2024-10-14 14:58:47,780.780,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-10-14 14:58:48,799.799,__main___datalogs,INFO,1.0188796520233154,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.027464,-0.013732,-0.002289,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:58:48,847.847,__main___datalogs,INFO,1.066924810409546,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.027464,-0.013732,0.002289,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:58:48,895.895,__main___datalogs,INFO,1.1144258975982666,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.029753,-0.013732,0.013732,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:58:48,943.943,__main___datalogs,INFO,1.1629688739776611,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.034330,-0.009155,0.002289,0.032042,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:58:48,991.991,__main___datalogs,INFO,1.2105278968811035,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.034330,-0.013732,0.002289,0.032042,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:58:49,039.039,__main___datalogs,INFO,1.2587716579437256,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.029753,-0.013732,0.004577,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:58:49,087.087,__main___datalogs,INFO,1.3067419528961182,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.022887,-0.016021,0.013732,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:58:49,135.135,__main___datalogs,INFO,1.3547046184539795,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.027464,-0.013732,0.011443,0.036619,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:58:49,183.183,__main___datalogs,INFO,1.4027442932128906,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.027464,-0.013732,0.004577,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:58:49,247.247,__main___datalogs,INFO,1.4668636322021484,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.027464,-0.020598,0.004577,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:58:49,295.295,__main___datalogs,INFO,1.5143520832061768,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.029753,-0.020598,0.002289,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:58:49,343.343,__main___datalogs,INFO,1.5624172687530518,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.027464,-0.013732,0.004577,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:58:49,390.390,__main___datalogs,INFO,1.6099014282226562,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.027464,-0.013732,0.013732,0.032042,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:58:49,439.439,__main___datalogs,INFO,1.658597469329834,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.027464,-0.016021,0.013732,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:58:49,486.486,__main___datalogs,INFO,1.7060904502868652,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.029753,-0.013732,0.013732,0.032042,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:58:49,534.534,__main___datalogs,INFO,1.754023551940918,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.034330,-0.013732,0.002289,0.032042,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:58:49,582.582,__main___datalogs,INFO,1.8014848232269287,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.027464,-0.013732,0.004577,0.032042,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:58:49,630.630,__main___datalogs,INFO,1.849902629852295,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.027464,-0.016021,0.004577,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:58:49,677.677,__main___datalogs,INFO,1.8970532417297363,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.027464,-0.016021,0.002289,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:58:49,727.727,__main___datalogs,INFO,1.9454026222229004,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.027464,-0.016021,0.004577,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:58:49,774.774,__main___datalogs,INFO,1.993520975112915,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.027464,-0.013732,0.002289,0.032042,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:58:49,822.822,__main___datalogs,INFO,2.0415515899658203,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.022887,-0.016021,0.011443,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:58:49,870.870,__main___datalogs,INFO,2.0893423557281494,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.022887,-0.013732,0.004577,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:58:49,917.917,__main___datalogs,INFO,2.1370198726654053,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.027464,-0.013732,0.013732,0.032042,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:58:49,966.966,__main___datalogs,INFO,2.185432195663452,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.027464,-0.009155,0.004577,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:58:50,013.013,__main___datalogs,INFO,2.2332699298858643,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.022887,-0.013732,0.004577,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:58:50,061.061,__main___datalogs,INFO,2.2812981605529785,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.029753,-0.009155,0.013732,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:58:50,109.109,__main___datalogs,INFO,2.3288748264312744,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.029753,-0.016021,0.002289,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:58:50,157.157,__main___datalogs,INFO,2.376652240753174,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.027464,-0.016021,0.004577,0.032042,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:58:50,205.205,__main___datalogs,INFO,2.4249184131622314,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.027464,-0.020598,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:58:50,285.285,__main___datalogs,INFO,2.5049517154693604,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.027464,-0.013732,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:58:50,333.333,__main___datalogs,INFO,2.55291485786438,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.027464,-0.016021,0.004577,0.036619,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:58:50,380.380,__main___datalogs,INFO,2.5999245643615723,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.027464,-0.009155,0.004577,0.043485,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:58:50,429.429,__main___datalogs,INFO,2.6492440700531006,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.022887,-0.009155,0.011443,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:58:50,477.477,__main___datalogs,INFO,2.696506977081299,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.027464,-0.013732,0.002289,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:58:50,525.525,__main___datalogs,INFO,2.7444682121276855,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.027464,-0.013732,0.004577,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:58:50,572.572,__main___datalogs,INFO,2.7922873497009277,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.027464,-0.020598,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:58:50,621.621,__main___datalogs,INFO,2.8399271965026855,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.029753,-0.016021,0.002289,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:58:50,668.668,__main___datalogs,INFO,2.887824296951294,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.029753,-0.016021,0.013732,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:58:50,716.716,__main___datalogs,INFO,2.9361202716827393,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.027464,-0.020598,0.004577,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:58:50,764.764,__main___datalogs,INFO,2.9836385250091553,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.027464,-0.016021,0.013732,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:58:50,812.812,__main___datalogs,INFO,3.032268524169922,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.027464,-0.016021,0.004577,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:58:50,859.859,__main___datalogs,INFO,3.0792622566223145,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.027464,-0.016021,0.018310,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:58:50,908.908,__main___datalogs,INFO,3.127781629562378,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.022887,-0.016021,0.004577,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:58:50,956.956,__main___datalogs,INFO,3.175429105758667,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.027464,-0.013732,0.004577,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:58:51,004.004,__main___datalogs,INFO,3.2237071990966797,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.027464,-0.013732,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:58:51,051.051,__main___datalogs,INFO,3.270979881286621,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.027464,-0.016021,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:58:51,100.100,__main___datalogs,INFO,3.3200600147247314,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.027464,-0.016021,0.004577,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
