2024-02-25 15:04:58,245.245,__main___datalogs,INFO,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9
2024-02-25 15:06:28,761.761,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.630000,8.083613,0.000000,0.000000,0.004577,7.674199,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:06:28,872.872,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.630000,8.095057,-0.002289,-0.006866,0.004577,7.760790,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:06:28,996.996,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.630000,4.456058,0.000000,0.002289,0.000000,7.847399,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:06:29,124.124,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.630000,5.701098,0.004577,0.000000,0.004577,7.934027,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:06:29,251.251,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.630000,6.270980,0.000000,0.002289,0.004577,8.020669,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:06:29,377.377,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.630000,7.522887,0.000000,0.002289,0.004577,8.107323,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:06:29,485.485,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.630000,7.911963,0.004577,-0.006866,0.000000,8.193986,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:06:29,596.596,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.630000,5.495117,0.000000,0.000000,0.004577,8.280655,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:06:29,736.736,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.630000,6.561642,0.000000,0.000000,0.006866,8.367329,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:06:29,845.845,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.630000,8.095057,-0.002289,0.000000,0.004577,8.454004,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:06:29,953.953,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.630000,5.483674,0.004577,0.000000,0.004577,8.540679,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:06:30,077.077,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.630000,6.151968,-0.002289,0.002289,0.004577,8.627350,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:06:30,219.219,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.630000,4.874886,0.004577,0.002289,0.004577,8.714016,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:06:30,345.345,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.630000,7.500000,0.000000,0.000000,0.000000,8.800673,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:06:30,454.454,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.630000,7.184162,0.000000,0.000000,0.000000,8.887323,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:06:30,563.563,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.630000,7.609857,0.004577,0.002289,0.004577,8.973960,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:06:30,688.688,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.630000,4.975588,0.009155,-0.006866,0.006866,9.060584,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:06:30,816.816,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.630000,5.591242,0.000000,0.000000,0.000000,9.147192,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:06:30,939.939,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.630000,6.341928,0.004577,0.000000,0.000000,9.233785,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:06:31,063.063,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.630000,8.028685,0.004577,-0.006866,0.006866,9.320357,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:06:31,186.186,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.630000,7.342081,0.000000,0.002289,0.004577,9.406908,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:06:31,329.329,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.630000,4.838266,0.000000,0.000000,0.004577,9.493438,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:06:31,456.456,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.630000,7.937138,0.004577,0.000000,0.004577,9.579942,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:06:31,581.581,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.630000,7.715136,0.000000,0.000000,0.000000,9.666420,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:06:31,687.687,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.630000,6.948428,0.000000,0.002289,0.004577,9.752871,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:06:31,795.795,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.630000,7.992066,0.004577,-0.006866,0.004577,9.839292,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:06:31,932.932,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.630000,5.815533,0.004577,-0.006866,0.006866,9.925683,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:06:32,057.057,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.630000,4.337047,0.000000,-0.006866,0.000000,10.012043,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:06:32,200.200,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.630000,5.531736,0.000000,-0.006866,0.006866,10.098368,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:06:32,329.329,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.630000,6.978181,0.000000,0.000000,0.006866,10.184659,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:06:32,455.455,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.630000,6.103906,0.004577,0.000000,0.004577,10.270914,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:06:32,565.565,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.630000,4.767318,0.004577,0.000000,0.004577,10.357130,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:06:32,688.688,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.630000,7.774641,0.004577,0.002289,0.006866,10.443310,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:06:32,800.800,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.630000,7.156698,0.004577,0.000000,0.004577,10.529449,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:06:32,943.943,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.630000,6.435764,-0.002289,0.000000,0.004577,10.615546,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:06:33,070.070,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.630000,6.440342,0.000000,0.002289,0.000000,10.701603,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:06:33,212.212,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.630000,5.561489,-0.002289,0.002289,0.000000,10.787616,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:06:33,354.354,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.630000,7.845591,0.000000,0.002289,0.006866,10.873586,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:06:33,464.464,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.630000,4.321026,0.000000,0.002289,0.000000,10.959510,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:06:33,556.556,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.630000,7.944004,-0.002289,0.000000,0.000000,11.045386,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:06:33,663.663,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.630000,7.165853,0.004577,0.002289,0.006866,11.131216,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:06:33,789.789,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.630000,7.911963,0.000000,0.000000,0.004577,11.216996,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:06:33,898.898,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.630000,8.058437,0.004577,0.000000,0.000000,11.302728,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:06:34,018.018,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.630000,5.174703,-0.002289,0.002289,0.004577,11.388410,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:06:34,108.108,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.630000,7.863900,0.000000,-0.006866,0.004577,11.474041,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:06:34,188.188,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.630000,7.472536,0.000000,-0.006866,0.000000,11.559620,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:06:34,282.282,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.630000,5.740006,0.000000,0.000000,0.000000,11.645149,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:06:34,391.391,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.630000,7.616723,-0.002289,0.000000,0.000000,11.730623,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:06:34,498.498,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.630000,5.032804,-0.002289,0.002289,0.000000,11.816042,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:06:34,623.623,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.630000,6.568508,0.004577,0.000000,0.000000,11.901406,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:06:34,747.747,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.630000,4.316448,0.004577,0.002289,0.000000,11.986715,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:06:34,854.854,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.630000,5.186146,0.004577,0.000000,0.006866,12.071968,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:06:34,961.961,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.630000,6.321331,0.000000,0.006866,0.000000,12.157162,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:06:35,099.099,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.630000,8.021819,0.009155,0.002289,0.000000,12.242300,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:06:35,223.223,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.630000,6.325908,0.004577,-0.006866,0.004577,12.327379,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:06:35,316.316,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.630000,8.186604,0.004577,0.000000,0.004577,12.412397,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:06:35,422.422,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.630000,7.580104,0.004577,0.000000,0.006866,12.497358,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:06:35,517.517,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.630000,7.863900,0.000000,0.000000,0.004577,12.582257,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
