2024-01-12 12:59:47,238,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,1000.000000 , 1000.000000 , 1000.000000 , 1000.000000,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.000000 , 0.000000,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:01:27,509,__main___datalogs,INFO,-81.587500 , -91.325000 , -74.090000,-0.025175 , 0.002289 , 0.272353 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.164459 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:01:27,574,__main___datalogs,INFO,-79.762500 , -89.287500 , -72.435000,-0.022887 , 0.002289 , 0.272353 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.163574 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:01:27,640,__main___datalogs,INFO,-77.900000 , -87.200000 , -70.740000,-0.025175 , 0.006866 , 0.272353 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.164459 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:01:27,705,__main___datalogs,INFO,-76.050000 , -85.125000 , -69.060000,-0.029753 , 0.002289 , 0.272353 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.163574 , 0.157593,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:01:27,770,__main___datalogs,INFO,-74.187500 , -83.050000 , -67.375000,-0.029753 , 0.002289 , 0.272353 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.164459 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:01:27,835,__main___datalogs,INFO,-72.350000 , -81.000000 , -65.710000,-0.025175 , 0.006866 , 0.272353 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.164459 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:01:27,900,__main___datalogs,INFO,-70.512500 , -78.937500 , -64.035000,-0.025175 , 0.002289 , 0.272353 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.163574 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:01:27,965,__main___datalogs,INFO,-68.675000 , -76.887500 , -62.370000,-0.025175 , 0.006866 , 0.267776 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.163574 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:01:28,029,__main___datalogs,INFO,-66.812500 , -74.800000 , -60.680000,-0.025175 , 0.002289 , 0.267776 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.163574 , 0.155518,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:01:28,095,__main___datalogs,INFO,-64.987500 , -72.750000 , -59.020000,-0.025175 , -0.002289 , 0.272353 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.163574 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:01:28,160,__main___datalogs,INFO,-63.137500 , -70.675000 , -57.335000,-0.025175 , 0.002289 , 0.272353 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.163574 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:01:28,225,__main___datalogs,INFO,-61.300000 , -68.612500 , -55.665000,-0.025175 , 0.006866 , 0.265487 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.164459 , 0.155518,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:01:28,288,__main___datalogs,INFO,-59.462500 , -66.575000 , -54.005000,-0.025175 , 0.002289 , 0.267776 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.163574 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:01:28,354,__main___datalogs,INFO,-57.650000 , -64.537500 , -52.355000,-0.025175 , -0.002289 , 0.267776 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.163574 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:01:28,449,__main___datalogs,INFO,-54.875000 , -61.425000 , -49.830000,-0.029753 , 0.002289 , 0.267776 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.163574 , 0.155518,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:01:28,521,__main___datalogs,INFO,-52.875000 , -59.187500 , -48.020000,-0.025175 , 0.002289 , 0.272353 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.163574 , 0.155518,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:01:28,586,__main___datalogs,INFO,-51.037500 , -57.137500 , -46.355000,-0.022887 , 0.002289 , 0.267776 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.163574 , 0.157593,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:01:28,651,__main___datalogs,INFO,-49.200000 , -55.087500 , -44.685000,-0.022887 , 0.002289 , 0.272353 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.163574 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:01:28,716,__main___datalogs,INFO,-47.350000 , -53.000000 , -43.000000,-0.025175 , 0.002289 , 0.272353 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.164459 , 0.155518,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:01:28,783,__main___datalogs,INFO,-45.525000 , -50.962500 , -41.340000,-0.025175 , 0.006866 , 0.272353 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.164459 , 0.155518,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:01:28,848,__main___datalogs,INFO,-43.600000 , -48.812500 , -39.600000,-0.029753 , 0.002289 , 0.272353 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.164459 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:01:28,912,__main___datalogs,INFO,-41.775000 , -46.762500 , -37.940000,-0.029753 , 0.002289 , 0.272353 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.163574 , 0.157593,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:01:28,977,__main___datalogs,INFO,-39.925000 , -44.687500 , -36.255000,-0.025175 , 0.002289 , 0.272353 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.162659 , 0.155518,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:01:29,042,__main___datalogs,INFO,-38.100000 , -42.650000 , -34.595000,-0.025175 , 0.002289 , 0.267776 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.163574 , 0.157593,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:01:29,107,__main___datalogs,INFO,-36.237500 , -40.562500 , -32.910000,-0.025175 , 0.002289 , 0.267776 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.163574 , 0.155518,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:01:29,172,__main___datalogs,INFO,-34.425000 , -38.537500 , -31.260000,-0.022887 , 0.006866 , 0.272353 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.164459 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:01:29,237,__main___datalogs,INFO,-32.550000 , -36.450000 , -29.565000,-0.025175 , 0.002289 , 0.272353 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.163574 , 0.155518,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:01:29,302,__main___datalogs,INFO,-30.737500 , -34.400000 , -27.910000,-0.022887 , 0.002289 , 0.267776 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.163574 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:01:29,367,__main___datalogs,INFO,-28.875000 , -32.325000 , -26.225000,-0.022887 , 0.002289 , 0.272353 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.164459 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:01:29,432,__main___datalogs,INFO,-27.037500 , -30.262500 , -24.555000,-0.025175 , 0.006866 , 0.272353 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.162659 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:01:29,519,__main___datalogs,INFO,-24.562500 , -27.500000 , -22.310000,-0.025175 , -0.002289 , 0.265487 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.163574 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:01:29,590,__main___datalogs,INFO,-22.537500 , -25.237500 , -20.470000,-0.029753 , -0.002289 , 0.272353 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.164459 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:01:29,657,__main___datalogs,INFO,-20.675000 , -23.137500 , -18.775000,-0.025175 , 0.002289 , 0.267776 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.163574 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:01:29,721,__main___datalogs,INFO,-18.812500 , -21.062500 , -17.085000,-0.025175 , 0.002289 , 0.272353 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.162659 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:01:29,786,__main___datalogs,INFO,-16.962500 , -19.000000 , -15.410000,-0.025175 , 0.002289 , 0.267776 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.163574 , 0.155518,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:01:29,851,__main___datalogs,INFO,-15.137500 , -16.950000 , -13.750000,-0.029753 , 0.006866 , 0.272353 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.163574 , 0.155518,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:01:29,916,__main___datalogs,INFO,-13.287500 , -14.875000 , -12.070000,-0.029753 , 0.002289 , 0.267776 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.164459 , 0.155518,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:01:29,981,__main___datalogs,INFO,-11.462500 , -12.837500 , -10.415000,-0.025175 , 0.006866 , 0.267776 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.164459 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:01:30,046,__main___datalogs,INFO,-9.600000 , -10.737500 , -8.715000,-0.029753 , 0.002289 , 0.272353 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.162659 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:01:30,110,__main___datalogs,INFO,-7.775000 , -8.700000 , -7.060000,-0.029753 , 0.002289 , 0.272353 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.164459 , 0.155518,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:01:30,175,__main___datalogs,INFO,-5.912500 , -6.625000 , -5.370000,-0.029753 , 0.002289 , 0.272353 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.164459 , 0.155518,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:01:30,240,__main___datalogs,INFO,-4.075000 , -4.562500 , -3.700000,-0.025175 , 0.002289 , 0.267776 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.162659 , 0.155518,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:01:30,307,__main___datalogs,INFO,-2.350000 , -2.637500 , -2.137500,-0.025175 , 0.002289 , 0.272353 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.163574 , 0.155518,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:01:30,371,__main___datalogs,INFO,-1.112500 , -1.237500 , -1.007500,-0.025175 , 0.006866 , 0.272353 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.164459 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:01:30,435,__main___datalogs,INFO,-0.337500 , -0.375000 , -0.305000,-0.025175 , 0.006866 , 0.267776 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.164459 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:01:30,497,__main___datalogs,INFO,0.000000 , 0.000000 , -0.005000,-0.025175 , 0.006866 , 0.272353 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.162659 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:01:30,539,__main___datalogs,INFO,-0.050000 , -0.050000 , -0.040000,-0.029753 , 0.002289 , 0.272353 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.164459 , 0.157593,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:01:30,577,__main___datalogs,INFO,-0.262500 , -0.300000 , -0.240000,-0.029753 , 0.002289 , 0.272353 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.164459 , 0.155518,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:01:30,635,__main___datalogs,INFO,-0.875000 , -0.975000 , -0.792500,-0.025175 , 0.002289 , 0.272353 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.162659 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:01:30,694,__main___datalogs,INFO,-1.900000 , -2.125000 , -1.720000,-0.025175 , 0.002289 , 0.272353 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.163574 , 0.157593,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:01:30,734,__main___datalogs,INFO,-2.812500 , -3.150000 , -2.555000,-0.025175 , 0.002289 , 0.267776 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.164459 , 0.157593,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:01:30,775,__main___datalogs,INFO,-3.912500 , -4.387500 , -3.555000,-0.025175 , 0.002289 , 0.272353 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.163574 , 0.157593,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:01:30,817,__main___datalogs,INFO,-5.062500 , -5.662500 , -4.595000,-0.025175 , 0.002289 , 0.267776 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.163574 , 0.157593,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:01:30,858,__main___datalogs,INFO,-6.237500 , -6.987500 , -5.670000,-0.025175 , -0.002289 , 0.272353 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.162659 , 0.155518,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:01:30,898,__main___datalogs,INFO,-7.412500 , -8.300000 , -6.730000,-0.025175 , -0.002289 , 0.272353 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.163574 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:01:30,939,__main___datalogs,INFO,-8.575000 , -9.600000 , -7.785000,-0.029753 , 0.002289 , 0.272353 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.163574 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:01:30,980,__main___datalogs,INFO,-9.712500 , -10.875000 , -8.825000,-0.032042 , 0.002289 , 0.272353 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.162659 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:01:31,021,__main___datalogs,INFO,-10.887500 , -12.187500 , -9.890000,-0.029753 , 0.006866 , 0.272353 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.163574 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:01:31,062,__main___datalogs,INFO,-12.037500 , -13.475000 , -10.930000,-0.029753 , 0.002289 , 0.267776 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.162659 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:01:31,103,__main___datalogs,INFO,-13.225000 , -14.800000 , -12.005000,-0.029753 , 0.002289 , 0.272353 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.163574 , 0.157593,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:01:31,144,__main___datalogs,INFO,-14.375000 , -16.087500 , -13.055000,-0.025175 , 0.002289 , 0.272353 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.164459 , 0.157593,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:01:31,185,__main___datalogs,INFO,-15.537500 , -17.387500 , -14.105000,-0.025175 , 0.002289 , 0.272353 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.164459 , 0.155518,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:01:31,226,__main___datalogs,INFO,-16.687500 , -18.675000 , -15.150000,-0.025175 , 0.002289 , 0.272353 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.164459 , 0.157593,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:01:31,267,__main___datalogs,INFO,-17.850000 , -19.987500 , -16.215000,-0.025175 , 0.002289 , 0.267776 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.164459 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:01:31,307,__main___datalogs,INFO,-19.012500 , -21.287500 , -17.265000,-0.025175 , 0.002289 , 0.267776 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.163574 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:01:31,349,__main___datalogs,INFO,-20.187500 , -22.600000 , -18.330000,-0.025175 , 0.002289 , 0.272353 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.164459 , 0.157593,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:01:31,390,__main___datalogs,INFO,-21.337500 , -23.887500 , -19.375000,-0.025175 , 0.002289 , 0.272353 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.163574 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:01:31,431,__main___datalogs,INFO,-22.512500 , -25.212500 , -20.450000,-0.029753 , 0.002289 , 0.267776 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.163574 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:01:31,471,__main___datalogs,INFO,-23.662500 , -26.487500 , -21.490000,-0.029753 , 0.006866 , 0.272353 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.164459 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:01:31,511,__main___datalogs,INFO,-24.812500 , -27.775000 , -22.530000,-0.029753 , 0.002289 , 0.272353 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.164459 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:01:31,553,__main___datalogs,INFO,-25.950000 , -29.050000 , -23.565000,-0.025175 , 0.002289 , 0.267776 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.163574 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:01:31,593,__main___datalogs,INFO,-27.112500 , -30.350000 , -24.625000,-0.025175 , 0.002289 , 0.272353 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.163574 , 0.155518,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:01:31,634,__main___datalogs,INFO,-28.262500 , -31.637500 , -25.670000,-0.029753 , 0.002289 , 0.265487 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.163574 , 0.155518,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:01:31,674,__main___datalogs,INFO,-29.412500 , -32.925000 , -26.715000,-0.029753 , -0.002289 , 0.267776 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.164459 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:01:31,738,__main___datalogs,INFO,-31.250000 , -34.975000 , -28.375000,-0.029753 , -0.002289 , 0.267776 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.164459 , 0.155518,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:01:31,799,__main___datalogs,INFO,-32.962500 , -36.900000 , -29.930000,-0.025175 , 0.002289 , 0.265487 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.164459 , 0.155518,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:01:31,840,__main___datalogs,INFO,-34.112500 , -38.200000 , -30.985000,-0.025175 , 0.002289 , 0.272353 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.164459 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:01:31,881,__main___datalogs,INFO,-35.287500 , -39.512500 , -32.050000,-0.025175 , 0.002289 , 0.272353 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.163574 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
