2024-10-27 19:21:58,150.150,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-10-27 19:22:21,478.478,__main___datalogs,INFO,23.3279287815094,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.150000, -0.000000, 1816.000000, 1796.000000, 60.150000, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:22:21,574.574,__main___datalogs,INFO,23.423672676086426,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.000000, 1817.000000, 1797.000000, 60.151000, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:22:21,700.700,__main___datalogs,INFO,23.5502290725708,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, -0.000000, 1816.000000, 1797.000000, 60.075800, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:22:21,799.799,__main___datalogs,INFO,23.649229526519775,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.000000, 1817.000000, 1797.000000, 60.151000, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:22:21,909.909,__main___datalogs,INFO,23.75793981552124,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, -0.000000, 1816.000000, 1797.000000, 60.075800, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:22:22,006.006,__main___datalogs,INFO,23.855676889419556,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.000000, 1816.000000, 1798.000000, 60.001600, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:22:22,101.101,__main___datalogs,INFO,23.95042371749878,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.000000, 1816.000000, 1798.000000, 60.001600, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:22:22,197.197,__main___datalogs,INFO,24.046863317489624,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.000000, 1816.000000, 1798.000000, 60.001600, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:22:22,293.293,__main___datalogs,INFO,24.142574071884155,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.000000, 1816.000000, 1799.000000, 59.927400, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:22:22,390.390,__main___datalogs,INFO,24.23931860923767,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.000000, 1816.000000, 1799.000000, 59.927400, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:22:22,484.484,__main___datalogs,INFO,24.334062099456787,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.002600, -0.000000, 1817.000000, 1799.000000, 60.002600, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:22:22,581.581,__main___datalogs,INFO,24.430747985839844,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.000000, 1816.000000, 1798.000000, 60.001600, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:22:22,677.677,__main___datalogs,INFO,24.52649211883545,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.000000, 1816.000000, 1799.000000, 59.927400, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:22:22,789.789,__main___datalogs,INFO,24.639191389083862,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.000000, 1816.000000, 1799.000000, 59.927400, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:22:22,884.884,__main___datalogs,INFO,24.734190940856934,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.000000, 1816.000000, 1799.000000, 59.927400, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:22:22,981.981,__main___datalogs,INFO,24.830531120300293,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.000000, 1816.000000, 1799.000000, 59.927400, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:22:23,077.077,__main___datalogs,INFO,24.92629909515381,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.000000, 1816.000000, 1798.000000, 60.001600, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:22:23,173.173,__main___datalogs,INFO,25.023028135299683,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.000000, 1816.000000, 1798.000000, 60.001600, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:22:23,268.268,__main___datalogs,INFO,25.117823839187622,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -0.000000, 1817.000000, 1798.000000, 60.076800, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:22:23,365.365,__main___datalogs,INFO,25.21464514732361,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.000000, 1816.000000, 1799.000000, 59.927400, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:22:23,460.460,__main___datalogs,INFO,25.3098783493042,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.000000, 1816.000000, 1798.000000, 60.001600, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:22:23,558.558,__main___datalogs,INFO,25.407302856445312,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.000000, 1816.000000, 1799.000000, 59.927400, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:22:23,653.653,__main___datalogs,INFO,25.502521753311157,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.000000, 1816.000000, 1799.000000, 59.927400, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:22:23,749.749,__main___datalogs,INFO,25.598857164382935,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.000000, 1816.000000, 1799.000000, 59.927400, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:22:23,861.861,__main___datalogs,INFO,25.71092128753662,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.002600, -0.000000, 1817.000000, 1799.000000, 60.002600, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:22:23,957.957,__main___datalogs,INFO,25.807127237319946,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.000000, 1816.000000, 1798.000000, 60.001600, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:22:24,052.052,__main___datalogs,INFO,25.90201187133789,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.000000, 1816.000000, 1798.000000, 60.001600, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:22:24,149.149,__main___datalogs,INFO,25.998902559280396,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.000000, 1816.000000, 1799.000000, 59.927400, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:22:24,244.244,__main___datalogs,INFO,26.09398317337036,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.000000, 1816.000000, 1798.000000, 60.001600, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:22:24,341.341,__main___datalogs,INFO,26.190898180007935,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -0.000000, 1817.000000, 1798.000000, 60.076800, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:22:24,437.437,__main___datalogs,INFO,26.287041425704956,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.000000, 1816.000000, 1798.000000, 60.001600, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:22:24,533.533,__main___datalogs,INFO,26.383164405822754,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.000000, 1816.000000, 1798.000000, 60.001600, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:22:24,629.629,__main___datalogs,INFO,26.478775024414062,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.000000, 1816.000000, 1798.000000, 60.001600, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:22:24,725.725,__main___datalogs,INFO,26.575064659118652,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.002600, -0.000000, 1817.000000, 1799.000000, 60.002600, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:22:24,820.820,__main___datalogs,INFO,26.670222997665405,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.000000, 1816.000000, 1799.000000, 59.927400, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:22:24,933.933,__main___datalogs,INFO,26.783114910125732,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.000000, 1816.000000, 1798.000000, 60.001600, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:22:25,028.028,__main___datalogs,INFO,26.878089666366577,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.000000, 1816.000000, 1798.000000, 60.001600, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:22:25,125.125,__main___datalogs,INFO,26.97507405281067,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.000000, 1816.000000, 1799.000000, 59.927400, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:22:25,221.221,__main___datalogs,INFO,27.070558071136475,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.000000, 1816.000000, 1799.000000, 59.927400, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:22:25,317.317,__main___datalogs,INFO,27.166467666625977,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -0.000000, 1817.000000, 1798.000000, 60.076800, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:22:25,413.413,__main___datalogs,INFO,27.262574434280396,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.000000, 1816.000000, 1798.000000, 60.001600, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:22:25,509.509,__main___datalogs,INFO,27.359246253967285,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.000000, 1816.000000, 1799.000000, 59.927400, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:22:25,605.605,__main___datalogs,INFO,27.454495906829834,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.002600, -0.000000, 1817.000000, 1799.000000, 60.002600, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:22:25,701.701,__main___datalogs,INFO,27.550482034683228,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.000000, 1816.000000, 1798.000000, 60.001600, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:22:25,796.796,__main___datalogs,INFO,27.646003484725952,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.000000, 1816.000000, 1798.000000, 60.001600, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:22:25,895.895,__main___datalogs,INFO,27.745213508605957,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.000000, 1816.000000, 1798.000000, 60.001600, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:22:26,004.004,__main___datalogs,INFO,27.85370182991028,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.000000, 1816.000000, 1799.000000, 59.927400, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:22:26,101.101,__main___datalogs,INFO,27.950435638427734,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.002600, -0.000000, 1817.000000, 1799.000000, 60.002600, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:22:26,197.197,__main___datalogs,INFO,28.04633927345276,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.000000, 1816.000000, 1798.000000, 60.001600, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:22:26,293.293,__main___datalogs,INFO,28.143083572387695,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.000000, 1816.000000, 1798.000000, 60.001600, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:22:26,388.388,__main___datalogs,INFO,28.237860202789307,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.000000, 1816.000000, 1799.000000, 59.927400, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:22:26,485.485,__main___datalogs,INFO,28.334882736206055,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.000000, 1816.000000, 1798.000000, 60.001600, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:22:26,581.581,__main___datalogs,INFO,28.4306697845459,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.000000, 1816.000000, 1798.000000, 60.001600, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:22:26,695.695,__main___datalogs,INFO,28.54436755180359,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.000000, 1816.000000, 1799.000000, 59.927400, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:22:26,788.788,__main___datalogs,INFO,28.638116121292114,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.000000, 1816.000000, 1799.000000, 59.927400, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:22:26,902.902,__main___datalogs,INFO,28.75181269645691,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.000000, 1816.000000, 1799.000000, 59.927400, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:22:27,013.013,__main___datalogs,INFO,28.862516403198242,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.000000, 1816.000000, 1799.000000, 59.927400, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
