2024-10-15 16:07:58,553.553,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-10-15 16:10:10,849.849,__main___datalogs,INFO,132.2954080104828,JoyConState.NORMAL,0.000000,0.000000,0.000000,31.621600, -3.386657, 1632.000000, 1994.000000, 31.621600, 30.100000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:10:10,945.945,__main___datalogs,INFO,132.39142179489136,JoyConState.NORMAL,0.000000,0.000000,0.000000,31.696800, -3.399628, 1633.000000, 1994.000000, 31.696800, 30.100000, 1019.000000, -3.399628,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:10:11,041.041,__main___datalogs,INFO,132.48736548423767,JoyConState.NORMAL,0.000000,0.000000,0.000000,31.621600, -3.390981, 1632.000000, 1994.000000, 31.621600, 30.100000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:10:11,137.137,__main___datalogs,INFO,132.58363342285156,JoyConState.NORMAL,0.000000,0.000000,0.000000,31.621600, -3.382334, 1632.000000, 1994.000000, 31.621600, 30.100000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:10:11,233.233,__main___datalogs,INFO,132.6784291267395,JoyConState.NORMAL,0.000000,0.000000,0.000000,31.621600, -3.382334, 1632.000000, 1994.000000, 31.621600, 30.100000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:10:11,329.329,__main___datalogs,INFO,132.77581357955933,JoyConState.NORMAL,0.000000,0.000000,0.000000,31.621600, -3.382334, 1632.000000, 1994.000000, 31.621600, 30.100000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:10:11,425.425,__main___datalogs,INFO,132.8704433441162,JoyConState.NORMAL,0.000000,0.000000,0.000000,31.621600, -3.386657, 1632.000000, 1994.000000, 31.621600, 30.100000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:10:11,521.521,__main___datalogs,INFO,132.9673511981964,JoyConState.NORMAL,0.000000,0.000000,0.000000,31.621600, -3.382334, 1632.000000, 1994.000000, 31.621600, 30.100000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:10:11,616.616,__main___datalogs,INFO,133.06304836273193,JoyConState.NORMAL,0.000000,0.000000,0.000000,31.621600, -3.395305, 1632.000000, 1994.000000, 31.621600, 30.100000, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:10:11,712.712,__main___datalogs,INFO,133.15897583961487,JoyConState.NORMAL,0.000000,0.000000,0.000000,31.621600, -3.386657, 1632.000000, 1994.000000, 31.621600, 30.100000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:10:11,809.809,__main___datalogs,INFO,133.25533437728882,JoyConState.NORMAL,0.000000,0.000000,0.000000,31.621600, -3.382334, 1632.000000, 1994.000000, 31.621600, 30.100000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:10:11,905.905,__main___datalogs,INFO,133.35146951675415,JoyConState.NORMAL,0.000000,0.000000,0.000000,31.621600, -3.395305, 1632.000000, 1994.000000, 31.621600, 30.100000, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:10:12,001.001,__main___datalogs,INFO,133.44733333587646,JoyConState.NORMAL,0.000000,0.000000,0.000000,31.546400, -3.399628, 1631.000000, 1994.000000, 31.546400, 30.100000, 1019.000000, -3.399628,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:10:12,097.097,__main___datalogs,INFO,133.54344153404236,JoyConState.NORMAL,0.000000,0.000000,0.000000,31.546400, -3.386657, 1631.000000, 1994.000000, 31.546400, 30.100000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:10:12,193.193,__main___datalogs,INFO,133.6383855342865,JoyConState.NORMAL,0.000000,0.000000,0.000000,31.546400, -3.403952, 1631.000000, 1994.000000, 31.546400, 30.100000, 1018.000000, -3.403952,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:10:12,289.289,__main___datalogs,INFO,133.7358160018921,JoyConState.NORMAL,0.000000,0.000000,0.000000,31.546400, -3.399628, 1631.000000, 1994.000000, 31.546400, 30.100000, 1019.000000, -3.399628,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:10:12,385.385,__main___datalogs,INFO,133.8303964138031,JoyConState.NORMAL,0.000000,0.000000,0.000000,31.546400, -3.412599, 1631.000000, 1994.000000, 31.546400, 30.100000, 1016.000000, -3.412599,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:10:12,481.481,__main___datalogs,INFO,133.92736673355103,JoyConState.NORMAL,0.000000,0.000000,0.000000,31.472200, -3.386657, 1631.000000, 1995.000000, 31.472200, 30.100000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:10:12,576.576,__main___datalogs,INFO,134.02296829223633,JoyConState.NORMAL,0.000000,0.000000,0.000000,31.546400, -3.395305, 1631.000000, 1994.000000, 31.546400, 30.100000, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:10:12,673.673,__main___datalogs,INFO,134.11935591697693,JoyConState.NORMAL,0.000000,0.000000,0.000000,31.546400, -3.386657, 1631.000000, 1994.000000, 31.546400, 30.100000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:10:12,768.768,__main___datalogs,INFO,134.21432781219482,JoyConState.NORMAL,0.000000,0.000000,0.000000,31.472200, -3.403952, 1631.000000, 1995.000000, 31.472200, 30.100000, 1018.000000, -3.403952,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:10:12,864.864,__main___datalogs,INFO,134.31096863746643,JoyConState.NORMAL,0.000000,0.000000,0.000000,31.472200, -3.416922, 1631.000000, 1995.000000, 31.472200, 30.100000, 1015.000000, -3.416922,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:10:12,961.961,__main___datalogs,INFO,134.40733337402344,JoyConState.NORMAL,0.000000,0.000000,0.000000,31.472200, -3.390981, 1631.000000, 1995.000000, 31.472200, 30.100000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:10:13,057.057,__main___datalogs,INFO,134.50330066680908,JoyConState.NORMAL,0.000000,0.000000,0.000000,31.472200, -3.390981, 1631.000000, 1995.000000, 31.472200, 30.100000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:10:13,152.152,__main___datalogs,INFO,134.5991096496582,JoyConState.NORMAL,0.000000,0.000000,0.000000,31.397000, -3.386657, 1630.000000, 1995.000000, 31.397000, 30.100000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:10:13,249.249,__main___datalogs,INFO,134.69531083106995,JoyConState.NORMAL,0.000000,0.000000,0.000000,31.471200, -3.390981, 1630.000000, 1994.000000, 31.471200, 30.100000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:10:13,344.344,__main___datalogs,INFO,134.79072070121765,JoyConState.NORMAL,0.000000,0.000000,0.000000,31.471200, -3.382334, 1630.000000, 1994.000000, 31.471200, 30.100000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:10:13,457.457,__main___datalogs,INFO,134.9033727645874,JoyConState.NORMAL,0.000000,0.000000,0.000000,31.321800, -3.382334, 1629.000000, 1995.000000, 31.321800, 30.100000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:10:13,553.553,__main___datalogs,INFO,134.99834871292114,JoyConState.NORMAL,0.000000,0.000000,0.000000,31.321800, -3.386657, 1629.000000, 1995.000000, 31.321800, 30.100000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:10:13,649.649,__main___datalogs,INFO,135.09526658058167,JoyConState.NORMAL,0.000000,0.000000,0.000000,31.396000, -3.390981, 1629.000000, 1994.000000, 31.396000, 30.100000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:10:13,744.744,__main___datalogs,INFO,135.19032263755798,JoyConState.NORMAL,0.000000,0.000000,0.000000,31.396000, -3.395305, 1629.000000, 1994.000000, 31.396000, 30.100000, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:10:13,841.841,__main___datalogs,INFO,135.2876114845276,JoyConState.NORMAL,0.000000,0.000000,0.000000,31.321800, -3.395305, 1629.000000, 1995.000000, 31.321800, 30.100000, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:10:13,936.936,__main___datalogs,INFO,135.38313460350037,JoyConState.NORMAL,0.000000,0.000000,0.000000,31.321800, -3.395305, 1629.000000, 1995.000000, 31.321800, 30.100000, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:10:14,033.033,__main___datalogs,INFO,135.47932720184326,JoyConState.NORMAL,0.000000,0.000000,0.000000,31.321800, -3.395305, 1629.000000, 1995.000000, 31.321800, 30.100000, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:10:14,129.129,__main___datalogs,INFO,135.5742528438568,JoyConState.NORMAL,0.000000,0.000000,0.000000,31.321800, -3.382334, 1629.000000, 1995.000000, 31.321800, 30.100000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:10:14,225.225,__main___datalogs,INFO,135.67156744003296,JoyConState.NORMAL,0.000000,0.000000,0.000000,31.246600, -3.390981, 1628.000000, 1995.000000, 31.246600, 30.100000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:10:14,320.320,__main___datalogs,INFO,135.76636576652527,JoyConState.NORMAL,0.000000,0.000000,0.000000,31.246600, -3.382334, 1628.000000, 1995.000000, 31.246600, 30.100000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:10:14,416.416,__main___datalogs,INFO,135.86317539215088,JoyConState.NORMAL,0.000000,0.000000,0.000000,31.246600, -3.382334, 1628.000000, 1995.000000, 31.246600, 30.100000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:10:14,528.528,__main___datalogs,INFO,135.9747292995453,JoyConState.NORMAL,0.000000,0.000000,0.000000,31.321800, -3.395305, 1629.000000, 1995.000000, 31.321800, 30.100000, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:10:14,625.625,__main___datalogs,INFO,136.07135820388794,JoyConState.NORMAL,0.000000,0.000000,0.000000,31.246600, -3.390981, 1628.000000, 1995.000000, 31.246600, 30.100000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:10:14,721.721,__main___datalogs,INFO,136.1665198802948,JoyConState.NORMAL,0.000000,0.000000,0.000000,31.246600, -3.403952, 1628.000000, 1995.000000, 31.246600, 30.100000, 1018.000000, -3.403952,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:10:14,817.817,__main___datalogs,INFO,136.26355457305908,JoyConState.NORMAL,0.000000,0.000000,0.000000,31.246600, -3.399628, 1628.000000, 1995.000000, 31.246600, 30.100000, 1019.000000, -3.399628,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:10:14,912.912,__main___datalogs,INFO,136.35875844955444,JoyConState.NORMAL,0.000000,0.000000,0.000000,31.171400, -3.382334, 1627.000000, 1995.000000, 31.171400, 30.100000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:10:15,008.008,__main___datalogs,INFO,136.45476460456848,JoyConState.NORMAL,0.000000,0.000000,0.000000,31.171400, -3.399628, 1627.000000, 1995.000000, 31.171400, 30.100000, 1019.000000, -3.399628,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:10:15,104.104,__main___datalogs,INFO,136.55097198486328,JoyConState.NORMAL,0.000000,0.000000,0.000000,31.171400, -3.408275, 1627.000000, 1995.000000, 31.171400, 30.100000, 1017.000000, -3.408275,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:10:15,201.201,__main___datalogs,INFO,136.64758706092834,JoyConState.NORMAL,0.000000,0.000000,0.000000,31.171400, -3.390981, 1627.000000, 1995.000000, 31.171400, 30.100000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:10:15,296.296,__main___datalogs,INFO,136.74261736869812,JoyConState.NORMAL,0.000000,0.000000,0.000000,31.245600, -3.386657, 1627.000000, 1994.000000, 31.245600, 30.100000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:10:15,392.392,__main___datalogs,INFO,136.83913469314575,JoyConState.NORMAL,0.000000,0.000000,0.000000,31.171400, -3.395305, 1627.000000, 1995.000000, 31.171400, 30.100000, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:10:15,488.488,__main___datalogs,INFO,136.93418622016907,JoyConState.NORMAL,0.000000,0.000000,0.000000,31.171400, -3.399628, 1627.000000, 1995.000000, 31.171400, 30.100000, 1019.000000, -3.399628,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:10:15,601.601,__main___datalogs,INFO,137.04739260673523,JoyConState.NORMAL,0.000000,0.000000,0.000000,31.171400, -3.382334, 1627.000000, 1995.000000, 31.171400, 30.100000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:10:15,695.695,__main___datalogs,INFO,137.14222145080566,JoyConState.NORMAL,0.000000,0.000000,0.000000,31.171400, -3.390981, 1627.000000, 1995.000000, 31.171400, 30.100000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:10:15,777.777,__main___datalogs,INFO,137.22345185279846,JoyConState.NORMAL,0.000000,0.000000,0.000000,31.171400, -3.382334, 1627.000000, 1995.000000, 31.171400, 30.100000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:10:15,856.856,__main___datalogs,INFO,137.30306839942932,JoyConState.NORMAL,0.000000,0.000000,0.000000,31.171400, -3.395305, 1627.000000, 1995.000000, 31.171400, 30.100000, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:10:15,936.936,__main___datalogs,INFO,137.38297772407532,JoyConState.NORMAL,0.000000,0.000000,0.000000,31.171400, -3.386657, 1627.000000, 1995.000000, 31.171400, 30.100000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:10:16,016.016,__main___datalogs,INFO,137.46210050582886,JoyConState.NORMAL,0.000000,0.000000,0.000000,31.171400, -3.395305, 1627.000000, 1995.000000, 31.171400, 30.100000, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:10:16,112.112,__main___datalogs,INFO,137.55883812904358,JoyConState.NORMAL,0.000000,0.000000,0.000000,31.171400, -3.399628, 1627.000000, 1995.000000, 31.171400, 30.100000, 1019.000000, -3.399628,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:10:16,192.192,__main___datalogs,INFO,137.63891196250916,JoyConState.NORMAL,0.000000,0.000000,0.000000,31.171400, -3.386657, 1627.000000, 1995.000000, 31.171400, 30.100000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
