2024-07-24 09:18:23,923.923,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-07-24 09:18:25,506.506,__main___datalogs,INFO,1.5834801197052002,JoyConState.NORMAL,0.000000,0.000000,0.000000,53.955400, -1.579402, 1780.000000, 1843.000000, 53.955400, 60.000000, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 09:18:25,603.603,__main___datalogs,INFO,1.67988920211792,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.375200, -1.575079, 1790.000000, 1834.000000, 55.375200, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 09:18:25,714.714,__main___datalogs,INFO,1.791475772857666,JoyConState.NORMAL,0.000000,0.000000,0.000000,56.869200, -1.579402, 1800.000000, 1824.000000, 56.869200, 60.000000, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 09:18:25,811.811,__main___datalogs,INFO,1.8878638744354248,JoyConState.NORMAL,0.000000,0.000000,0.000000,57.916000, -1.588050, 1808.000000, 1818.000000, 57.916000, 60.000000, 1438.000000, -1.588050,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 09:18:25,923.923,__main___datalogs,INFO,1.9998090267181396,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.886600, -1.579402, 1814.000000, 1811.000000, 58.886600, 60.000000, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 09:18:26,019.019,__main___datalogs,INFO,2.095914363861084,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.559400, -1.588050, 1819.000000, 1807.000000, 59.559400, 60.000000, 1438.000000, -1.588050,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 09:18:26,130.130,__main___datalogs,INFO,2.2075202465057373,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.081800, -1.579402, 1822.000000, 1803.000000, 60.081800, 60.000000, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 09:18:26,227.227,__main___datalogs,INFO,2.3040361404418945,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.680400, -1.579402, 1827.000000, 1800.000000, 60.680400, 60.000000, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 09:18:26,323.323,__main___datalogs,INFO,2.399723768234253,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.053400, -1.588050, 1829.000000, 1797.000000, 61.053400, 60.000000, 1438.000000, -1.588050,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 09:18:26,419.419,__main___datalogs,INFO,2.4959607124328613,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.202800, -1.588050, 1830.000000, 1796.000000, 61.202800, 60.000000, 1438.000000, -1.588050,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 09:18:26,514.514,__main___datalogs,INFO,2.591416597366333,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.277000, -1.588050, 1830.000000, 1795.000000, 61.277000, 60.000000, 1438.000000, -1.588050,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 09:18:26,611.611,__main___datalogs,INFO,2.6879329681396484,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.352200, -1.579402, 1831.000000, 1795.000000, 61.352200, 60.000000, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 09:18:26,707.707,__main___datalogs,INFO,2.7830283641815186,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.351200, -1.579402, 1830.000000, 1794.000000, 61.351200, 60.000000, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 09:18:26,803.803,__main___datalogs,INFO,2.8803603649139404,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.351200, -1.588050, 1830.000000, 1794.000000, 61.351200, 60.000000, 1438.000000, -1.588050,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 09:18:26,899.899,__main___datalogs,INFO,2.975843667984009,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.351200, -1.575079, 1830.000000, 1794.000000, 61.351200, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 09:18:26,995.995,__main___datalogs,INFO,3.0720622539520264,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.351200, -1.579402, 1830.000000, 1794.000000, 61.351200, 60.000000, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 09:18:27,090.090,__main___datalogs,INFO,3.1670949459075928,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.351200, -1.579402, 1830.000000, 1794.000000, 61.351200, 60.000000, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 09:18:27,187.187,__main___datalogs,INFO,3.2643511295318604,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.351200, -1.579402, 1830.000000, 1794.000000, 61.351200, 60.000000, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 09:18:27,282.282,__main___datalogs,INFO,3.3592844009399414,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.351200, -1.579402, 1830.000000, 1794.000000, 61.351200, 60.000000, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 09:18:27,395.395,__main___datalogs,INFO,3.4720022678375244,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.351200, -1.579402, 1830.000000, 1794.000000, 61.351200, 60.000000, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 09:18:27,490.490,__main___datalogs,INFO,3.5671732425689697,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.351200, -1.579402, 1830.000000, 1794.000000, 61.351200, 60.000000, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 09:18:27,587.587,__main___datalogs,INFO,3.6643455028533936,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.351200, -1.575079, 1830.000000, 1794.000000, 61.351200, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 09:18:27,682.682,__main___datalogs,INFO,3.7594573497772217,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.351200, -1.579402, 1830.000000, 1794.000000, 61.351200, 60.000000, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 09:18:27,779.779,__main___datalogs,INFO,3.8563385009765625,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.351200, -1.579402, 1830.000000, 1794.000000, 61.351200, 60.000000, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 09:18:27,858.858,__main___datalogs,INFO,3.935264825820923,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.277000, -1.579402, 1830.000000, 1795.000000, 61.277000, 60.000000, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 09:18:27,955.955,__main___datalogs,INFO,4.031904697418213,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.351200, -1.592373, 1830.000000, 1794.000000, 61.351200, 60.000000, 1437.000000, -1.592373,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 09:18:28,067.067,__main___datalogs,INFO,4.142978191375732,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.351200, -1.579402, 1830.000000, 1794.000000, 61.351200, 60.000000, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 09:18:28,163.163,__main___datalogs,INFO,4.239855766296387,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.351200, -1.579402, 1830.000000, 1794.000000, 61.351200, 60.000000, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 09:18:28,259.259,__main___datalogs,INFO,4.334928750991821,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.351200, -1.575079, 1830.000000, 1794.000000, 61.351200, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 09:18:28,356.356,__main___datalogs,INFO,4.43274450302124,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.351200, -1.579402, 1830.000000, 1794.000000, 61.351200, 60.000000, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 09:18:28,451.451,__main___datalogs,INFO,4.527840852737427,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.277000, -1.579402, 1830.000000, 1795.000000, 61.277000, 60.000000, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 09:18:28,547.547,__main___datalogs,INFO,4.623861312866211,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.351200, -1.579402, 1830.000000, 1794.000000, 61.351200, 60.000000, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 09:18:28,642.642,__main___datalogs,INFO,4.718864917755127,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.351200, -1.579402, 1830.000000, 1794.000000, 61.351200, 60.000000, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 09:18:28,739.739,__main___datalogs,INFO,4.815902948379517,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.351200, -1.592373, 1830.000000, 1794.000000, 61.351200, 60.000000, 1437.000000, -1.592373,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 09:18:28,835.835,__main___datalogs,INFO,4.910901784896851,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.277000, -1.588050, 1830.000000, 1795.000000, 61.277000, 60.000000, 1438.000000, -1.588050,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 09:18:28,931.931,__main___datalogs,INFO,5.008191108703613,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.351200, -1.588050, 1830.000000, 1794.000000, 61.351200, 60.000000, 1438.000000, -1.588050,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 09:18:29,027.027,__main___datalogs,INFO,5.103726625442505,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.277000, -1.588050, 1830.000000, 1795.000000, 61.277000, 60.000000, 1438.000000, -1.588050,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 09:18:29,139.139,__main___datalogs,INFO,5.215932369232178,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.276000, -1.592373, 1829.000000, 1794.000000, 61.276000, 60.000000, 1437.000000, -1.592373,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 09:18:29,235.235,__main___datalogs,INFO,5.310842037200928,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.276000, -1.579402, 1829.000000, 1794.000000, 61.276000, 60.000000, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 09:18:29,331.331,__main___datalogs,INFO,5.40770959854126,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.200800, -1.588050, 1828.000000, 1794.000000, 61.200800, 60.000000, 1438.000000, -1.588050,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 09:18:29,426.426,__main___datalogs,INFO,5.50317120552063,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.051400, -1.588050, 1827.000000, 1795.000000, 61.051400, 60.000000, 1438.000000, -1.588050,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 09:18:29,523.523,__main___datalogs,INFO,5.600072860717773,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.051400, -1.588050, 1827.000000, 1795.000000, 61.051400, 60.000000, 1438.000000, -1.588050,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 09:18:29,618.618,__main___datalogs,INFO,5.694943904876709,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.902000, -1.588050, 1826.000000, 1796.000000, 60.902000, 60.000000, 1438.000000, -1.588050,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 09:18:29,715.715,__main___datalogs,INFO,5.791712045669556,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.752600, -1.579402, 1825.000000, 1797.000000, 60.752600, 60.000000, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 09:18:29,794.794,__main___datalogs,INFO,5.871209383010864,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.528000, -1.579402, 1823.000000, 1798.000000, 60.528000, 60.000000, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 09:18:29,891.891,__main___datalogs,INFO,5.967811107635498,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.528000, -1.588050, 1823.000000, 1798.000000, 60.528000, 60.000000, 1438.000000, -1.588050,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
