2024-08-21 15:18:22,217.217,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-08-21 15:19:56,921.921,__main___datalogs,INFO,94.7045545578003,JoyConState.USE_SNS,-6.587500,12.362500,-131.825000,-0.023344,0.010681,0.007476,0.022887,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-21 15:19:57,405.405,__main___datalogs,INFO,95.18873238563538,JoyConState.USE_SNS,-6.587500,12.362500,-136.042500,-0.023344,0.013427,0.005035,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-21 15:19:57,833.833,__main___datalogs,INFO,95.61677432060242,JoyConState.USE_SNS,-6.587500,12.362500,-139.782500,-0.023497,0.012512,0.007476,0.024260,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-21 15:19:58,311.311,__main___datalogs,INFO,96.0940625667572,JoyConState.USE_SNS,-6.587500,12.362500,-143.315000,-0.024718,0.010070,0.003815,0.021971,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-21 15:19:58,757.757,__main___datalogs,INFO,96.54024696350098,JoyConState.USE_SNS,-6.587500,12.362500,-146.542500,-0.023192,0.011444,0.004425,0.021056,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-21 15:19:59,185.185,__main___datalogs,INFO,96.96830534934998,JoyConState.USE_SNS,-6.587500,12.362500,-149.535000,-0.025175,0.010833,0.005951,0.020751,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-21 15:19:59,742.742,__main___datalogs,INFO,97.52521109580994,JoyConState.USE_SNS,-6.587500,12.362500,-152.315000,-0.024718,0.011444,0.007324,0.022124,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-21 15:20:00,246.246,__main___datalogs,INFO,98.02950429916382,JoyConState.USE_SNS,-6.587500,12.362500,-154.850000,-0.023497,0.010681,0.002747,0.022277,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-21 15:20:00,771.771,__main___datalogs,INFO,98.55402088165283,JoyConState.USE_SNS,-6.587500,12.362500,-157.202500,-0.023497,0.012512,0.002899,0.019683,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-21 15:20:01,198.198,__main___datalogs,INFO,98.98162937164307,JoyConState.USE_SNS,-6.587500,12.362500,-159.340000,-0.022734,0.012206,0.004883,0.021514,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-21 15:20:01,676.676,__main___datalogs,INFO,99.45978736877441,JoyConState.USE_SNS,-6.587500,12.362500,-161.322500,-0.023497,0.011596,0.007019,0.021514,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-21 15:20:02,074.074,__main___datalogs,INFO,99.85711073875427,JoyConState.USE_SNS,-6.587500,12.362500,-163.137500,-0.024260,0.009307,0.004577,0.021208,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-21 15:20:02,534.534,__main___datalogs,INFO,100.31688499450684,JoyConState.USE_SNS,-6.587500,12.362500,-164.860000,-0.024718,0.011901,0.007324,0.020903,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-21 15:20:03,027.027,__main___datalogs,INFO,100.8098771572113,JoyConState.USE_SNS,-6.587500,12.362500,-166.412500,-0.023344,0.011138,0.005340,0.021514,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-21 15:20:03,439.439,__main___datalogs,INFO,101.22226643562317,JoyConState.USE_SNS,-6.587500,12.362500,-167.837500,-0.025023,0.012206,0.005340,0.023039,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-21 15:20:03,851.851,__main___datalogs,INFO,101.63387417793274,JoyConState.USE_SNS,-6.587500,12.362500,-169.140000,-0.023955,0.011901,0.005645,0.021819,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-21 15:20:04,295.295,__main___datalogs,INFO,102.07860469818115,JoyConState.USE_SNS,-6.587500,12.362500,-170.377500,-0.023344,0.010528,0.008544,0.020293,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-21 15:20:04,724.724,__main___datalogs,INFO,102.50768947601318,JoyConState.USE_SNS,-6.587500,12.362500,-171.485000,-0.024412,0.012664,0.005188,0.019988,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-21 15:20:05,136.136,__main___datalogs,INFO,102.91895985603333,JoyConState.USE_SNS,-6.587500,12.362500,-172.517500,-0.022887,0.011444,0.004425,0.021819,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-21 15:20:05,612.612,__main___datalogs,INFO,103.39497470855713,JoyConState.USE_SNS,-6.587500,12.362500,-173.497500,-0.022429,0.012664,0.004730,0.020293,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-21 15:20:06,040.040,__main___datalogs,INFO,103.82348680496216,JoyConState.USE_SNS,-6.587500,12.362500,-174.355000,-0.022582,0.010070,0.008544,0.021514,1.369864,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-21 15:20:06,469.469,__main___datalogs,INFO,104.25185251235962,JoyConState.USE_SNS,-6.587500,12.362500,-175.150000,2.617791,0.009460,0.004425,0.022429,4.053552,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-21 15:20:06,881.881,__main___datalogs,INFO,104.66400337219238,JoyConState.USE_SNS,-6.587500,12.362500,-175.895000,5.332316,0.012817,0.010986,0.021971,6.664219,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-21 15:20:07,311.311,__main___datalogs,INFO,105.09420847892761,JoyConState.USE_SNS,-6.587500,12.362500,-176.595000,6.082850,0.010375,0.005951,0.023039,9.203851,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-21 15:20:07,755.755,__main___datalogs,INFO,105.5383849143982,JoyConState.USE_SNS,-6.587500,12.362500,-177.235000,6.442020,0.012969,0.005035,0.020140,11.674380,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-21 15:20:08,167.167,__main___datalogs,INFO,105.950674533844,JoyConState.USE_SNS,-6.587500,12.362500,-177.825000,6.278609,0.011444,0.004883,0.019835,14.077687,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-21 15:20:08,595.595,__main___datalogs,INFO,106.37800788879395,JoyConState.USE_SNS,-6.587500,12.362500,-178.370000,6.147086,0.009002,0.008239,0.021666,16.415600,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-21 15:20:09,009.009,__main___datalogs,INFO,106.79217219352722,JoyConState.USE_SNS,-6.587500,12.362500,-178.840000,6.649375,0.012817,0.006714,0.020140,18.689901,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-21 15:20:09,437.437,__main___datalogs,INFO,107.22070741653442,JoyConState.USE_SNS,-6.587500,12.362500,-179.322500,7.140220,0.008392,0.009765,0.021819,20.902319,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-21 15:20:09,913.913,__main___datalogs,INFO,107.69655251502991,JoyConState.USE_SNS,-6.587500,12.362500,-179.715000,7.387397,0.010986,0.008697,0.022124,23.054536,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-21 15:20:10,374.374,__main___datalogs,INFO,108.15737223625183,JoyConState.USE_SNS,-6.587500,12.362500,-180.132500,7.428593,0.010070,0.006408,0.022734,25.148196,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-21 15:20:10,834.834,__main___datalogs,INFO,108.61759638786316,JoyConState.USE_SNS,-6.587500,12.362500,-180.467500,7.432713,0.008392,0.007782,0.019835,27.184887,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-21 15:20:11,280.280,__main___datalogs,INFO,109.06315660476685,JoyConState.USE_SNS,-6.587500,12.362500,-180.797500,7.433781,0.011596,0.010223,0.018157,29.166158,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-21 15:20:51,957.957,__main___datalogs,INFO,149.7395462989807,JoyConState.USE_SNS,-6.587500,12.362500,-181.130000,7.438969,0.011138,0.007629,0.021514,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-21 15:20:52,201.201,__main___datalogs,INFO,149.98457670211792,JoyConState.USE_SNS,-6.587500,12.362500,-181.245000,7.447360,0.006866,0.004577,0.020598,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-21 15:20:52,399.399,__main___datalogs,INFO,150.1820809841156,JoyConState.USE_SNS,-6.587500,12.362500,-178.060000,7.495422,0.009155,0.011443,0.013732,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-21 15:20:52,576.576,__main___datalogs,INFO,150.35956740379333,JoyConState.USE_SNS,-6.587500,12.362500,-177.610000,7.479402,0.002289,0.013732,0.020598,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-21 15:20:52,731.731,__main___datalogs,INFO,150.51383209228516,JoyConState.USE_SNS,-6.587500,12.362500,-177.610000,7.479402,0.006866,-0.002289,0.025176,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-21 15:20:52,881.881,__main___datalogs,INFO,150.66389298439026,JoyConState.USE_SNS,-6.587500,12.362500,-177.610000,7.477114,0.006866,0.004577,0.016021,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-21 15:20:53,025.025,__main___datalogs,INFO,150.806889295578,JoyConState.USE_SNS,-6.587500,12.362500,-177.610000,7.488557,0.013732,0.004577,0.025176,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-21 15:20:53,198.198,__main___datalogs,INFO,150.98109436035156,JoyConState.USE_SNS,-6.587500,12.362500,-177.610000,7.483979,0.013732,0.004577,0.020598,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-21 15:20:53,356.356,__main___datalogs,INFO,151.13961005210876,JoyConState.USE_SNS,-6.587500,12.362500,-177.610000,7.479402,0.009155,0.002289,0.016021,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-21 15:20:53,508.508,__main___datalogs,INFO,151.29056906700134,JoyConState.USE_SNS,-6.587500,12.362500,-177.610000,7.477114,0.006866,0.004577,0.025176,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-21 15:20:53,649.649,__main___datalogs,INFO,151.43228721618652,JoyConState.USE_SNS,-6.587500,12.362500,-177.610000,7.490846,0.009155,0.004577,0.025176,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-21 15:20:53,786.786,__main___datalogs,INFO,151.56886315345764,JoyConState.USE_SNS,-6.587500,12.362500,-177.610000,7.483979,0.013732,0.004577,0.016021,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-21 15:20:53,917.917,__main___datalogs,INFO,151.69984674453735,JoyConState.USE_SNS,-6.587500,12.362500,-177.610000,7.477114,0.013732,0.002289,0.020598,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-21 15:20:54,041.041,__main___datalogs,INFO,151.8241481781006,JoyConState.USE_SNS,-6.587500,12.362500,-177.610000,7.479402,0.018310,0.011443,0.020598,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-21 15:20:54,168.168,__main___datalogs,INFO,151.95136260986328,JoyConState.USE_SNS,-6.587500,12.362500,-177.610000,7.477114,0.009155,0.004577,0.020598,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-21 15:20:54,294.294,__main___datalogs,INFO,152.07770991325378,JoyConState.USE_SNS,-6.587500,12.362500,-177.610000,7.477114,0.009155,0.011443,0.020598,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-21 15:20:54,417.417,__main___datalogs,INFO,152.20057439804077,JoyConState.USE_SNS,-6.587500,12.362500,-177.610000,7.477114,0.013732,0.004577,0.020598,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-21 15:20:54,544.544,__main___datalogs,INFO,152.3276879787445,JoyConState.USE_SNS,-6.587500,12.362500,-177.610000,7.488557,0.009155,0.002289,0.025176,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-21 15:20:54,667.667,__main___datalogs,INFO,152.4490065574646,JoyConState.USE_SNS,-6.587500,12.362500,-177.610000,7.488557,0.018310,0.011443,0.025176,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-21 15:20:54,791.791,__main___datalogs,INFO,152.57438778877258,JoyConState.USE_SNS,-6.587500,12.362500,-177.610000,7.483979,0.009155,-0.002289,0.025176,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-21 15:20:54,914.914,__main___datalogs,INFO,152.69720268249512,JoyConState.USE_SNS,-6.587500,12.362500,-177.610000,7.479402,0.009155,0.002289,0.020598,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
