2023-08-16 00:29:02,170,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,1000.000000 , 1000.000000 , 1000.000000 , 1000.000000,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:29:05,387,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.018309 , 0.002289 , 0.022887 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:29:05,427,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.013732 , 0.006866 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:29:05,490,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.013732 , 0.006866 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:29:05,536,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.013732 , 0.009155 , 0.025176 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:29:05,577,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.018309 , 0.009155 , 0.022887 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:29:05,624,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.002289 , 0.018310 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:29:05,665,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.018309 , -0.002289 , 0.022887 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:29:05,709,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.018309 , -0.004577 , 0.022887 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:29:05,749,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.006866 , 0.022887 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:29:05,791,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.018309 , -0.002289 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:29:05,831,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.018309 , 0.006866 , 0.018310 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:29:05,870,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.006866 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:29:05,911,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.018309 , 0.002289 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:29:05,951,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.018309 , 0.009155 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:29:05,990,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.018309 , 0.013732 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:29:06,030,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.018309 , 0.002289 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:29:06,070,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.018309 , 0.002289 , 0.022887 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:29:06,110,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.018309 , 0.002289 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:29:06,152,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.013732 , 0.009155 , 0.022887 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:29:06,194,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.018309 , 0.002289 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:29:06,235,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.018309 , 0.006866 , 0.022887 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:29:06,277,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , 0.002289 , 0.022887 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:29:06,316,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.002289 , 0.022887 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:29:06,357,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.029753 , 0.002289 , 0.022887 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:29:06,397,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.002289 , 0.022887 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:29:06,437,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.018309 , 0.006866 , 0.022887 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:29:06,477,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.018309 , 0.002289 , 0.022887 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:29:06,533,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.018309 , -0.002289 , 0.018310 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:29:06,578,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.013732 , 0.002289 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:29:06,617,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.018309 , 0.006866 , 0.022887 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:29:06,661,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , 0.002289 , 0.018310 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:29:06,707,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.018309 , 0.002289 , 0.022887 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:29:06,749,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , -0.002289 , 0.022887 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:29:06,790,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , -0.002289 , 0.018310 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:29:06,831,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , 0.006866 , 0.022887 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:29:06,871,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , 0.006866 , 0.022887 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:29:06,910,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , 0.006866 , 0.022887 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:29:06,950,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.006866 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:29:06,990,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.018309 , 0.006866 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:29:07,029,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.018309 , 0.006866 , 0.022887 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:29:07,068,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.018309 , 0.006866 , 0.022887 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:29:07,108,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.006866 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:29:07,148,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , 0.006866 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:29:07,188,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , 0.006866 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:29:07,229,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , -0.002289 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:29:07,268,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , -0.002289 , 0.018310 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:29:07,307,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.002289 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:29:07,348,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.018309 , 0.006866 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:29:07,387,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.013732 , 0.002289 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:29:07,427,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.013732 , 0.006866 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:29:07,467,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.018309 , 0.006866 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:29:07,507,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.009155 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:29:07,547,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.018309 , 0.009155 , 0.022887 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:29:07,618,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.009155 , 0.022887 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:29:07,661,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.006866 , 0.022887 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:29:07,702,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.006866 , 0.022887 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:29:07,742,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.018309 , 0.006866 , 0.022887 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:29:07,782,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.009155 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:29:07,822,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.018309 , 0.006866 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:29:07,861,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.018309 , 0.006866 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:29:07,901,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.018309 , 0.013732 , 0.022887 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:29:07,942,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.002289 , 0.022887 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:29:07,982,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.009155 , 0.018310 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:29:08,022,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.006866 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:29:08,061,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.018309 , 0.006866 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:29:08,101,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.018309 , 0.009155 , 0.022887 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:29:08,141,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.018309 , 0.006866 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:29:08,181,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , 0.009155 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:29:08,221,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.006866 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:29:08,261,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , 0.006866 , 0.018310 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:29:08,301,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.006866 , 0.018310 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
