2024-12-19 12:43:58,200.200,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-12-19 12:45:06,820.820,__main___datalogs,INFO,68.62122225761414,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.151000, 0.021660, 1817.000000, 1797.000000, 60.151000, 60.000000, 4164.000000, 0.032040,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-19 12:45:06,889.889,__main___datalogs,INFO,68.69007182121277,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.151000, 0.021660, 1817.000000, 1797.000000, 60.151000, 60.000000, 4164.000000, 0.032040,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-19 12:45:06,948.948,__main___datalogs,INFO,68.74888110160828,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.151000, 0.021660, 1817.000000, 1797.000000, 60.151000, 60.000000, 4164.000000, 0.032040,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-19 12:45:07,018.018,__main___datalogs,INFO,68.81872916221619,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.151000, 0.021660, 1817.000000, 1797.000000, 60.151000, 60.000000, 4164.000000, 0.032040,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-19 12:45:07,076.076,__main___datalogs,INFO,68.87753772735596,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.151000, 0.021660, 1817.000000, 1797.000000, 60.151000, 60.000000, 4164.000000, 0.032040,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-19 12:45:07,144.144,__main___datalogs,INFO,68.94536781311035,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.151000, 0.021660, 1817.000000, 1797.000000, 60.151000, 60.000000, 4164.000000, 0.032040,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-19 12:45:07,220.220,__main___datalogs,INFO,69.0211534500122,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.151000, 0.025270, 1817.000000, 1797.000000, 60.151000, 60.000000, 4165.000000, 0.035650,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-19 12:45:07,273.273,__main___datalogs,INFO,69.07404637336731,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.151000, 0.021660, 1817.000000, 1797.000000, 60.151000, 60.000000, 4164.000000, 0.032040,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-19 12:45:07,332.332,__main___datalogs,INFO,69.13318824768066,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.225200, 0.021660, 1817.000000, 1796.000000, 60.225200, 60.000000, 4164.000000, 0.032040,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-19 12:45:07,401.401,__main___datalogs,INFO,69.20203685760498,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.151000, 0.025270, 1817.000000, 1797.000000, 60.151000, 60.000000, 4165.000000, 0.035650,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-19 12:45:07,460.460,__main___datalogs,INFO,69.26084733009338,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.151000, 0.021660, 1817.000000, 1797.000000, 60.151000, 60.000000, 4164.000000, 0.032040,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-19 12:45:07,529.529,__main___datalogs,INFO,69.32969570159912,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.151000, 0.021660, 1817.000000, 1797.000000, 60.151000, 60.000000, 4164.000000, 0.032040,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-19 12:45:07,588.588,__main___datalogs,INFO,69.38953590393066,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.151000, 0.025270, 1817.000000, 1797.000000, 60.151000, 60.000000, 4165.000000, 0.035650,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-19 12:45:07,656.656,__main___datalogs,INFO,69.45735597610474,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.151000, 0.021660, 1817.000000, 1797.000000, 60.151000, 60.000000, 4164.000000, 0.032040,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-19 12:45:07,716.716,__main___datalogs,INFO,69.51719784736633,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.151000, 0.025270, 1817.000000, 1797.000000, 60.151000, 60.000000, 4165.000000, 0.035650,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-19 12:45:07,785.785,__main___datalogs,INFO,69.58596086502075,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.151000, 0.025270, 1817.000000, 1797.000000, 60.151000, 60.000000, 4165.000000, 0.035650,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-19 12:45:07,845.845,__main___datalogs,INFO,69.64474296569824,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.151000, 0.021660, 1817.000000, 1797.000000, 60.151000, 60.000000, 4164.000000, 0.032040,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-19 12:45:07,913.913,__main___datalogs,INFO,69.71452260017395,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.151000, 0.021660, 1817.000000, 1797.000000, 60.151000, 60.000000, 4164.000000, 0.032040,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-19 12:45:07,972.972,__main___datalogs,INFO,69.77336525917053,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.151000, 0.032490, 1817.000000, 1797.000000, 60.151000, 60.000000, 4167.000000, 0.042870,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-19 12:45:08,042.042,__main___datalogs,INFO,69.84304404258728,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.151000, 0.021660, 1817.000000, 1797.000000, 60.151000, 60.000000, 4164.000000, 0.032040,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-19 12:45:08,100.100,__main___datalogs,INFO,69.9012725353241,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.151000, 0.021660, 1817.000000, 1797.000000, 60.151000, 60.000000, 4164.000000, 0.032040,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-19 12:45:08,169.169,__main___datalogs,INFO,69.97006416320801,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.151000, 0.021660, 1817.000000, 1797.000000, 60.151000, 60.000000, 4164.000000, 0.032040,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-19 12:45:08,244.244,__main___datalogs,INFO,70.04536867141724,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.151000, 0.025270, 1817.000000, 1797.000000, 60.151000, 60.000000, 4165.000000, 0.035650,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-19 12:45:08,296.296,__main___datalogs,INFO,70.09701108932495,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.151000, 0.021660, 1817.000000, 1797.000000, 60.151000, 60.000000, 4164.000000, 0.032040,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-19 12:45:08,356.356,__main___datalogs,INFO,70.15740752220154,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.151000, 0.021660, 1817.000000, 1797.000000, 60.151000, 60.000000, 4164.000000, 0.032040,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-19 12:45:08,425.425,__main___datalogs,INFO,70.22596764564514,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.151000, 0.021660, 1817.000000, 1797.000000, 60.151000, 60.000000, 4164.000000, 0.032040,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-19 12:45:08,484.484,__main___datalogs,INFO,70.28493309020996,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.151000, 0.021660, 1817.000000, 1797.000000, 60.151000, 60.000000, 4164.000000, 0.032040,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-19 12:45:08,552.552,__main___datalogs,INFO,70.35334515571594,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.151000, 0.021660, 1817.000000, 1797.000000, 60.151000, 60.000000, 4164.000000, 0.032040,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-19 12:45:08,612.612,__main___datalogs,INFO,70.4134247303009,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.151000, 0.025270, 1817.000000, 1797.000000, 60.151000, 60.000000, 4165.000000, 0.035650,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-19 12:45:08,680.680,__main___datalogs,INFO,70.48156070709229,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.151000, 0.021660, 1817.000000, 1797.000000, 60.151000, 60.000000, 4164.000000, 0.032040,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-19 12:45:08,740.740,__main___datalogs,INFO,70.54140257835388,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.151000, 0.025270, 1817.000000, 1797.000000, 60.151000, 60.000000, 4165.000000, 0.035650,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-19 12:45:08,808.808,__main___datalogs,INFO,70.60905742645264,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.151000, 0.025270, 1817.000000, 1797.000000, 60.151000, 60.000000, 4165.000000, 0.035650,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-19 12:45:08,868.868,__main___datalogs,INFO,70.66945958137512,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.151000, 0.021660, 1817.000000, 1797.000000, 60.151000, 60.000000, 4164.000000, 0.032040,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-19 12:45:08,921.921,__main___datalogs,INFO,70.72203803062439,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.151000, 0.021660, 1817.000000, 1797.000000, 60.151000, 60.000000, 4164.000000, 0.032040,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-19 12:45:08,980.980,__main___datalogs,INFO,70.7815752029419,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.151000, 0.025270, 1817.000000, 1797.000000, 60.151000, 60.000000, 4165.000000, 0.035650,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-19 12:45:09,046.046,__main___datalogs,INFO,70.84753727912903,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.151000, 0.021660, 1817.000000, 1797.000000, 60.151000, 60.000000, 4164.000000, 0.032040,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-19 12:45:09,111.111,__main___datalogs,INFO,70.91183042526245,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.151000, 0.025270, 1817.000000, 1797.000000, 60.151000, 60.000000, 4165.000000, 0.035650,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-19 12:45:09,177.177,__main___datalogs,INFO,70.9782543182373,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.151000, 0.021660, 1817.000000, 1797.000000, 60.151000, 60.000000, 4164.000000, 0.032040,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-19 12:45:09,236.236,__main___datalogs,INFO,71.03749418258667,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.151000, 0.021660, 1817.000000, 1797.000000, 60.151000, 60.000000, 4164.000000, 0.032040,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-19 12:45:09,304.304,__main___datalogs,INFO,71.10525965690613,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.151000, 0.032490, 1817.000000, 1797.000000, 60.151000, 60.000000, 4167.000000, 0.042870,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-19 12:45:09,364.364,__main___datalogs,INFO,71.1647310256958,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.151000, 0.025270, 1817.000000, 1797.000000, 60.151000, 60.000000, 4165.000000, 0.035650,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-19 12:45:09,433.433,__main___datalogs,INFO,71.23451089859009,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.151000, 0.021660, 1817.000000, 1797.000000, 60.151000, 60.000000, 4164.000000, 0.032040,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-19 12:45:09,492.492,__main___datalogs,INFO,71.2935438156128,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.151000, 0.025270, 1817.000000, 1797.000000, 60.151000, 60.000000, 4165.000000, 0.035650,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-19 12:45:09,562.562,__main___datalogs,INFO,71.36290192604065,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.151000, 0.021660, 1817.000000, 1797.000000, 60.151000, 60.000000, 4164.000000, 0.032040,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-19 12:45:09,620.620,__main___datalogs,INFO,71.42086839675903,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.151000, 0.021660, 1817.000000, 1797.000000, 60.151000, 60.000000, 4164.000000, 0.032040,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-19 12:45:09,689.689,__main___datalogs,INFO,71.48969459533691,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.151000, 0.025270, 1817.000000, 1797.000000, 60.151000, 60.000000, 4165.000000, 0.035650,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-19 12:45:09,748.748,__main___datalogs,INFO,71.5488703250885,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.151000, 0.032490, 1817.000000, 1797.000000, 60.151000, 60.000000, 4167.000000, 0.042870,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-19 12:45:09,816.816,__main___datalogs,INFO,71.61762022972107,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.151000, 0.025270, 1817.000000, 1797.000000, 60.151000, 60.000000, 4165.000000, 0.035650,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-19 12:45:09,876.876,__main___datalogs,INFO,71.677561044693,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.151000, 0.021660, 1817.000000, 1797.000000, 60.151000, 60.000000, 4164.000000, 0.032040,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-19 12:45:09,945.945,__main___datalogs,INFO,71.74609184265137,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.151000, 0.021660, 1817.000000, 1797.000000, 60.151000, 60.000000, 4164.000000, 0.032040,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-19 12:45:10,004.004,__main___datalogs,INFO,71.80493426322937,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.151000, 0.025270, 1817.000000, 1797.000000, 60.151000, 60.000000, 4165.000000, 0.035650,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-19 12:45:10,074.074,__main___datalogs,INFO,71.87478041648865,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.151000, 0.025270, 1817.000000, 1797.000000, 60.151000, 60.000000, 4165.000000, 0.035650,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-19 12:45:10,132.132,__main___datalogs,INFO,71.93288731575012,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.151000, 0.025270, 1817.000000, 1797.000000, 60.151000, 60.000000, 4165.000000, 0.035650,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-19 12:45:10,202.202,__main___datalogs,INFO,72.00280714035034,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.151000, 0.025270, 1817.000000, 1797.000000, 60.151000, 60.000000, 4165.000000, 0.035650,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-19 12:45:10,260.260,__main___datalogs,INFO,72.06133103370667,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.151000, 0.025270, 1817.000000, 1797.000000, 60.151000, 60.000000, 4165.000000, 0.035650,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-19 12:45:10,328.328,__main___datalogs,INFO,72.12915086746216,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.151000, 0.025270, 1817.000000, 1797.000000, 60.151000, 60.000000, 4165.000000, 0.035650,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-19 12:45:10,404.404,__main___datalogs,INFO,72.20534133911133,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.151000, 0.025270, 1817.000000, 1797.000000, 60.151000, 60.000000, 4165.000000, 0.035650,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
