2024-10-15 15:53:08,957.957,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-10-15 15:56:13,163.163,__main___datalogs,INFO,184.20750856399536,JoyConState.NORMAL,0.000000,0.000000,0.000000,82.705400, -3.382334, 1963.000000, 1641.000000, 82.705400, 85.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:56:13,276.276,__main___datalogs,INFO,184.3197798728943,JoyConState.NORMAL,0.000000,0.000000,0.000000,82.854800, -3.382334, 1964.000000, 1640.000000, 82.854800, 85.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:56:13,372.372,__main___datalogs,INFO,184.41653418540955,JoyConState.NORMAL,0.000000,0.000000,0.000000,82.930000, -3.382334, 1965.000000, 1640.000000, 82.930000, 85.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:56:13,483.483,__main___datalogs,INFO,184.52713584899902,JoyConState.NORMAL,0.000000,0.000000,0.000000,82.930000, -3.399628, 1965.000000, 1640.000000, 82.930000, 85.000000, 1019.000000, -3.399628,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:56:13,580.580,__main___datalogs,INFO,184.62388968467712,JoyConState.NORMAL,0.000000,0.000000,0.000000,82.855800, -3.412599, 1965.000000, 1641.000000, 82.855800, 85.000000, 1016.000000, -3.412599,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:56:13,675.675,__main___datalogs,INFO,184.71928477287292,JoyConState.NORMAL,0.000000,0.000000,0.000000,82.930000, -3.390981, 1965.000000, 1640.000000, 82.930000, 85.000000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:56:13,772.772,__main___datalogs,INFO,184.81596040725708,JoyConState.NORMAL,0.000000,0.000000,0.000000,82.930000, -3.390981, 1965.000000, 1640.000000, 82.930000, 85.000000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:56:13,867.867,__main___datalogs,INFO,184.9111247062683,JoyConState.NORMAL,0.000000,0.000000,0.000000,82.930000, -3.382334, 1965.000000, 1640.000000, 82.930000, 85.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:56:13,964.964,__main___datalogs,INFO,185.0080120563507,JoyConState.NORMAL,0.000000,0.000000,0.000000,82.930000, -3.386657, 1965.000000, 1640.000000, 82.930000, 85.000000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:56:14,076.076,__main___datalogs,INFO,185.1197874546051,JoyConState.NORMAL,0.000000,0.000000,0.000000,82.930000, -3.399628, 1965.000000, 1640.000000, 82.930000, 85.000000, 1019.000000, -3.399628,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:56:14,172.172,__main___datalogs,INFO,185.21600794792175,JoyConState.NORMAL,0.000000,0.000000,0.000000,82.930000, -3.395305, 1965.000000, 1640.000000, 82.930000, 85.000000, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:56:14,268.268,__main___datalogs,INFO,185.3118772506714,JoyConState.NORMAL,0.000000,0.000000,0.000000,82.930000, -3.386657, 1965.000000, 1640.000000, 82.930000, 85.000000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:56:14,380.380,__main___datalogs,INFO,185.42415571212769,JoyConState.NORMAL,0.000000,0.000000,0.000000,82.930000, -3.382334, 1965.000000, 1640.000000, 82.930000, 85.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:56:14,476.476,__main___datalogs,INFO,185.51902723312378,JoyConState.NORMAL,0.000000,0.000000,0.000000,82.930000, -3.395305, 1965.000000, 1640.000000, 82.930000, 85.000000, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:56:14,572.572,__main___datalogs,INFO,185.61589431762695,JoyConState.NORMAL,0.000000,0.000000,0.000000,82.930000, -3.395305, 1965.000000, 1640.000000, 82.930000, 85.000000, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:56:14,667.667,__main___datalogs,INFO,185.71089959144592,JoyConState.NORMAL,0.000000,0.000000,0.000000,83.004200, -3.399628, 1965.000000, 1639.000000, 83.004200, 85.000000, 1019.000000, -3.399628,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:56:14,764.764,__main___datalogs,INFO,185.80847096443176,JoyConState.NORMAL,0.000000,0.000000,0.000000,82.930000, -3.386657, 1965.000000, 1640.000000, 82.930000, 85.000000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:56:14,859.859,__main___datalogs,INFO,185.90322422981262,JoyConState.NORMAL,0.000000,0.000000,0.000000,82.930000, -3.382334, 1965.000000, 1640.000000, 82.930000, 85.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:56:14,972.972,__main___datalogs,INFO,186.01560997962952,JoyConState.NORMAL,0.000000,0.000000,0.000000,83.079400, -3.395305, 1966.000000, 1639.000000, 83.079400, 85.000000, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:56:15,067.067,__main___datalogs,INFO,186.11121702194214,JoyConState.NORMAL,0.000000,0.000000,0.000000,83.079400, -3.390981, 1966.000000, 1639.000000, 83.079400, 85.000000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:56:15,164.164,__main___datalogs,INFO,186.20722770690918,JoyConState.NORMAL,0.000000,0.000000,0.000000,83.079400, -3.382334, 1966.000000, 1639.000000, 83.079400, 85.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:56:15,275.275,__main___datalogs,INFO,186.31954741477966,JoyConState.NORMAL,0.000000,0.000000,0.000000,83.079400, -3.382334, 1966.000000, 1639.000000, 83.079400, 85.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:56:15,371.371,__main___datalogs,INFO,186.41549062728882,JoyConState.NORMAL,0.000000,0.000000,0.000000,83.079400, -3.390981, 1966.000000, 1639.000000, 83.079400, 85.000000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:56:15,484.484,__main___datalogs,INFO,186.5270872116089,JoyConState.NORMAL,0.000000,0.000000,0.000000,83.153600, -3.390981, 1966.000000, 1638.000000, 83.153600, 85.000000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:56:15,596.596,__main___datalogs,INFO,186.64017868041992,JoyConState.NORMAL,0.000000,0.000000,0.000000,83.153600, -3.382334, 1966.000000, 1638.000000, 83.153600, 85.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:56:15,691.691,__main___datalogs,INFO,186.73508477210999,JoyConState.NORMAL,0.000000,0.000000,0.000000,83.153600, -3.382334, 1966.000000, 1638.000000, 83.153600, 85.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:56:15,788.788,__main___datalogs,INFO,186.83174514770508,JoyConState.NORMAL,0.000000,0.000000,0.000000,83.153600, -3.382334, 1966.000000, 1638.000000, 83.153600, 85.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:56:15,884.884,__main___datalogs,INFO,186.92773008346558,JoyConState.NORMAL,0.000000,0.000000,0.000000,83.153600, -3.390981, 1966.000000, 1638.000000, 83.153600, 85.000000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:56:15,996.996,__main___datalogs,INFO,187.0401530265808,JoyConState.NORMAL,0.000000,0.000000,0.000000,83.153600, -3.390981, 1966.000000, 1638.000000, 83.153600, 85.000000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:56:16,092.092,__main___datalogs,INFO,187.13570356369019,JoyConState.NORMAL,0.000000,0.000000,0.000000,83.153600, -3.390981, 1966.000000, 1638.000000, 83.153600, 85.000000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:56:16,188.188,__main___datalogs,INFO,187.23228240013123,JoyConState.NORMAL,0.000000,0.000000,0.000000,83.227800, -3.382334, 1966.000000, 1637.000000, 83.227800, 85.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:56:16,283.283,__main___datalogs,INFO,187.3269169330597,JoyConState.NORMAL,0.000000,0.000000,0.000000,83.227800, -3.399628, 1966.000000, 1637.000000, 83.227800, 85.000000, 1019.000000, -3.399628,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:56:16,380.380,__main___datalogs,INFO,187.4237720966339,JoyConState.NORMAL,0.000000,0.000000,0.000000,83.228800, -3.390981, 1967.000000, 1638.000000, 83.228800, 85.000000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:56:16,475.475,__main___datalogs,INFO,187.5193967819214,JoyConState.NORMAL,0.000000,0.000000,0.000000,83.227800, -3.399628, 1966.000000, 1637.000000, 83.227800, 85.000000, 1019.000000, -3.399628,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:56:16,571.571,__main___datalogs,INFO,187.61557292938232,JoyConState.NORMAL,0.000000,0.000000,0.000000,83.153600, -3.390981, 1966.000000, 1638.000000, 83.153600, 85.000000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:56:16,668.668,__main___datalogs,INFO,187.71166944503784,JoyConState.NORMAL,0.000000,0.000000,0.000000,83.228800, -3.382334, 1967.000000, 1638.000000, 83.228800, 85.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:56:16,764.764,__main___datalogs,INFO,187.8080325126648,JoyConState.NORMAL,0.000000,0.000000,0.000000,83.227800, -3.386657, 1966.000000, 1637.000000, 83.227800, 85.000000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:56:16,875.875,__main___datalogs,INFO,187.9193570613861,JoyConState.NORMAL,0.000000,0.000000,0.000000,83.227800, -3.395305, 1966.000000, 1637.000000, 83.227800, 85.000000, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:56:16,971.971,__main___datalogs,INFO,188.015371799469,JoyConState.NORMAL,0.000000,0.000000,0.000000,83.228800, -3.386657, 1967.000000, 1638.000000, 83.228800, 85.000000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:56:17,083.083,__main___datalogs,INFO,188.12727189064026,JoyConState.NORMAL,0.000000,0.000000,0.000000,83.303000, -3.395305, 1967.000000, 1637.000000, 83.303000, 85.000000, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:56:17,180.180,__main___datalogs,INFO,188.2236979007721,JoyConState.NORMAL,0.000000,0.000000,0.000000,83.304000, -3.395305, 1968.000000, 1638.000000, 83.304000, 85.000000, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:56:17,292.292,__main___datalogs,INFO,188.33564138412476,JoyConState.NORMAL,0.000000,0.000000,0.000000,83.378200, -3.386657, 1968.000000, 1637.000000, 83.378200, 85.000000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:56:17,388.388,__main___datalogs,INFO,188.43113803863525,JoyConState.NORMAL,0.000000,0.000000,0.000000,83.378200, -3.386657, 1968.000000, 1637.000000, 83.378200, 85.000000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:56:17,499.499,__main___datalogs,INFO,188.54335045814514,JoyConState.NORMAL,0.000000,0.000000,0.000000,83.453400, -3.390981, 1969.000000, 1637.000000, 83.453400, 85.000000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:56:17,596.596,__main___datalogs,INFO,188.64057445526123,JoyConState.NORMAL,0.000000,0.000000,0.000000,83.453400, -3.390981, 1969.000000, 1637.000000, 83.453400, 85.000000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:56:17,707.707,__main___datalogs,INFO,188.751403093338,JoyConState.NORMAL,0.000000,0.000000,0.000000,83.527600, -3.382334, 1969.000000, 1636.000000, 83.527600, 85.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:56:17,803.803,__main___datalogs,INFO,188.8475980758667,JoyConState.NORMAL,0.000000,0.000000,0.000000,83.453400, -3.382334, 1969.000000, 1637.000000, 83.453400, 85.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:56:17,915.915,__main___datalogs,INFO,188.95877027511597,JoyConState.NORMAL,0.000000,0.000000,0.000000,83.453400, -3.382334, 1969.000000, 1637.000000, 83.453400, 85.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:56:18,011.011,__main___datalogs,INFO,189.05555057525635,JoyConState.NORMAL,0.000000,0.000000,0.000000,83.453400, -3.395305, 1969.000000, 1637.000000, 83.453400, 85.000000, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:56:18,107.107,__main___datalogs,INFO,189.15156888961792,JoyConState.NORMAL,0.000000,0.000000,0.000000,83.528600, -3.382334, 1970.000000, 1637.000000, 83.528600, 85.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:56:18,204.204,__main___datalogs,INFO,189.24806213378906,JoyConState.NORMAL,0.000000,0.000000,0.000000,83.528600, -3.386657, 1970.000000, 1637.000000, 83.528600, 85.000000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:56:18,299.299,__main___datalogs,INFO,189.34275078773499,JoyConState.NORMAL,0.000000,0.000000,0.000000,83.453400, -3.390981, 1969.000000, 1637.000000, 83.453400, 85.000000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:56:18,395.395,__main___datalogs,INFO,189.43952560424805,JoyConState.NORMAL,0.000000,0.000000,0.000000,83.528600, -3.382334, 1970.000000, 1637.000000, 83.528600, 85.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:56:18,507.507,__main___datalogs,INFO,189.5515410900116,JoyConState.NORMAL,0.000000,0.000000,0.000000,83.528600, -3.390981, 1970.000000, 1637.000000, 83.528600, 85.000000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:56:18,603.603,__main___datalogs,INFO,189.6475429534912,JoyConState.NORMAL,0.000000,0.000000,0.000000,83.528600, -3.395305, 1970.000000, 1637.000000, 83.528600, 85.000000, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:56:18,699.699,__main___datalogs,INFO,189.74309873580933,JoyConState.NORMAL,0.000000,0.000000,0.000000,83.528600, -3.382334, 1970.000000, 1637.000000, 83.528600, 85.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:56:18,796.796,__main___datalogs,INFO,189.83963871002197,JoyConState.NORMAL,0.000000,0.000000,0.000000,83.528600, -3.386657, 1970.000000, 1637.000000, 83.528600, 85.000000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
