2025-01-03 17:16:51,251.251,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2025-01-03 17:16:53,891.891,__main___datalogs,INFO,2.639472484588623,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, -15.000000, 1817.000000, 1796.000000, 60.225200, 60.000000, 0.000000, -15.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:16:53,987.987,__main___datalogs,INFO,2.736250162124634,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, -15.000000, 1817.000000, 1796.000000, 60.225200, 60.000000, 0.000000, -15.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:16:54,098.098,__main___datalogs,INFO,2.8472774028778076,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, -15.000000, 1817.000000, 1796.000000, 60.225200, 60.000000, 0.000000, -15.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:16:54,196.196,__main___datalogs,INFO,2.944632053375244,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, -15.000000, 1817.000000, 1796.000000, 60.225200, 60.000000, 0.000000, -15.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:16:54,307.307,__main___datalogs,INFO,3.0557100772857666,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, -15.000000, 1817.000000, 1796.000000, 60.225200, 60.000000, 0.000000, -15.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:16:54,404.404,__main___datalogs,INFO,3.152452230453491,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, -15.000000, 1817.000000, 1796.000000, 60.225200, 60.000000, 0.000000, -15.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:16:54,514.514,__main___datalogs,INFO,3.263155937194824,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, -15.000000, 1817.000000, 1796.000000, 60.225200, 60.000000, 0.000000, -15.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:16:54,627.627,__main___datalogs,INFO,3.375854253768921,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, -15.000000, 1817.000000, 1796.000000, 60.225200, 60.000000, 0.000000, -15.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:16:54,723.723,__main___datalogs,INFO,3.4715983867645264,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, -15.000000, 1817.000000, 1796.000000, 60.225200, 60.000000, 0.000000, -15.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:16:54,820.820,__main___datalogs,INFO,3.5675604343414307,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, -15.000000, 1817.000000, 1796.000000, 60.225200, 60.000000, 0.000000, -15.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:16:54,914.914,__main___datalogs,INFO,3.6633048057556152,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, -15.000000, 1817.000000, 1796.000000, 60.225200, 60.000000, 0.000000, -15.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:16:55,011.011,__main___datalogs,INFO,3.7600154876708984,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, -15.000000, 1817.000000, 1796.000000, 60.225200, 60.000000, 0.000000, -15.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:16:55,107.107,__main___datalogs,INFO,3.8558053970336914,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, -15.000000, 1817.000000, 1796.000000, 60.225200, 60.000000, 0.000000, -15.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:16:55,204.204,__main___datalogs,INFO,3.9525325298309326,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, -15.000000, 1818.000000, 1796.000000, 60.300400, 60.000000, 0.000000, -15.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:16:55,315.315,__main___datalogs,INFO,4.062976598739624,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, -15.000000, 1817.000000, 1796.000000, 60.225200, 60.000000, 0.000000, -15.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:16:55,411.411,__main___datalogs,INFO,4.159752368927002,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, -15.000000, 1817.000000, 1796.000000, 60.225200, 60.000000, 0.000000, -15.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:16:55,523.523,__main___datalogs,INFO,4.271450996398926,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, -15.000000, 1817.000000, 1796.000000, 60.225200, 60.000000, 0.000000, -15.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:16:55,635.635,__main___datalogs,INFO,4.3836829662323,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, -15.000000, 1817.000000, 1796.000000, 60.225200, 60.000000, 0.000000, -15.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:16:55,731.731,__main___datalogs,INFO,4.479374170303345,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, -15.000000, 1817.000000, 1796.000000, 60.225200, 60.000000, 0.000000, -15.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:16:55,828.828,__main___datalogs,INFO,4.576502323150635,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, -15.000000, 1817.000000, 1796.000000, 60.225200, 60.000000, 0.000000, -15.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:16:55,906.906,__main___datalogs,INFO,4.655281066894531,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, -15.000000, 1817.000000, 1796.000000, 60.225200, 60.000000, 0.000000, -15.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:16:56,004.004,__main___datalogs,INFO,4.752521753311157,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, -15.000000, 1817.000000, 1796.000000, 60.225200, 60.000000, 0.000000, -15.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:16:56,098.098,__main___datalogs,INFO,4.847302675247192,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, -15.000000, 1817.000000, 1796.000000, 60.225200, 60.000000, 0.000000, -15.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:16:56,196.196,__main___datalogs,INFO,4.9443933963775635,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, -15.000000, 1817.000000, 1796.000000, 60.225200, 60.000000, 0.000000, -15.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:16:56,290.290,__main___datalogs,INFO,5.039197206497192,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, -15.000000, 1817.000000, 1796.000000, 60.225200, 60.000000, 0.000000, -15.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:16:56,387.387,__main___datalogs,INFO,5.135649919509888,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, -15.000000, 1817.000000, 1796.000000, 60.225200, 60.000000, 0.000000, -15.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:16:56,483.483,__main___datalogs,INFO,5.2313923835754395,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, -15.000000, 1817.000000, 1796.000000, 60.225200, 60.000000, 0.000000, -15.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:16:56,579.579,__main___datalogs,INFO,5.328134536743164,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, -15.000000, 1817.000000, 1796.000000, 60.225200, 60.000000, 0.000000, -15.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:16:56,691.691,__main___datalogs,INFO,5.439836263656616,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, -15.000000, 1817.000000, 1796.000000, 60.225200, 60.000000, 0.000000, -15.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:16:56,804.804,__main___datalogs,INFO,5.5524327754974365,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, -15.000000, 1817.000000, 1796.000000, 60.225200, 60.000000, 0.000000, -15.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:16:56,898.898,__main___datalogs,INFO,5.647179365158081,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, -15.000000, 1817.000000, 1796.000000, 60.225200, 60.000000, 0.000000, -15.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:16:56,995.995,__main___datalogs,INFO,5.743887662887573,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, -15.000000, 1817.000000, 1796.000000, 60.225200, 60.000000, 0.000000, -15.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:16:57,107.107,__main___datalogs,INFO,5.855591297149658,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, -15.000000, 1817.000000, 1796.000000, 60.225200, 60.000000, 0.000000, -15.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:16:57,204.204,__main___datalogs,INFO,5.952332496643066,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, -15.000000, 1817.000000, 1796.000000, 60.225200, 60.000000, 0.000000, -15.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:16:57,314.314,__main___datalogs,INFO,6.063268184661865,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, -15.000000, 1817.000000, 1796.000000, 60.225200, 60.000000, 0.000000, -15.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:16:57,412.412,__main___datalogs,INFO,6.160390138626099,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, -15.000000, 1817.000000, 1796.000000, 60.225200, 60.000000, 0.000000, -15.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
