2024-12-18 21:02:16,647.647,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-12-18 21:02:18,312.312,__main___datalogs,INFO,1.6640362739562988,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.154780, 1817.000000, 1797.000000, 60.151000, 60.000000, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:02:18,407.407,__main___datalogs,INFO,1.7597787380218506,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, 0.151170, 1817.000000, 1796.000000, 60.225200, 60.000000, 4197.000000, 0.151170,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:02:18,503.503,__main___datalogs,INFO,1.8560385704040527,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.151170, 1817.000000, 1797.000000, 60.151000, 60.000000, 4197.000000, 0.151170,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:02:18,599.599,__main___datalogs,INFO,1.951782464981079,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, 0.154780, 1817.000000, 1796.000000, 60.225200, 60.000000, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:02:18,696.696,__main___datalogs,INFO,2.0489463806152344,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, 0.151170, 1818.000000, 1797.000000, 60.226200, 60.000000, 4197.000000, 0.151170,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:02:18,807.807,__main___datalogs,INFO,2.1600046157836914,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, 0.154780, 1818.000000, 1797.000000, 60.226200, 60.000000, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:02:18,919.919,__main___datalogs,INFO,2.272141218185425,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, 0.154780, 1817.000000, 1796.000000, 60.225200, 60.000000, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:02:19,015.015,__main___datalogs,INFO,2.3679208755493164,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, 0.151170, 1818.000000, 1797.000000, 60.226200, 60.000000, 4197.000000, 0.151170,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:02:19,111.111,__main___datalogs,INFO,2.464038610458374,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, 0.154780, 1818.000000, 1797.000000, 60.226200, 60.000000, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:02:19,207.207,__main___datalogs,INFO,2.559826135635376,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, 0.162000, 1818.000000, 1797.000000, 60.226200, 60.000000, 4200.000000, 0.162000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:02:19,304.304,__main___datalogs,INFO,2.6563611030578613,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.154780, 1817.000000, 1797.000000, 60.151000, 60.000000, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:02:19,415.415,__main___datalogs,INFO,2.7680304050445557,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, 0.154780, 1818.000000, 1797.000000, 60.226200, 60.000000, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:02:19,511.511,__main___datalogs,INFO,2.8640239238739014,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.154780, 1817.000000, 1797.000000, 60.151000, 60.000000, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:02:19,623.623,__main___datalogs,INFO,2.975935220718384,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.154780, 1817.000000, 1797.000000, 60.151000, 60.000000, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:02:19,719.719,__main___datalogs,INFO,3.072012186050415,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.154780, 1817.000000, 1797.000000, 60.151000, 60.000000, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:02:19,831.831,__main___datalogs,INFO,3.1842119693756104,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, 0.162000, 1818.000000, 1797.000000, 60.226200, 60.000000, 4200.000000, 0.162000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:02:19,944.944,__main___datalogs,INFO,3.2963974475860596,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.154780, 1817.000000, 1797.000000, 60.151000, 60.000000, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:02:20,039.039,__main___datalogs,INFO,3.3921098709106445,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.162000, 1817.000000, 1797.000000, 60.151000, 60.000000, 4200.000000, 0.162000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:02:20,135.135,__main___datalogs,INFO,3.4880247116088867,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, 0.154780, 1818.000000, 1796.000000, 60.300400, 60.000000, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:02:20,231.231,__main___datalogs,INFO,3.584270477294922,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, 0.162000, 1817.000000, 1796.000000, 60.225200, 60.000000, 4200.000000, 0.162000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:02:20,327.327,__main___datalogs,INFO,3.6799814701080322,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, 0.154780, 1817.000000, 1796.000000, 60.225200, 60.000000, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:02:20,423.423,__main___datalogs,INFO,3.775824546813965,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.162000, 1817.000000, 1797.000000, 60.151000, 60.000000, 4200.000000, 0.162000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:02:20,519.519,__main___datalogs,INFO,3.8722195625305176,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, 0.154780, 1818.000000, 1797.000000, 60.226200, 60.000000, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:02:20,615.615,__main___datalogs,INFO,3.9679977893829346,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.154780, 1817.000000, 1797.000000, 60.151000, 60.000000, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:02:20,711.711,__main___datalogs,INFO,4.0641186237335205,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.151170, 1817.000000, 1797.000000, 60.151000, 60.000000, 4197.000000, 0.151170,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:02:20,807.807,__main___datalogs,INFO,4.159459114074707,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.151170, 1817.000000, 1797.000000, 60.151000, 60.000000, 4197.000000, 0.151170,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:02:20,903.903,__main___datalogs,INFO,4.256209135055542,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.154780, 1817.000000, 1797.000000, 60.151000, 60.000000, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:02:21,031.031,__main___datalogs,INFO,4.383289813995361,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, 0.162000, 1818.000000, 1797.000000, 60.226200, 60.000000, 4200.000000, 0.162000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:02:21,127.127,__main___datalogs,INFO,4.480031251907349,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.154780, 1817.000000, 1797.000000, 60.151000, 60.000000, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:02:21,207.207,__main___datalogs,INFO,4.559850692749023,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, 0.162000, 1817.000000, 1796.000000, 60.225200, 60.000000, 4200.000000, 0.162000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:02:21,304.304,__main___datalogs,INFO,4.656586170196533,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, 0.154780, 1818.000000, 1797.000000, 60.226200, 60.000000, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:02:21,414.414,__main___datalogs,INFO,4.767295598983765,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, 0.154780, 1818.000000, 1796.000000, 60.300400, 60.000000, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:02:21,511.511,__main___datalogs,INFO,4.864039182662964,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.154780, 1817.000000, 1797.000000, 60.151000, 60.000000, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:02:21,623.623,__main___datalogs,INFO,4.975974082946777,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.151170, 1817.000000, 1797.000000, 60.151000, 60.000000, 4197.000000, 0.151170,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:02:21,719.719,__main___datalogs,INFO,5.072192430496216,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, 0.154780, 1818.000000, 1797.000000, 60.226200, 60.000000, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:02:21,831.831,__main___datalogs,INFO,5.183343887329102,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.154780, 1817.000000, 1797.000000, 60.151000, 60.000000, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:02:21,927.927,__main___datalogs,INFO,5.2800517082214355,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.151170, 1817.000000, 1797.000000, 60.151000, 60.000000, 4197.000000, 0.151170,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:02:22,039.039,__main___datalogs,INFO,5.391933917999268,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, 0.154780, 1818.000000, 1797.000000, 60.226200, 60.000000, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:02:22,135.135,__main___datalogs,INFO,5.487992525100708,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, 0.162000, 1817.000000, 1796.000000, 60.225200, 60.000000, 4200.000000, 0.162000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:02:22,247.247,__main___datalogs,INFO,5.600137948989868,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.162000, 1817.000000, 1797.000000, 60.151000, 60.000000, 4200.000000, 0.162000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:02:22,343.343,__main___datalogs,INFO,5.696014165878296,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.154780, 1817.000000, 1797.000000, 60.151000, 60.000000, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:02:22,439.439,__main___datalogs,INFO,5.791433572769165,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, 0.154780, 1817.000000, 1796.000000, 60.225200, 60.000000, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:02:22,535.535,__main___datalogs,INFO,5.888132333755493,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.154780, 1817.000000, 1797.000000, 60.151000, 60.000000, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:02:22,647.647,__main___datalogs,INFO,5.9998838901519775,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.151170, 1817.000000, 1797.000000, 60.151000, 60.000000, 4197.000000, 0.151170,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:02:22,744.744,__main___datalogs,INFO,6.0966527462005615,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.151170, 1817.000000, 1797.000000, 60.151000, 60.000000, 4197.000000, 0.151170,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
