2024-06-19 11:27:09,225.225,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-06-19 11:27:21,657.657,__main___datalogs,INFO,12.432288646697998,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.094286, 1992.000000, 1525.000000, 0.000000, 0.000000, 1595.000000, 26.557143,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:27:21,753.753,__main___datalogs,INFO,12.52695631980896,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1992.000000, 1525.000000, 0.000000, 0.000000, 1594.000000, 26.525714,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:27:21,849.849,__main___datalogs,INFO,12.623731851577759,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1992.000000, 1524.000000, 0.000000, 0.000000, 1592.000000, 26.462857,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:27:21,945.945,__main___datalogs,INFO,12.719884157180786,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1992.000000, 1525.000000, 0.000000, 0.000000, 1594.000000, 26.525714,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:27:22,041.041,__main___datalogs,INFO,12.816156148910522,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1992.000000, 1525.000000, 0.000000, 0.000000, 1594.000000, 26.525714,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:27:22,137.137,__main___datalogs,INFO,12.910901308059692,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1992.000000, 1525.000000, 0.000000, 0.000000, 1592.000000, 26.462857,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:27:22,249.249,__main___datalogs,INFO,13.023600816726685,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.094286, 1992.000000, 1524.000000, 0.000000, 0.000000, 1595.000000, 26.557143,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:27:22,345.345,__main___datalogs,INFO,13.11937165260315,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1992.000000, 1525.000000, 0.000000, 0.000000, 1592.000000, 26.462857,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:27:22,441.441,__main___datalogs,INFO,13.21611762046814,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.094286, 1992.000000, 1525.000000, 0.000000, 0.000000, 1595.000000, 26.557143,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:27:22,537.537,__main___datalogs,INFO,13.311829566955566,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.094286, 1992.000000, 1525.000000, 0.000000, 0.000000, 1595.000000, 26.557143,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:27:22,633.633,__main___datalogs,INFO,13.40757417678833,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1993.000000, 1525.000000, 0.000000, 0.000000, 1594.000000, 26.525714,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:27:22,729.729,__main___datalogs,INFO,13.503349542617798,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1992.000000, 1525.000000, 0.000000, 0.000000, 1592.000000, 26.462857,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:27:22,809.809,__main___datalogs,INFO,13.584101915359497,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1993.000000, 1525.000000, 0.000000, 0.000000, 1594.000000, 26.525714,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:27:22,905.905,__main___datalogs,INFO,13.678848505020142,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1992.000000, 1525.000000, 0.000000, 0.000000, 1592.000000, 26.462857,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:27:23,001.001,__main___datalogs,INFO,13.775620937347412,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1992.000000, 1525.000000, 0.000000, 0.000000, 1592.000000, 26.462857,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:27:23,097.097,__main___datalogs,INFO,13.871365308761597,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.094286, 1992.000000, 1525.000000, 0.000000, 0.000000, 1595.000000, 26.557143,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:27:23,193.193,__main___datalogs,INFO,13.968010663986206,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1992.000000, 1525.000000, 0.000000, 0.000000, 1592.000000, 26.462857,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:27:23,304.304,__main___datalogs,INFO,14.079285621643066,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1992.000000, 1525.000000, 0.000000, 0.000000, 1592.000000, 26.462857,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:27:23,402.402,__main___datalogs,INFO,14.176371574401855,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1992.000000, 1525.000000, 0.000000, 0.000000, 1592.000000, 26.462857,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:27:23,512.512,__main___datalogs,INFO,14.286939144134521,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1992.000000, 1525.000000, 0.000000, 0.000000, 1594.000000, 26.525714,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:27:23,609.609,__main___datalogs,INFO,14.384080171585083,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1992.000000, 1525.000000, 0.000000, 0.000000, 1594.000000, 26.525714,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:27:23,704.704,__main___datalogs,INFO,14.479232549667358,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1992.000000, 1525.000000, 0.000000, 0.000000, 1594.000000, 26.525714,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:27:23,801.801,__main___datalogs,INFO,14.576173543930054,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.094286, 1992.000000, 1525.000000, 0.000000, 0.000000, 1595.000000, 26.557143,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:27:23,896.896,__main___datalogs,INFO,14.671171188354492,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1992.000000, 1525.000000, 0.000000, 0.000000, 1594.000000, 26.525714,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:27:23,993.993,__main___datalogs,INFO,14.768192768096924,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1992.000000, 1525.000000, 0.000000, 0.000000, 1594.000000, 26.525714,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:27:24,104.104,__main___datalogs,INFO,14.878920078277588,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1992.000000, 1525.000000, 0.000000, 0.000000, 1592.000000, 26.462857,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:27:24,201.201,__main___datalogs,INFO,14.97562313079834,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1992.000000, 1525.000000, 0.000000, 0.000000, 1594.000000, 26.525714,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:27:24,313.313,__main___datalogs,INFO,15.08735966682434,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1992.000000, 1525.000000, 0.000000, 0.000000, 1594.000000, 26.525714,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:27:24,425.425,__main___datalogs,INFO,15.199380159378052,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1992.000000, 1525.000000, 0.000000, 0.000000, 1594.000000, 26.525714,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:27:24,521.521,__main___datalogs,INFO,15.295381546020508,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1992.000000, 1525.000000, 0.000000, 0.000000, 1594.000000, 26.525714,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:27:24,617.617,__main___datalogs,INFO,15.392088174819946,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1993.000000, 1524.000000, 0.000000, 0.000000, 1592.000000, 26.462857,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:27:24,712.712,__main___datalogs,INFO,15.486871004104614,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1992.000000, 1525.000000, 0.000000, 0.000000, 1594.000000, 26.525714,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:27:24,809.809,__main___datalogs,INFO,15.584076404571533,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1992.000000, 1524.000000, 0.000000, 0.000000, 1592.000000, 26.462857,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:27:24,920.920,__main___datalogs,INFO,15.695311069488525,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.094286, 1992.000000, 1525.000000, 0.000000, 0.000000, 1595.000000, 26.557143,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:27:25,017.017,__main___datalogs,INFO,15.79138445854187,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1993.000000, 1525.000000, 0.000000, 0.000000, 1594.000000, 26.525714,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:27:25,128.128,__main___datalogs,INFO,15.90308141708374,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1992.000000, 1524.000000, 0.000000, 0.000000, 1594.000000, 26.525714,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:27:25,225.225,__main___datalogs,INFO,15.99982738494873,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1993.000000, 1525.000000, 0.000000, 0.000000, 1594.000000, 26.525714,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:27:25,336.336,__main___datalogs,INFO,16.11129665374756,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1992.000000, 1525.000000, 0.000000, 0.000000, 1594.000000, 26.525714,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:27:25,433.433,__main___datalogs,INFO,16.20737886428833,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.094286, 1992.000000, 1525.000000, 0.000000, 0.000000, 1595.000000, 26.557143,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:27:25,544.544,__main___datalogs,INFO,16.319342851638794,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1992.000000, 1525.000000, 0.000000, 0.000000, 1594.000000, 26.525714,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:27:25,641.641,__main___datalogs,INFO,16.4160737991333,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1992.000000, 1525.000000, 0.000000, 0.000000, 1594.000000, 26.525714,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:27:25,736.736,__main___datalogs,INFO,16.5111665725708,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1992.000000, 1525.000000, 0.000000, 0.000000, 1592.000000, 26.462857,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:27:25,833.833,__main___datalogs,INFO,16.608217239379883,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1992.000000, 1525.000000, 0.000000, 0.000000, 1594.000000, 26.525714,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:27:25,929.929,__main___datalogs,INFO,16.70337414741516,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1992.000000, 1525.000000, 0.000000, 0.000000, 1594.000000, 26.525714,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:27:26,025.025,__main___datalogs,INFO,16.799399852752686,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.094286, 1992.000000, 1525.000000, 0.000000, 0.000000, 1595.000000, 26.557143,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:27:26,120.120,__main___datalogs,INFO,16.895175457000732,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1992.000000, 1525.000000, 0.000000, 0.000000, 1594.000000, 26.525714,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:27:26,217.217,__main___datalogs,INFO,16.99222993850708,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1992.000000, 1525.000000, 0.000000, 0.000000, 1594.000000, 26.525714,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:27:26,312.312,__main___datalogs,INFO,17.08725094795227,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1992.000000, 1525.000000, 0.000000, 0.000000, 1594.000000, 26.525714,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:27:26,409.409,__main___datalogs,INFO,17.183313369750977,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1992.000000, 1525.000000, 0.000000, 0.000000, 1594.000000, 26.525714,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:27:26,520.520,__main___datalogs,INFO,17.29528021812439,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1992.000000, 1525.000000, 0.000000, 0.000000, 1594.000000, 26.525714,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:27:26,616.616,__main___datalogs,INFO,17.391258001327515,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.094286, 1992.000000, 1525.000000, 0.000000, 0.000000, 1595.000000, 26.557143,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:27:26,712.712,__main___datalogs,INFO,17.48728036880493,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1993.000000, 1525.000000, 0.000000, 0.000000, 1594.000000, 26.525714,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:27:26,809.809,__main___datalogs,INFO,17.584282398223877,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1992.000000, 1525.000000, 0.000000, 0.000000, 1594.000000, 26.525714,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:27:26,904.904,__main___datalogs,INFO,17.679322957992554,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1992.000000, 1525.000000, 0.000000, 0.000000, 1594.000000, 26.525714,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:27:27,000.000,__main___datalogs,INFO,17.775335788726807,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1992.000000, 1525.000000, 0.000000, 0.000000, 1594.000000, 26.525714,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:27:27,096.096,__main___datalogs,INFO,17.87129235267639,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1992.000000, 1525.000000, 0.000000, 0.000000, 1594.000000, 26.525714,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:27:27,192.192,__main___datalogs,INFO,17.967323064804077,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1992.000000, 1525.000000, 0.000000, 0.000000, 1592.000000, 26.462857,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
