2024-11-07 12:05:53,691.691,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-11-07 12:05:55,772.772,__main___datalogs,INFO,2.080275774002075,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.191780, 1817.000000, 1797.000000, 60.151000, 60.000000, 4102.000000, -0.191780,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 12:05:55,883.883,__main___datalogs,INFO,2.191427707672119,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.191780, 1817.000000, 1797.000000, 60.151000, 60.000000, 4102.000000, -0.191780,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 12:05:55,979.979,__main___datalogs,INFO,2.288094997406006,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.191780, 1817.000000, 1797.000000, 60.151000, 60.000000, 4102.000000, -0.191780,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 12:05:56,091.091,__main___datalogs,INFO,2.3995769023895264,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.188170, 1817.000000, 1797.000000, 60.151000, 60.000000, 4103.000000, -0.188170,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 12:05:56,187.187,__main___datalogs,INFO,2.49591326713562,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.191780, 1817.000000, 1797.000000, 60.151000, 60.000000, 4102.000000, -0.191780,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 12:05:56,299.299,__main___datalogs,INFO,2.608003854751587,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.188170, 1817.000000, 1797.000000, 60.151000, 60.000000, 4103.000000, -0.188170,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 12:05:56,396.396,__main___datalogs,INFO,2.70438289642334,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.188170, 1817.000000, 1797.000000, 60.151000, 60.000000, 4103.000000, -0.188170,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 12:05:56,507.507,__main___datalogs,INFO,2.8153319358825684,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, -0.188170, 1818.000000, 1797.000000, 60.226200, 60.000000, 4103.000000, -0.188170,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 12:05:56,604.604,__main___datalogs,INFO,2.9124135971069336,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.191780, 1817.000000, 1797.000000, 60.151000, 60.000000, 4102.000000, -0.191780,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 12:05:56,715.715,__main___datalogs,INFO,3.023758888244629,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.188170, 1817.000000, 1797.000000, 60.151000, 60.000000, 4103.000000, -0.188170,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 12:05:56,812.812,__main___datalogs,INFO,3.120349645614624,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.188170, 1817.000000, 1797.000000, 60.151000, 60.000000, 4103.000000, -0.188170,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 12:05:56,923.923,__main___datalogs,INFO,3.2313921451568604,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.188170, 1817.000000, 1797.000000, 60.151000, 60.000000, 4103.000000, -0.188170,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 12:05:57,020.020,__main___datalogs,INFO,3.3285441398620605,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.188170, 1817.000000, 1797.000000, 60.151000, 60.000000, 4103.000000, -0.188170,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 12:05:57,131.131,__main___datalogs,INFO,3.4391043186187744,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.188170, 1817.000000, 1797.000000, 60.151000, 60.000000, 4103.000000, -0.188170,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 12:05:57,244.244,__main___datalogs,INFO,3.5525119304656982,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.191780, 1817.000000, 1797.000000, 60.151000, 60.000000, 4102.000000, -0.191780,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 12:05:57,339.339,__main___datalogs,INFO,3.6477863788604736,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.188170, 1817.000000, 1797.000000, 60.151000, 60.000000, 4103.000000, -0.188170,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 12:05:57,435.435,__main___datalogs,INFO,3.743825912475586,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, -0.191780, 1817.000000, 1796.000000, 60.225200, 60.000000, 4102.000000, -0.191780,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 12:05:57,530.530,__main___datalogs,INFO,3.839097738265991,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.188170, 1817.000000, 1797.000000, 60.151000, 60.000000, 4103.000000, -0.188170,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 12:05:57,627.627,__main___datalogs,INFO,3.9360926151275635,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, -0.191780, 1818.000000, 1797.000000, 60.226200, 60.000000, 4102.000000, -0.191780,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 12:05:57,723.723,__main___datalogs,INFO,4.031306743621826,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.191780, 1817.000000, 1797.000000, 60.151000, 60.000000, 4102.000000, -0.191780,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 12:05:57,819.819,__main___datalogs,INFO,4.128143548965454,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.188170, 1817.000000, 1797.000000, 60.151000, 60.000000, 4103.000000, -0.188170,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 12:05:57,930.930,__main___datalogs,INFO,4.239208459854126,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.188170, 1817.000000, 1797.000000, 60.151000, 60.000000, 4103.000000, -0.188170,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 12:05:58,028.028,__main___datalogs,INFO,4.336485385894775,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.191780, 1817.000000, 1797.000000, 60.151000, 60.000000, 4102.000000, -0.191780,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 12:05:58,139.139,__main___datalogs,INFO,4.447596073150635,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, -0.191780, 1817.000000, 1796.000000, 60.225200, 60.000000, 4102.000000, -0.191780,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 12:05:58,252.252,__main___datalogs,INFO,4.560503959655762,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.191780, 1817.000000, 1797.000000, 60.151000, 60.000000, 4102.000000, -0.191780,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 12:05:58,347.347,__main___datalogs,INFO,4.655871391296387,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.191780, 1817.000000, 1797.000000, 60.151000, 60.000000, 4102.000000, -0.191780,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 12:05:58,443.443,__main___datalogs,INFO,4.751980781555176,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.188170, 1817.000000, 1797.000000, 60.151000, 60.000000, 4103.000000, -0.188170,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 12:05:58,539.539,__main___datalogs,INFO,4.847951889038086,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, -0.188170, 1818.000000, 1797.000000, 60.226200, 60.000000, 4103.000000, -0.188170,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 12:05:58,635.635,__main___datalogs,INFO,4.943902254104614,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, -0.188170, 1818.000000, 1797.000000, 60.226200, 60.000000, 4103.000000, -0.188170,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 12:05:58,747.747,__main___datalogs,INFO,5.055470943450928,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, -0.188170, 1818.000000, 1797.000000, 60.226200, 60.000000, 4103.000000, -0.188170,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 12:05:58,843.843,__main___datalogs,INFO,5.152193069458008,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.188170, 1817.000000, 1797.000000, 60.151000, 60.000000, 4103.000000, -0.188170,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 12:05:58,939.939,__main___datalogs,INFO,5.246984481811523,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.191780, 1817.000000, 1797.000000, 60.151000, 60.000000, 4102.000000, -0.191780,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 12:05:59,036.036,__main___datalogs,INFO,5.344271659851074,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.191780, 1817.000000, 1797.000000, 60.151000, 60.000000, 4102.000000, -0.191780,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 12:05:59,146.146,__main___datalogs,INFO,5.455204725265503,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.188170, 1817.000000, 1797.000000, 60.151000, 60.000000, 4103.000000, -0.188170,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 12:05:59,243.243,__main___datalogs,INFO,5.551961898803711,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.188170, 1817.000000, 1797.000000, 60.151000, 60.000000, 4103.000000, -0.188170,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 12:05:59,354.354,__main___datalogs,INFO,5.663228273391724,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, -0.191780, 1818.000000, 1797.000000, 60.226200, 60.000000, 4102.000000, -0.191780,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 12:05:59,451.451,__main___datalogs,INFO,5.759943962097168,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.191780, 1817.000000, 1797.000000, 60.151000, 60.000000, 4102.000000, -0.191780,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 12:05:59,547.547,__main___datalogs,INFO,5.855874300003052,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.188170, 1817.000000, 1797.000000, 60.151000, 60.000000, 4103.000000, -0.188170,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 12:05:59,643.643,__main___datalogs,INFO,5.95151424407959,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.191780, 1817.000000, 1797.000000, 60.151000, 60.000000, 4102.000000, -0.191780,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 12:05:59,738.738,__main___datalogs,INFO,6.047069072723389,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.188170, 1817.000000, 1797.000000, 60.151000, 60.000000, 4103.000000, -0.188170,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 12:05:59,835.835,__main___datalogs,INFO,6.144025087356567,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.188170, 1817.000000, 1797.000000, 60.151000, 60.000000, 4103.000000, -0.188170,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
