2025-01-02 16:51:50,812.812,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2025-01-02 16:56:09,163.163,__main___datalogs,INFO,258.35108280181885,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,59.817907, 0.005535, 1816.000000, 1799.000000, 59.927400, 59.762047, 4164.000000, 0.032040,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,5.3613473e-08,5.4170054e-05,59.999844,-19.99995,-19.999994,-19.999994,-19.999994,-7.314115e-11,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 16:56:09,723.723,__main___datalogs,INFO,258.9112331867218,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,59.807880, 0.001203, 1816.000000, 1799.000000, 59.927400, 59.725015, 4164.000000, 0.032040,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,4.9410176e-08,4.992312e-05,59.99986,-19.999954,-19.999994,-19.999994,-19.999994,-6.7406886e-11,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 16:56:10,284.284,__main___datalogs,INFO,259.4721579551697,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,59.732880, 0.003129, 1814.000000, 1800.000000, 59.702800, 59.687983, 4164.000000, 0.032040,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,4.5536417e-08,4.6009147e-05,59.99987,-19.999958,-19.999994,-19.999994,-19.999994,-6.212219e-11,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 16:56:10,843.843,__main___datalogs,INFO,260.0311396121979,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,59.722853, 0.002888, 1814.000000, 1800.000000, 59.702800, 59.650951, 4164.000000, 0.032040,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,4.196636e-08,4.240203e-05,59.999878,-19.999962,-19.999994,-19.999994,-19.999994,-5.7251807e-11,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 16:56:11,403.403,__main___datalogs,INFO,260.59150218963623,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,59.658547, -0.000722, 1814.000000, 1801.000000, 59.628600, 59.613918, 4164.000000, 0.032040,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,3.86762e-08,3.907771e-05,59.999886,-19.999966,-19.999994,-19.999994,-19.999994,-5.2763263e-11,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 16:56:11,963.963,__main___datalogs,INFO,261.1508483886719,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,59.633613, 0.000000, 1814.000000, 1801.000000, 59.628600, 59.576884, 4162.000000, 0.024820,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,3.5643982e-08,3.6014015e-05,59.999893,-19.99997,-19.999994,-19.999994,-19.999994,-4.862662e-11,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 16:56:12,523.523,__main___datalogs,INFO,261.71156907081604,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,59.653400, 0.004332, 1814.000000, 1801.000000, 59.628600, 59.539850, 4165.000000, 0.035650,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,3.2849492e-08,3.3190518e-05,59.9999,-19.999973,-19.999994,-19.999994,-19.999994,-4.481429e-11,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 16:56:13,083.083,__main___datalogs,INFO,262.27140760421753,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,59.578467, 0.001925, 1813.000000, 1801.000000, 59.553400, 59.502816, 4164.000000, 0.032040,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,3.027409e-08,3.058838e-05,59.99991,-19.999977,-19.999994,-19.999994,-19.999994,-4.1300848e-11,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 16:56:13,642.642,__main___datalogs,INFO,262.8307285308838,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,59.518907, 0.002166, 1813.000000, 1802.000000, 59.479200, 59.465783, 4162.000000, 0.024820,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,2.7900601e-08,2.819025e-05,59.999916,-19.99998,-19.999994,-19.999994,-19.999994,-3.806286e-11,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 16:56:14,203.203,__main___datalogs,INFO,263.3919126987457,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,59.504200, 0.001444, 1813.000000, 1802.000000, 59.479200, 59.428750, 4164.000000, 0.032040,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,2.5713193e-08,2.5980135e-05,59.999924,-19.999985,-19.999994,-19.999994,-19.999994,-3.5078728e-11,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 16:56:14,763.763,__main___datalogs,INFO,263.95132875442505,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,59.504200, 0.001685, 1813.000000, 1802.000000, 59.479200, 59.391716, 4164.000000, 0.032040,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,2.3697277e-08,2.394329e-05,59.99993,-19.999989,-19.999994,-19.999994,-19.999994,-3.2328556e-11,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 16:56:15,323.323,__main___datalogs,INFO,264.5112018585205,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,59.443907, -0.000722, 1812.000000, 1802.000000, 59.404000, 59.354681, 4162.000000, 0.024820,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,2.1839409e-08,2.2066135e-05,59.99994,-19.999992,-19.999994,-19.999994,-19.999994,-2.9793997e-11,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 16:56:15,899.899,__main___datalogs,INFO,265.086318731308,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,59.364627, 0.001685, 1812.000000, 1803.000000, 59.329800, 59.317646, 4164.000000, 0.032040,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,2.0127198e-08,2.0336149e-05,59.999947,-19.999994,-19.999994,-19.999994,-19.999994,-2.7458147e-11,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 16:56:16,459.459,__main___datalogs,INFO,265.6473696231842,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,59.349720, 0.002166, 1812.000000, 1803.000000, 59.329800, 59.280612, 4165.000000, 0.035650,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,1.8549226e-08,1.8741794e-05,59.999954,-19.999994,-19.999994,-19.999994,-19.999994,-2.5305428e-11,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 16:56:17,020.020,__main___datalogs,INFO,266.2080216407776,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,59.354667, 0.000722, 1812.000000, 1803.000000, 59.329800, 59.243578, 4164.000000, 0.032040,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,1.7094965e-08,1.7272436e-05,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-2.332148e-11,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 16:56:17,579.579,__main___datalogs,INFO,266.76710963249207,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,59.299520, 0.002407, 1812.000000, 1803.000000, 59.329800, 59.206543, 4165.000000, 0.035650,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,1.5754718e-08,1.5918276e-05,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-2.1493075e-11,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 16:56:18,154.154,__main___datalogs,INFO,267.34242939949036,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,59.235347, 0.003369, 1812.000000, 1803.000000, 59.329800, 59.169507, 4164.000000, 0.032040,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,1.4519547e-08,1.4670282e-05,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-1.9808016e-11,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 16:56:18,715.715,__main___datalogs,INFO,267.90337204933167,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,59.215160, 0.004332, 1811.000000, 1804.000000, 59.180400, 59.132473, 4164.000000, 0.032040,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,1.3381214e-08,1.3520132e-05,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-1.8255068e-11,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 16:56:20,298.298,__main___datalogs,INFO,269.48685574531555,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,59.200387, 0.003610, 1811.000000, 1804.000000, 59.180400, 59.095438, 4164.000000, 0.032040,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,1.2332126e-08,1.2460153e-05,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-1.682387e-11,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 16:56:20,858.858,__main___datalogs,INFO,270.0467450618744,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,59.140093, 0.002888, 1810.000000, 1803.000000, 59.179400, 59.058402, 4164.000000, 0.032040,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,1.1365287e-08,1.14832765e-05,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-1.5504879e-11,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 16:56:21,418.418,__main___datalogs,INFO,270.60627007484436,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,59.070707, 0.005054, 1811.000000, 1804.000000, 59.180400, 59.021368, 4164.000000, 0.032040,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,1.0474249e-08,1.0582987e-05,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-1.4289296e-11,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 16:56:21,977.977,__main___datalogs,INFO,271.16572189331055,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,59.070840, 0.003129, 1810.000000, 1805.000000, 59.031000, 58.984333, 4164.000000, 0.032040,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,9.653068e-09,9.75328e-06,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-1.31690145e-11,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 16:56:22,538.538,__main___datalogs,INFO,271.7261679172516,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,59.065760, 0.003851, 1810.000000, 1804.000000, 59.105200, 58.947298, 4164.000000, 0.032040,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,8.896267e-09,8.9886225e-06,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-1.21365635e-11,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 16:56:23,098.098,__main___datalogs,INFO,272.28640151023865,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,58.985747, 0.003610, 1809.000000, 1805.000000, 58.955800, 58.910263, 4165.000000, 0.035650,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,8.1988e-09,8.283914e-06,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-1.1185056e-11,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 16:56:23,658.658,__main___datalogs,INFO,272.84663438796997,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,58.911413, 0.003369, 1809.000000, 1806.000000, 58.881600, 58.873228, 4164.000000, 0.032040,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,7.556014e-09,7.634455e-06,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-1.03081476e-11,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 16:56:24,219.219,__main___datalogs,INFO,273.407674074173,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,58.906467, 0.002647, 1809.000000, 1805.000000, 58.955800, 58.836192, 4164.000000, 0.032040,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,6.9636217e-09,7.0359133e-06,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-9.4999885e-12,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 16:56:26,058.058,__main___datalogs,INFO,275.24615025520325,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,58.911613, 0.003610, 1810.000000, 1806.000000, 58.956800, 58.799159, 4164.000000, 0.032040,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,6.4176735e-09,6.4842975e-06,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-8.755189e-12,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 16:56:26,618.618,__main___datalogs,INFO,275.806355714798,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,58.836413, 0.004573, 1808.000000, 1805.000000, 58.880600, 58.762127, 4164.000000, 0.032040,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,5.9145275e-09,5.975928e-06,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-8.068782e-12,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 16:56:27,178.178,__main___datalogs,INFO,276.3660373687744,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,58.776987, 0.003610, 1808.000000, 1807.000000, 58.732200, 58.725095, 4164.000000, 0.032040,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,5.4508282e-09,5.507415e-06,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-7.436189e-12,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 16:56:27,755.755,__main___datalogs,INFO,276.9431142807007,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,58.782067, 0.002647, 1809.000000, 1806.000000, 58.881600, 58.688066, 4164.000000, 0.032040,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,5.023483e-09,5.0756335e-06,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-6.853191e-12,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 16:56:28,314.314,__main___datalogs,INFO,277.50245332717896,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,58.747173, 0.003610, 1808.000000, 1807.000000, 58.732200, 58.651037, 4162.000000, 0.024820,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,4.629642e-09,4.6777036e-06,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-6.3159005e-12,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 16:56:28,874.874,__main___datalogs,INFO,278.062038898468,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,58.691893, 0.003610, 1807.000000, 1807.000000, 58.657000, 58.614009, 4165.000000, 0.035650,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,4.266678e-09,4.3109717e-06,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-5.8207337e-12,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 16:56:29,434.434,__main___datalogs,INFO,278.62212681770325,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,58.607667, 0.003851, 1807.000000, 1808.000000, 58.582800, 58.576982, 4165.000000, 0.035650,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,3.9321706e-09,3.9729916e-06,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-5.364388e-12,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 16:56:29,993.993,__main___datalogs,INFO,279.181601524353,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,58.612680, 0.004813, 1807.000000, 1807.000000, 58.657000, 58.539957, 4164.000000, 0.032040,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,3.623888e-09,3.661509e-06,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-4.9438197e-12,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 16:56:30,554.554,__main___datalogs,INFO,279.74288845062256,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,58.597640, 0.003851, 1807.000000, 1808.000000, 58.582800, 58.502932, 4164.000000, 0.032040,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,3.3397751e-09,3.3744466e-06,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-4.556224e-12,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 16:56:31,114.114,__main___datalogs,INFO,280.30279994010925,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,58.532533, 0.004573, 1807.000000, 1808.000000, 58.582800, 58.465906, 4164.000000, 0.032040,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,3.0779366e-09,3.1098898e-06,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-4.1990157e-12,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 16:56:32,075.075,__main___datalogs,INFO,281.26308965682983,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,58.468160, 0.005295, 1806.000000, 1809.000000, 58.433400, 58.428883, 4165.000000, 0.035650,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,2.8366263e-09,2.8660743e-06,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-3.869813e-12,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 16:56:32,650.650,__main___datalogs,INFO,281.8371868133545,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,58.458267, 0.004332, 1806.000000, 1809.000000, 58.433400, 58.391858, 4164.000000, 0.032040,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,2.6142348e-09,2.641374e-06,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-3.5664195e-12,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 16:56:33,210.210,__main___datalogs,INFO,282.39889311790466,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,58.453387, 0.006017, 1807.000000, 1808.000000, 58.582800, 58.354835, 4164.000000, 0.032040,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,2.4092788e-09,2.43429e-06,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-3.286812e-12,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 16:56:33,769.769,__main___datalogs,INFO,282.95710587501526,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,58.403187, 0.003369, 1805.000000, 1808.000000, 58.432400, 58.317812, 4162.000000, 0.024820,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,2.2203912e-09,2.2434417e-06,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-3.0291258e-12,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 16:56:34,330.330,__main___datalogs,INFO,283.51834082603455,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,58.343760, 0.003610, 1806.000000, 1809.000000, 58.433400, 58.280790, 4165.000000, 0.035650,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,2.0463125e-09,2.0675557e-06,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-2.7916424e-12,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 16:56:34,889.889,__main___datalogs,INFO,284.07791924476624,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,58.313880, 0.004813, 1805.000000, 1810.000000, 58.284000, 58.243768, 4162.000000, 0.024820,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,1.8858815e-09,1.9054593e-06,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-2.5727775e-12,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 16:56:35,465.465,__main___datalogs,INFO,284.65352869033813,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,58.299040, 0.003369, 1805.000000, 1810.000000, 58.284000, 58.206747, 4164.000000, 0.032040,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,1.7380283e-09,1.7560712e-06,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-2.3710717e-12,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 16:56:36,026.026,__main___datalogs,INFO,285.21415877342224,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,58.238880, 0.001203, 1804.000000, 1810.000000, 58.208800, 58.169727, 4164.000000, 0.032040,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,1.6017668e-09,1.6183952e-06,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-2.1851796e-12,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 16:56:36,585.585,__main___datalogs,INFO,285.7734704017639,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,58.169360, 0.000963, 1804.000000, 1811.000000, 58.134600, 58.132706, 4164.000000, 0.032040,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,1.4761882e-09,1.4915129e-06,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-2.0138613e-12,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 16:56:37,145.145,__main___datalogs,INFO,286.33327198028564,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,58.179453, 0.003129, 1804.000000, 1811.000000, 58.134600, 58.095687, 4165.000000, 0.035650,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,1.360455e-09,1.3745781e-06,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-1.8559746e-12,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 16:56:37,704.704,__main___datalogs,INFO,286.8929178714752,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,58.169560, 0.005054, 1804.000000, 1811.000000, 58.134600, 58.058667, 4162.000000, 0.024820,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,1.2537952e-09,1.2668112e-06,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-1.7104661e-12,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 16:56:39,258.258,__main___datalogs,INFO,288.44603848457336,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,58.094427, 0.004813, 1803.000000, 1811.000000, 58.059400, 58.021647, 4167.000000, 0.042870,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,1.1554976e-09,1.1674931e-06,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-1.5763654e-12,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
