2024-07-24 15:01:13,923.923,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-07-24 15:01:43,218.218,__main___datalogs,INFO,29.294312953948975,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -1.454019, 1816.000000, 1799.000000, 59.927400, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:01:43,314.314,__main___datalogs,INFO,29.39091420173645,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.462666, 1816.000000, 1798.000000, 60.001600, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:01:43,394.394,__main___datalogs,INFO,29.47021460533142,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.454019, 1816.000000, 1798.000000, 60.001600, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:01:43,490.490,__main___datalogs,INFO,29.56657338142395,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.454019, 1816.000000, 1798.000000, 60.001600, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:01:43,570.570,__main___datalogs,INFO,29.64688992500305,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.454019, 1816.000000, 1798.000000, 60.001600, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:01:43,666.666,__main___datalogs,INFO,29.74281358718872,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.454019, 1816.000000, 1798.000000, 60.001600, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:01:43,761.761,__main___datalogs,INFO,29.83803153038025,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -1.449695, 1816.000000, 1799.000000, 59.927400, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:01:43,858.858,__main___datalogs,INFO,29.934987545013428,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -1.462666, 1816.000000, 1799.000000, 59.927400, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:01:43,954.954,__main___datalogs,INFO,30.03061532974243,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -1.454019, 1816.000000, 1799.000000, 59.927400, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:01:44,050.050,__main___datalogs,INFO,30.12648630142212,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -1.454019, 1816.000000, 1799.000000, 59.927400, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:01:44,161.161,__main___datalogs,INFO,30.23815417289734,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -1.454019, 1816.000000, 1799.000000, 59.927400, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:01:44,258.258,__main___datalogs,INFO,30.33448600769043,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -1.449695, 1816.000000, 1799.000000, 59.927400, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:01:44,354.354,__main___datalogs,INFO,30.430309295654297,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.462666, 1816.000000, 1798.000000, 60.001600, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:01:44,450.450,__main___datalogs,INFO,30.526663303375244,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.454019, 1816.000000, 1798.000000, 60.001600, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:01:44,546.546,__main___datalogs,INFO,30.622780323028564,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.454019, 1816.000000, 1798.000000, 60.001600, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:01:44,642.642,__main___datalogs,INFO,30.718971490859985,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.462666, 1816.000000, 1798.000000, 60.001600, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:01:44,738.738,__main___datalogs,INFO,30.81464958190918,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.462666, 1816.000000, 1798.000000, 60.001600, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:01:44,834.834,__main___datalogs,INFO,30.910818576812744,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, -1.454019, 1815.000000, 1798.000000, 59.926400, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:01:44,930.930,__main___datalogs,INFO,31.006539821624756,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.454019, 1816.000000, 1798.000000, 60.001600, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:01:45,026.026,__main___datalogs,INFO,31.102867364883423,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -1.454019, 1816.000000, 1799.000000, 59.927400, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:01:45,121.121,__main___datalogs,INFO,31.197941780090332,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.449695, 1816.000000, 1798.000000, 60.001600, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:01:45,218.218,__main___datalogs,INFO,31.294597148895264,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -1.454019, 1816.000000, 1799.000000, 59.927400, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:01:45,314.314,__main___datalogs,INFO,31.39057493209839,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.454019, 1816.000000, 1798.000000, 60.001600, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:01:45,410.410,__main___datalogs,INFO,31.486560821533203,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.454019, 1816.000000, 1798.000000, 60.001600, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:01:45,506.506,__main___datalogs,INFO,31.582533836364746,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -1.462666, 1816.000000, 1799.000000, 59.927400, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:01:45,602.602,__main___datalogs,INFO,31.67874574661255,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.454019, 1816.000000, 1798.000000, 60.001600, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:01:45,698.698,__main___datalogs,INFO,31.774242877960205,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -1.462666, 1816.000000, 1799.000000, 59.927400, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:01:45,794.794,__main___datalogs,INFO,31.870901584625244,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.462666, 1816.000000, 1798.000000, 60.001600, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:01:45,890.890,__main___datalogs,INFO,31.966703414916992,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -1.454019, 1816.000000, 1799.000000, 59.927400, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:01:45,986.986,__main___datalogs,INFO,32.0624053478241,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, -1.449695, 1815.000000, 1799.000000, 59.852200, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:01:46,065.065,__main___datalogs,INFO,32.14208006858826,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -1.454019, 1816.000000, 1799.000000, 59.927400, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:01:46,162.162,__main___datalogs,INFO,32.238919734954834,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, -1.454019, 1815.000000, 1799.000000, 59.852200, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:01:46,257.257,__main___datalogs,INFO,32.333929777145386,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.454019, 1816.000000, 1798.000000, 60.001600, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:01:46,354.354,__main___datalogs,INFO,32.43075919151306,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, -1.449695, 1815.000000, 1798.000000, 59.926400, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:01:46,434.434,__main___datalogs,INFO,32.51030945777893,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.462666, 1816.000000, 1798.000000, 60.001600, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:01:46,530.530,__main___datalogs,INFO,32.606860637664795,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.454019, 1816.000000, 1798.000000, 60.001600, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:01:46,626.626,__main___datalogs,INFO,32.7023663520813,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, -1.454019, 1815.000000, 1798.000000, 59.926400, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:01:46,738.738,__main___datalogs,INFO,32.814905405044556,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.462666, 1816.000000, 1798.000000, 60.001600, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:01:46,833.833,__main___datalogs,INFO,32.909828901290894,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.454019, 1816.000000, 1798.000000, 60.001600, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:01:46,931.931,__main___datalogs,INFO,33.00731587409973,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.454019, 1816.000000, 1798.000000, 60.001600, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:01:47,026.026,__main___datalogs,INFO,33.102691411972046,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.449695, 1816.000000, 1798.000000, 60.001600, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:01:47,122.122,__main___datalogs,INFO,33.198781967163086,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.462666, 1816.000000, 1798.000000, 60.001600, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:01:47,218.218,__main___datalogs,INFO,33.29419422149658,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -1.454019, 1816.000000, 1799.000000, 59.927400, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:01:47,314.314,__main___datalogs,INFO,33.39085674285889,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -1.462666, 1816.000000, 1799.000000, 59.927400, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:01:47,409.409,__main___datalogs,INFO,33.48608183860779,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.454019, 1816.000000, 1798.000000, 60.001600, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:01:47,506.506,__main___datalogs,INFO,33.58255314826965,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.454019, 1816.000000, 1798.000000, 60.001600, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:01:47,618.618,__main___datalogs,INFO,33.69378638267517,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -1.454019, 1816.000000, 1799.000000, 59.927400, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:01:47,714.714,__main___datalogs,INFO,33.790764570236206,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -1.449695, 1816.000000, 1799.000000, 59.927400, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:01:47,826.826,__main___datalogs,INFO,33.902421951293945,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.454019, 1816.000000, 1798.000000, 60.001600, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:01:47,922.922,__main___datalogs,INFO,33.998719930648804,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.454019, 1816.000000, 1798.000000, 60.001600, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:01:48,033.033,__main___datalogs,INFO,34.1097526550293,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -1.462666, 1816.000000, 1799.000000, 59.927400, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:01:48,130.130,__main___datalogs,INFO,34.20708775520325,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -1.454019, 1816.000000, 1799.000000, 59.927400, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:01:48,225.225,__main___datalogs,INFO,34.301729679107666,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -1.454019, 1816.000000, 1799.000000, 59.927400, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:01:48,322.322,__main___datalogs,INFO,34.39875054359436,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -1.454019, 1816.000000, 1799.000000, 59.927400, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:01:48,418.418,__main___datalogs,INFO,34.49455904960632,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, -1.454019, 1815.000000, 1798.000000, 59.926400, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:01:48,514.514,__main___datalogs,INFO,34.59060549736023,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -1.454019, 1816.000000, 1799.000000, 59.927400, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:01:48,610.610,__main___datalogs,INFO,34.68653607368469,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, -1.449695, 1815.000000, 1798.000000, 59.926400, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
