2024-11-07 10:46:00,932.932,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-11-07 10:46:02,612.612,__main___datalogs,INFO,1.679997205734253,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, -0.087090, 1815.000000, 1799.000000, 59.852200, 60.000000, 4131.000000, -0.087090,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:46:02,723.723,__main___datalogs,INFO,1.7913236618041992,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, -0.094310, 1815.000000, 1799.000000, 59.852200, 60.000000, 4129.000000, -0.094310,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:46:02,819.819,__main___datalogs,INFO,1.8877215385437012,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, -0.094310, 1815.000000, 1799.000000, 59.852200, 60.000000, 4129.000000, -0.094310,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:46:02,931.931,__main___datalogs,INFO,1.9995708465576172,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, -0.094310, 1815.000000, 1799.000000, 59.852200, 60.000000, 4129.000000, -0.094310,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:46:03,029.029,__main___datalogs,INFO,2.097287654876709,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, -0.094310, 1815.000000, 1799.000000, 59.852200, 60.000000, 4129.000000, -0.094310,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:46:03,139.139,__main___datalogs,INFO,2.206949472427368,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, -0.094310, 1815.000000, 1799.000000, 59.852200, 60.000000, 4129.000000, -0.094310,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:46:03,235.235,__main___datalogs,INFO,2.3036558628082275,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, -0.094310, 1815.000000, 1798.000000, 59.926400, 60.000000, 4129.000000, -0.094310,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:46:03,347.347,__main___datalogs,INFO,2.4156970977783203,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, -0.094310, 1815.000000, 1799.000000, 59.852200, 60.000000, 4129.000000, -0.094310,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:46:03,444.444,__main___datalogs,INFO,2.512407064437866,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, -0.094310, 1815.000000, 1799.000000, 59.852200, 60.000000, 4129.000000, -0.094310,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:46:03,555.555,__main___datalogs,INFO,2.6230733394622803,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, -0.087090, 1815.000000, 1799.000000, 59.852200, 60.000000, 4131.000000, -0.087090,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:46:03,652.652,__main___datalogs,INFO,2.7203917503356934,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, -0.094310, 1815.000000, 1799.000000, 59.852200, 60.000000, 4129.000000, -0.094310,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:46:03,763.763,__main___datalogs,INFO,2.831362724304199,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.777000, -0.094310, 1814.000000, 1799.000000, 59.777000, 60.000000, 4129.000000, -0.094310,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:46:03,860.860,__main___datalogs,INFO,2.927685260772705,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, -0.094310, 1815.000000, 1799.000000, 59.852200, 60.000000, 4129.000000, -0.094310,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:46:03,955.955,__main___datalogs,INFO,3.0230515003204346,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, -0.097920, 1815.000000, 1799.000000, 59.852200, 60.000000, 4128.000000, -0.097920,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:46:04,052.052,__main___datalogs,INFO,3.1202144622802734,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, -0.094310, 1815.000000, 1799.000000, 59.852200, 60.000000, 4129.000000, -0.094310,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:46:04,163.163,__main___datalogs,INFO,3.2310545444488525,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, -0.094310, 1815.000000, 1799.000000, 59.852200, 60.000000, 4129.000000, -0.094310,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:46:04,259.259,__main___datalogs,INFO,3.3275654315948486,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, -0.094310, 1815.000000, 1799.000000, 59.852200, 60.000000, 4129.000000, -0.094310,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:46:04,355.355,__main___datalogs,INFO,3.4232189655303955,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.777000, -0.094310, 1814.000000, 1799.000000, 59.777000, 60.000000, 4129.000000, -0.094310,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:46:04,452.452,__main___datalogs,INFO,3.5209031105041504,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, -0.094310, 1815.000000, 1799.000000, 59.852200, 60.000000, 4129.000000, -0.094310,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:46:04,547.547,__main___datalogs,INFO,3.6158063411712646,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, -0.094310, 1815.000000, 1799.000000, 59.852200, 60.000000, 4129.000000, -0.094310,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:46:04,659.659,__main___datalogs,INFO,3.727787494659424,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, -0.094310, 1815.000000, 1799.000000, 59.852200, 60.000000, 4129.000000, -0.094310,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:46:04,755.755,__main___datalogs,INFO,3.8231639862060547,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, -0.094310, 1815.000000, 1799.000000, 59.852200, 60.000000, 4129.000000, -0.094310,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:46:04,852.852,__main___datalogs,INFO,3.9199652671813965,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, -0.094310, 1815.000000, 1799.000000, 59.852200, 60.000000, 4129.000000, -0.094310,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:46:04,947.947,__main___datalogs,INFO,4.015463590621948,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.777000, -0.094310, 1814.000000, 1799.000000, 59.777000, 60.000000, 4129.000000, -0.094310,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:46:05,044.044,__main___datalogs,INFO,4.1125898361206055,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, -0.094310, 1815.000000, 1799.000000, 59.852200, 60.000000, 4129.000000, -0.094310,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:46:05,154.154,__main___datalogs,INFO,4.222916841506958,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, -0.087090, 1815.000000, 1799.000000, 59.852200, 60.000000, 4131.000000, -0.087090,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:46:05,251.251,__main___datalogs,INFO,4.319658041000366,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, -0.087090, 1815.000000, 1799.000000, 59.852200, 60.000000, 4131.000000, -0.087090,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:46:05,363.363,__main___datalogs,INFO,4.4310524463653564,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.777000, -0.094310, 1814.000000, 1799.000000, 59.777000, 60.000000, 4129.000000, -0.094310,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:46:05,460.460,__main___datalogs,INFO,4.528104543685913,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, -0.087090, 1815.000000, 1799.000000, 59.852200, 60.000000, 4131.000000, -0.087090,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:46:05,570.570,__main___datalogs,INFO,4.638873815536499,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, -0.094310, 1815.000000, 1799.000000, 59.852200, 60.000000, 4129.000000, -0.094310,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:46:05,683.683,__main___datalogs,INFO,4.751352787017822,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, -0.094310, 1815.000000, 1799.000000, 59.852200, 60.000000, 4129.000000, -0.094310,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:46:05,795.795,__main___datalogs,INFO,4.863581657409668,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, -0.087090, 1815.000000, 1799.000000, 59.852200, 60.000000, 4131.000000, -0.087090,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:46:05,892.892,__main___datalogs,INFO,4.960283041000366,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, -0.094310, 1815.000000, 1799.000000, 59.852200, 60.000000, 4129.000000, -0.094310,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:46:06,003.003,__main___datalogs,INFO,5.071139335632324,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, -0.094310, 1815.000000, 1799.000000, 59.852200, 60.000000, 4129.000000, -0.094310,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:46:06,099.099,__main___datalogs,INFO,5.167755842208862,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, -0.087090, 1815.000000, 1799.000000, 59.852200, 60.000000, 4131.000000, -0.087090,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:46:06,210.210,__main___datalogs,INFO,5.278903484344482,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, -0.094310, 1815.000000, 1799.000000, 59.852200, 60.000000, 4129.000000, -0.094310,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:46:06,307.307,__main___datalogs,INFO,5.37558388710022,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, -0.094310, 1815.000000, 1799.000000, 59.852200, 60.000000, 4129.000000, -0.094310,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:46:06,450.450,__main___datalogs,INFO,5.518741846084595,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, -0.094310, 1815.000000, 1799.000000, 59.852200, 60.000000, 4129.000000, -0.094310,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:46:06,547.547,__main___datalogs,INFO,5.6156110763549805,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, -0.094310, 1815.000000, 1799.000000, 59.852200, 60.000000, 4129.000000, -0.094310,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:46:06,659.659,__main___datalogs,INFO,5.727672338485718,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, -0.094310, 1815.000000, 1799.000000, 59.852200, 60.000000, 4129.000000, -0.094310,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:46:06,771.771,__main___datalogs,INFO,5.839743375778198,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, -0.094310, 1815.000000, 1799.000000, 59.852200, 60.000000, 4129.000000, -0.094310,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:46:06,866.866,__main___datalogs,INFO,5.934859275817871,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, -0.094310, 1815.000000, 1799.000000, 59.852200, 60.000000, 4129.000000, -0.094310,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:46:06,963.963,__main___datalogs,INFO,6.031268835067749,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, -0.094310, 1815.000000, 1799.000000, 59.852200, 60.000000, 4129.000000, -0.094310,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:46:07,075.075,__main___datalogs,INFO,6.143496990203857,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, -0.087090, 1815.000000, 1799.000000, 59.852200, 60.000000, 4131.000000, -0.087090,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:46:07,171.171,__main___datalogs,INFO,6.239677667617798,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, -0.094310, 1815.000000, 1799.000000, 59.852200, 60.000000, 4129.000000, -0.094310,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
