2024-06-19 14:45:58,811.811,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-06-19 14:46:00,379.379,__main___datalogs,INFO,1.5681493282318115,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1988.000000, 1531.000000, 0.000000, 0.000000, 1663.000000, 28.694286,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:46:00,475.475,__main___datalogs,INFO,1.6643273830413818,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.062857, 1987.000000, 1531.000000, 0.000000, 0.000000, 1661.000000, 28.631429,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:46:00,571.571,__main___datalogs,INFO,1.7599525451660156,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1988.000000, 1531.000000, 0.000000, 0.000000, 1663.000000, 28.694286,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:46:00,668.668,__main___datalogs,INFO,1.857193946838379,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1988.000000, 1531.000000, 0.000000, 0.000000, 1663.000000, 28.694286,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:46:00,763.763,__main___datalogs,INFO,1.952017068862915,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1988.000000, 1531.000000, 0.000000, 0.000000, 1663.000000, 28.694286,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:46:00,860.860,__main___datalogs,INFO,2.0489602088928223,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1987.000000, 1531.000000, 0.000000, 0.000000, 1663.000000, 28.694286,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:46:00,955.955,__main___datalogs,INFO,2.1441402435302734,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.094286, 1987.000000, 1531.000000, 0.000000, 0.000000, 1660.000000, 28.600000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:46:01,052.052,__main___datalogs,INFO,2.2408392429351807,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.062857, 1988.000000, 1531.000000, 0.000000, 0.000000, 1661.000000, 28.631429,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:46:01,147.147,__main___datalogs,INFO,2.335829973220825,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1988.000000, 1531.000000, 0.000000, 0.000000, 1663.000000, 28.694286,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:46:01,243.243,__main___datalogs,INFO,2.432237148284912,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1988.000000, 1531.000000, 0.000000, 0.000000, 1663.000000, 28.694286,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:46:01,339.339,__main___datalogs,INFO,2.528059720993042,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1988.000000, 1531.000000, 0.000000, 0.000000, 1663.000000, 28.694286,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:46:01,435.435,__main___datalogs,INFO,2.624249219894409,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.062857, 1987.000000, 1531.000000, 0.000000, 0.000000, 1661.000000, 28.631429,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:46:01,531.531,__main___datalogs,INFO,2.719947338104248,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.062857, 1987.000000, 1531.000000, 0.000000, 0.000000, 1661.000000, 28.631429,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:46:01,627.627,__main___datalogs,INFO,2.8166086673736572,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.062857, 1988.000000, 1531.000000, 0.000000, 0.000000, 1661.000000, 28.631429,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:46:01,723.723,__main___datalogs,INFO,2.9123494625091553,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.062857, 1988.000000, 1531.000000, 0.000000, 0.000000, 1661.000000, 28.631429,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:46:01,819.819,__main___datalogs,INFO,3.0081183910369873,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1988.000000, 1531.000000, 0.000000, 0.000000, 1663.000000, 28.694286,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:46:01,915.915,__main___datalogs,INFO,3.1038389205932617,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1988.000000, 1531.000000, 0.000000, 0.000000, 1663.000000, 28.694286,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:46:02,011.011,__main___datalogs,INFO,3.20058012008667,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1988.000000, 1531.000000, 0.000000, 0.000000, 1663.000000, 28.694286,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:46:02,107.107,__main___datalogs,INFO,3.2963223457336426,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.062857, 1988.000000, 1531.000000, 0.000000, 0.000000, 1661.000000, 28.631429,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:46:02,203.203,__main___datalogs,INFO,3.3920669555664062,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.062857, 1988.000000, 1531.000000, 0.000000, 0.000000, 1661.000000, 28.631429,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:46:02,300.300,__main___datalogs,INFO,3.4878108501434326,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.000000, 1988.000000, 1531.000000, 0.000000, 0.000000, 1663.000000, 28.694286,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 14:46:02,350.350,__main___datalogs,INFO,3.5396978855133057,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, -0.062857, 1988.000000, 1531.000000, 0.000000, 0.000000, 1661.000000, 28.631429,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 14:46:02,396.396,__main___datalogs,INFO,3.5855817794799805,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, -0.062857, 1988.000000, 1531.000000, 0.000000, 0.000000, 1661.000000, 28.631429,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 14:46:02,447.447,__main___datalogs,INFO,3.636415958404541,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.000000, 1988.000000, 1531.000000, 0.000000, 0.000000, 1663.000000, 28.694286,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 14:46:02,492.492,__main___datalogs,INFO,3.6813266277313232,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.000000, 1988.000000, 1531.000000, 0.000000, 0.000000, 1663.000000, 28.694286,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 14:46:02,543.543,__main___datalogs,INFO,3.7321937084198,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, -0.062857, 1988.000000, 1531.000000, 0.000000, 0.000000, 1661.000000, 28.631429,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 14:46:02,588.588,__main___datalogs,INFO,3.77703857421875,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.000000, 1987.000000, 1531.000000, 0.000000, 0.000000, 1663.000000, 28.694286,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 14:46:02,641.641,__main___datalogs,INFO,3.829928398132324,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.000000, 1988.000000, 1531.000000, 0.000000, 0.000000, 1663.000000, 28.694286,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 14:46:02,685.685,__main___datalogs,INFO,3.8738136291503906,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.000000, 1988.000000, 1531.000000, 0.000000, 0.000000, 1663.000000, 28.694286,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 14:46:02,735.735,__main___datalogs,INFO,3.924642562866211,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.000000, 1987.000000, 1531.000000, 0.000000, 0.000000, 1663.000000, 28.694286,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 14:46:02,780.780,__main___datalogs,INFO,3.9696104526519775,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.000000, 1988.000000, 1531.000000, 0.000000, 0.000000, 1663.000000, 28.694286,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 14:46:02,831.831,__main___datalogs,INFO,4.0203857421875,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.000000, 1988.000000, 1531.000000, 0.000000, 0.000000, 1663.000000, 28.694286,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 14:46:02,876.876,__main___datalogs,INFO,4.065306663513184,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.000000, 1988.000000, 1531.000000, 0.000000, 0.000000, 1663.000000, 28.694286,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 14:46:02,925.925,__main___datalogs,INFO,4.1141791343688965,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.000000, 1988.000000, 1531.000000, 0.000000, 0.000000, 1663.000000, 28.694286,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 14:46:02,972.972,__main___datalogs,INFO,4.161044359207153,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.000000, 1988.000000, 1531.000000, 0.000000, 0.000000, 1663.000000, 28.694286,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 14:46:03,023.023,__main___datalogs,INFO,4.21187424659729,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.000000, 1987.000000, 1531.000000, 0.000000, 0.000000, 1663.000000, 28.694286,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 14:46:03,068.068,__main___datalogs,INFO,4.257284164428711,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.000000, 1988.000000, 1531.000000, 0.000000, 0.000000, 1663.000000, 28.694286,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 14:46:03,119.119,__main___datalogs,INFO,4.30828857421875,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.000000, 1988.000000, 1531.000000, 0.000000, 0.000000, 1663.000000, 28.694286,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 14:46:03,165.165,__main___datalogs,INFO,4.35426926612854,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.000000, 1988.000000, 1531.000000, 0.000000, 0.000000, 1663.000000, 28.694286,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 14:46:03,214.214,__main___datalogs,INFO,4.403355121612549,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.000000, 1988.000000, 1531.000000, 0.000000, 0.000000, 1663.000000, 28.694286,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 14:46:03,260.260,__main___datalogs,INFO,4.449220180511475,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.000000, 1988.000000, 1531.000000, 0.000000, 0.000000, 1663.000000, 28.694286,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 14:46:03,310.310,__main___datalogs,INFO,4.499266147613525,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.000000, 1988.000000, 1531.000000, 0.000000, 0.000000, 1663.000000, 28.694286,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 14:46:03,357.357,__main___datalogs,INFO,4.546294212341309,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.000000, 1988.000000, 1531.000000, 0.000000, 0.000000, 1663.000000, 28.694286,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 14:46:03,407.407,__main___datalogs,INFO,4.596209526062012,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.000000, 1988.000000, 1531.000000, 0.000000, 0.000000, 1663.000000, 28.694286,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 14:46:03,468.468,__main___datalogs,INFO,4.657087326049805,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, -0.062857, 1988.000000, 1531.000000, 0.000000, 0.000000, 1661.000000, 28.631429,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 14:46:03,519.519,__main___datalogs,INFO,4.708432674407959,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, -0.062857, 1988.000000, 1531.000000, 0.000000, 0.000000, 1661.000000, 28.631429,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
