2024-07-24 15:11:14,929.929,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-07-24 15:11:16,496.496,__main___datalogs,INFO,1.5686895847320557,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.582800, -1.505902, 1807.000000, 1808.000000, 58.582800, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:11:16,592.592,__main___datalogs,INFO,1.664534091949463,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.732200, -1.501578, 1808.000000, 1807.000000, 58.732200, 60.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:11:16,704.704,__main___datalogs,INFO,1.7762970924377441,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.806400, -1.505902, 1808.000000, 1806.000000, 58.806400, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:11:16,816.816,__main___datalogs,INFO,1.8885035514831543,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.880600, -1.501578, 1808.000000, 1805.000000, 58.880600, 60.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:11:16,912.912,__main___datalogs,INFO,1.9844081401824951,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.955800, -1.505902, 1809.000000, 1805.000000, 58.955800, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:11:17,008.008,__main___datalogs,INFO,2.0808353424072266,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.030000, -1.501578, 1809.000000, 1804.000000, 59.030000, 60.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:11:17,088.088,__main___datalogs,INFO,2.1601881980895996,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.030000, -1.505902, 1809.000000, 1804.000000, 59.030000, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:11:17,185.185,__main___datalogs,INFO,2.25627064704895,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.030000, -1.501578, 1809.000000, 1804.000000, 59.030000, 60.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:11:17,264.264,__main___datalogs,INFO,2.335886001586914,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.955800, -1.505902, 1809.000000, 1805.000000, 58.955800, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:11:17,360.360,__main___datalogs,INFO,2.432523012161255,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.030000, -1.501578, 1809.000000, 1804.000000, 59.030000, 60.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:11:17,456.456,__main___datalogs,INFO,2.528501033782959,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.030000, -1.505902, 1809.000000, 1804.000000, 59.030000, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:11:17,553.553,__main___datalogs,INFO,2.6253180503845215,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.105200, -1.505902, 1810.000000, 1804.000000, 59.105200, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:11:17,631.631,__main___datalogs,INFO,2.7038509845733643,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.105200, -1.501578, 1810.000000, 1804.000000, 59.105200, 60.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:11:17,729.729,__main___datalogs,INFO,2.8010659217834473,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.031000, -1.492931, 1810.000000, 1805.000000, 59.031000, 60.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:11:17,823.823,__main___datalogs,INFO,2.895817995071411,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.955800, -1.501578, 1809.000000, 1805.000000, 58.955800, 60.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:11:17,920.920,__main___datalogs,INFO,2.9928250312805176,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.030000, -1.501578, 1809.000000, 1804.000000, 59.030000, 60.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:11:18,032.032,__main___datalogs,INFO,3.104562282562256,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.105200, -1.505902, 1810.000000, 1804.000000, 59.105200, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:11:18,128.128,__main___datalogs,INFO,3.2006258964538574,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.030000, -1.510225, 1809.000000, 1804.000000, 59.030000, 60.000000, 1456.000000, -1.510225,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:11:18,224.224,__main___datalogs,INFO,3.2965991497039795,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.955800, -1.501578, 1809.000000, 1805.000000, 58.955800, 60.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:11:18,320.320,__main___datalogs,INFO,3.392642021179199,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.105200, -1.501578, 1810.000000, 1804.000000, 59.105200, 60.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:11:18,416.416,__main___datalogs,INFO,3.48872971534729,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.105200, -1.501578, 1810.000000, 1804.000000, 59.105200, 60.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:11:18,513.513,__main___datalogs,INFO,3.585036039352417,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.105200, -1.505902, 1810.000000, 1804.000000, 59.105200, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:11:18,608.608,__main___datalogs,INFO,3.6806485652923584,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.105200, -1.501578, 1810.000000, 1804.000000, 59.105200, 60.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:11:18,704.704,__main___datalogs,INFO,3.7765920162200928,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.030000, -1.501578, 1809.000000, 1804.000000, 59.030000, 60.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:11:18,800.800,__main___datalogs,INFO,3.8724372386932373,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.105200, -1.505902, 1810.000000, 1804.000000, 59.105200, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:11:18,913.913,__main___datalogs,INFO,3.985161781311035,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.105200, -1.505902, 1810.000000, 1804.000000, 59.105200, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:11:19,007.007,__main___datalogs,INFO,4.079828262329102,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.030000, -1.505902, 1809.000000, 1804.000000, 59.030000, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:11:19,104.104,__main___datalogs,INFO,4.1763014793396,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.179400, -1.505902, 1810.000000, 1803.000000, 59.179400, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:11:19,184.184,__main___datalogs,INFO,4.256116151809692,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.030000, -1.501578, 1809.000000, 1804.000000, 59.030000, 60.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:11:19,280.280,__main___datalogs,INFO,4.3523337841033936,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.105200, -1.492931, 1810.000000, 1804.000000, 59.105200, 60.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:11:19,391.391,__main___datalogs,INFO,4.463746786117554,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.105200, -1.505902, 1810.000000, 1804.000000, 59.105200, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:11:19,488.488,__main___datalogs,INFO,4.560229063034058,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.105200, -1.505902, 1810.000000, 1804.000000, 59.105200, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:11:19,600.600,__main___datalogs,INFO,4.671967267990112,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.105200, -1.501578, 1810.000000, 1804.000000, 59.105200, 60.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:11:19,696.696,__main___datalogs,INFO,4.768686532974243,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.105200, -1.505902, 1810.000000, 1804.000000, 59.105200, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:11:19,808.808,__main___datalogs,INFO,4.880314111709595,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.254600, -1.505902, 1811.000000, 1803.000000, 59.254600, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:11:19,904.904,__main___datalogs,INFO,4.976698160171509,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.105200, -1.505902, 1810.000000, 1804.000000, 59.105200, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:11:20,015.015,__main___datalogs,INFO,5.087665557861328,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.179400, -1.501578, 1810.000000, 1803.000000, 59.179400, 60.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:11:20,112.112,__main___datalogs,INFO,5.1846020221710205,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.105200, -1.505902, 1810.000000, 1804.000000, 59.105200, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:11:20,207.207,__main___datalogs,INFO,5.279711008071899,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.179400, -1.505902, 1810.000000, 1803.000000, 59.179400, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:11:20,304.304,__main___datalogs,INFO,5.3765857219696045,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.105200, -1.505902, 1810.000000, 1804.000000, 59.105200, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:11:20,400.400,__main___datalogs,INFO,5.472315788269043,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.254600, -1.505902, 1811.000000, 1803.000000, 59.254600, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:11:20,497.497,__main___datalogs,INFO,5.568860054016113,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.179400, -1.501578, 1810.000000, 1803.000000, 59.179400, 60.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:11:20,592.592,__main___datalogs,INFO,5.663944959640503,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.254600, -1.505902, 1811.000000, 1803.000000, 59.254600, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:11:20,688.688,__main___datalogs,INFO,5.760648965835571,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.179400, -1.505902, 1810.000000, 1803.000000, 59.179400, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:11:20,784.784,__main___datalogs,INFO,5.8555920124053955,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.179400, -1.510225, 1810.000000, 1803.000000, 59.179400, 60.000000, 1456.000000, -1.510225,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:11:20,880.880,__main___datalogs,INFO,5.9526450634002686,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.105200, -1.505902, 1810.000000, 1804.000000, 59.105200, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
