2024-10-27 19:56:24,403.403,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-10-27 19:56:25,955.955,__main___datalogs,INFO,1.5517160892486572,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, 0.234200, 1816.000000, 1797.000000, 60.075800, 60.000000, 4220.000000, 0.234200,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:56:26,068.068,__main___datalogs,INFO,1.6646225452423096,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, 0.234200, 1816.000000, 1797.000000, 60.075800, 60.000000, 4220.000000, 0.234200,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:56:26,163.163,__main___datalogs,INFO,1.7600035667419434,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, 0.234200, 1816.000000, 1797.000000, 60.075800, 60.000000, 4220.000000, 0.234200,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:56:26,260.260,__main___datalogs,INFO,1.8569464683532715,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, 0.234200, 1816.000000, 1797.000000, 60.075800, 60.000000, 4220.000000, 0.234200,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:56:26,371.371,__main___datalogs,INFO,1.9679150581359863,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, 0.234200, 1816.000000, 1797.000000, 60.075800, 60.000000, 4220.000000, 0.234200,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:56:26,467.467,__main___datalogs,INFO,2.064554452896118,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, 0.234200, 1816.000000, 1797.000000, 60.075800, 60.000000, 4220.000000, 0.234200,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:56:26,563.563,__main___datalogs,INFO,2.1596128940582275,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, 0.234200, 1816.000000, 1797.000000, 60.075800, 60.000000, 4220.000000, 0.234200,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:56:26,659.659,__main___datalogs,INFO,2.2562177181243896,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, 0.234200, 1816.000000, 1797.000000, 60.075800, 60.000000, 4220.000000, 0.234200,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:56:26,771.771,__main___datalogs,INFO,2.368220329284668,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, 0.234200, 1816.000000, 1797.000000, 60.075800, 60.000000, 4220.000000, 0.234200,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:56:26,867.867,__main___datalogs,INFO,2.4641306400299072,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, 0.234200, 1816.000000, 1797.000000, 60.075800, 60.000000, 4220.000000, 0.234200,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:56:26,963.963,__main___datalogs,INFO,2.560119867324829,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, 0.230590, 1816.000000, 1797.000000, 60.075800, 60.000000, 4219.000000, 0.230590,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:56:27,075.075,__main___datalogs,INFO,2.672499179840088,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, 0.234200, 1816.000000, 1797.000000, 60.075800, 60.000000, 4220.000000, 0.234200,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:56:27,186.186,__main___datalogs,INFO,2.7834887504577637,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, 0.237810, 1816.000000, 1797.000000, 60.075800, 60.000000, 4221.000000, 0.237810,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:56:27,283.283,__main___datalogs,INFO,2.8804478645324707,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, 0.237810, 1816.000000, 1797.000000, 60.075800, 60.000000, 4221.000000, 0.237810,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:56:27,363.363,__main___datalogs,INFO,2.959594488143921,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, 0.237810, 1816.000000, 1797.000000, 60.075800, 60.000000, 4221.000000, 0.237810,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:56:27,459.459,__main___datalogs,INFO,3.0560102462768555,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, 0.237810, 1816.000000, 1797.000000, 60.075800, 60.000000, 4221.000000, 0.237810,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:56:27,571.571,__main___datalogs,INFO,3.1676511764526367,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, 0.234200, 1816.000000, 1797.000000, 60.075800, 60.000000, 4220.000000, 0.234200,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:56:27,667.667,__main___datalogs,INFO,3.2639882564544678,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, 0.234200, 1816.000000, 1797.000000, 60.075800, 60.000000, 4220.000000, 0.234200,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:56:27,778.778,__main___datalogs,INFO,3.375363826751709,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, 0.234200, 1816.000000, 1797.000000, 60.075800, 60.000000, 4220.000000, 0.234200,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:56:27,876.876,__main___datalogs,INFO,3.472621440887451,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, 0.237810, 1816.000000, 1797.000000, 60.075800, 60.000000, 4221.000000, 0.237810,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:56:27,986.986,__main___datalogs,INFO,3.5834639072418213,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, 0.234200, 1816.000000, 1797.000000, 60.075800, 60.000000, 4220.000000, 0.234200,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:56:28,084.084,__main___datalogs,INFO,3.680816411972046,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, 0.234200, 1816.000000, 1797.000000, 60.075800, 60.000000, 4220.000000, 0.234200,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:56:28,195.195,__main___datalogs,INFO,3.7920081615448,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, 0.234200, 1816.000000, 1797.000000, 60.075800, 60.000000, 4220.000000, 0.234200,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:56:28,292.292,__main___datalogs,INFO,3.8887088298797607,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, 0.234200, 1816.000000, 1797.000000, 60.075800, 60.000000, 4220.000000, 0.234200,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:56:28,387.387,__main___datalogs,INFO,3.9838979244232178,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, 0.234200, 1816.000000, 1797.000000, 60.075800, 60.000000, 4220.000000, 0.234200,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:56:28,483.483,__main___datalogs,INFO,4.080330848693848,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, 0.234200, 1816.000000, 1797.000000, 60.075800, 60.000000, 4220.000000, 0.234200,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:56:28,578.578,__main___datalogs,INFO,4.175527334213257,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, 0.237810, 1816.000000, 1797.000000, 60.075800, 60.000000, 4221.000000, 0.237810,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:56:28,676.676,__main___datalogs,INFO,4.27184271812439,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, 0.234200, 1816.000000, 1797.000000, 60.075800, 60.000000, 4220.000000, 0.234200,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:56:28,771.771,__main___datalogs,INFO,4.368179559707642,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, 0.234200, 1816.000000, 1797.000000, 60.075800, 60.000000, 4220.000000, 0.234200,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:56:28,867.867,__main___datalogs,INFO,4.464035987854004,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, 0.234200, 1816.000000, 1797.000000, 60.075800, 60.000000, 4220.000000, 0.234200,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:56:28,947.947,__main___datalogs,INFO,4.54365086555481,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, 0.234200, 1816.000000, 1797.000000, 60.075800, 60.000000, 4220.000000, 0.234200,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:56:29,043.043,__main___datalogs,INFO,4.640475273132324,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, 0.234200, 1816.000000, 1797.000000, 60.075800, 60.000000, 4220.000000, 0.234200,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:56:29,155.155,__main___datalogs,INFO,4.751242637634277,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, 0.234200, 1816.000000, 1797.000000, 60.075800, 60.000000, 4220.000000, 0.234200,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:56:29,267.267,__main___datalogs,INFO,4.864419221878052,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, 0.234200, 1816.000000, 1797.000000, 60.075800, 60.000000, 4220.000000, 0.234200,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:56:29,362.362,__main___datalogs,INFO,4.9594645500183105,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, 0.237810, 1816.000000, 1797.000000, 60.075800, 60.000000, 4221.000000, 0.237810,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:56:29,459.459,__main___datalogs,INFO,5.056240081787109,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, 0.230590, 1816.000000, 1797.000000, 60.075800, 60.000000, 4219.000000, 0.230590,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:56:29,554.554,__main___datalogs,INFO,5.1514670848846436,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, 0.234200, 1816.000000, 1797.000000, 60.075800, 60.000000, 4220.000000, 0.234200,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:56:29,651.651,__main___datalogs,INFO,5.248485326766968,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, 0.237810, 1816.000000, 1797.000000, 60.075800, 60.000000, 4221.000000, 0.237810,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:56:29,746.746,__main___datalogs,INFO,5.343409776687622,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, 0.234200, 1816.000000, 1797.000000, 60.075800, 60.000000, 4220.000000, 0.234200,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:56:29,843.843,__main___datalogs,INFO,5.440037250518799,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, 0.234200, 1816.000000, 1797.000000, 60.075800, 60.000000, 4220.000000, 0.234200,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:56:29,938.938,__main___datalogs,INFO,5.535374164581299,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, 0.234200, 1816.000000, 1797.000000, 60.075800, 60.000000, 4220.000000, 0.234200,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:56:30,110.110,__main___datalogs,INFO,5.706605911254883,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, 0.234200, 1816.000000, 1797.000000, 60.075800, 60.000000, 4220.000000, 0.234200,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:56:30,204.204,__main___datalogs,INFO,5.800886392593384,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, 0.234200, 1816.000000, 1797.000000, 60.075800, 60.000000, 4220.000000, 0.234200,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:56:30,301.301,__main___datalogs,INFO,5.8976075649261475,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, 0.234200, 1816.000000, 1797.000000, 60.075800, 60.000000, 4220.000000, 0.234200,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:56:30,395.395,__main___datalogs,INFO,5.992435932159424,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, 0.234200, 1816.000000, 1797.000000, 60.075800, 60.000000, 4220.000000, 0.234200,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:56:30,492.492,__main___datalogs,INFO,6.089211940765381,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, 0.234200, 1816.000000, 1797.000000, 60.075800, 60.000000, 4220.000000, 0.234200,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
