2024-06-19 12:39:20,250.250,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-06-19 12:39:21,819.819,__main___datalogs,INFO,1.5682964324951172,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1990.000000, 1524.000000, 0.000000, 0.000000, 1592.000000, 26.462857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 12:39:21,915.915,__main___datalogs,INFO,1.6650021076202393,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1991.000000, 1524.000000, 0.000000, 0.000000, 1592.000000, 26.462857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 12:39:22,027.027,__main___datalogs,INFO,1.7763898372650146,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1991.000000, 1524.000000, 0.000000, 0.000000, 1592.000000, 26.462857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 12:39:22,124.124,__main___datalogs,INFO,1.8731882572174072,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1991.000000, 1525.000000, 0.000000, 0.000000, 1592.000000, 26.462857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 12:39:22,235.235,__main___datalogs,INFO,1.984170913696289,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1991.000000, 1524.000000, 0.000000, 0.000000, 1592.000000, 26.462857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 12:39:22,348.348,__main___datalogs,INFO,2.097198486328125,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1991.000000, 1524.000000, 0.000000, 0.000000, 1592.000000, 26.462857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 12:39:22,459.459,__main___datalogs,INFO,2.208521604537964,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1990.000000, 1524.000000, 0.000000, 0.000000, 1592.000000, 26.462857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 12:39:22,555.555,__main___datalogs,INFO,2.3044559955596924,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1991.000000, 1524.000000, 0.000000, 0.000000, 1592.000000, 26.462857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 12:39:22,635.635,__main___datalogs,INFO,2.384573221206665,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1991.000000, 1524.000000, 0.000000, 0.000000, 1592.000000, 26.462857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 12:39:22,731.731,__main___datalogs,INFO,2.4804978370666504,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1990.000000, 1524.000000, 0.000000, 0.000000, 1592.000000, 26.462857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 12:39:22,827.827,__main___datalogs,INFO,2.5761899948120117,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1991.000000, 1524.000000, 0.000000, 0.000000, 1592.000000, 26.462857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 12:39:22,923.923,__main___datalogs,INFO,2.672931432723999,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1990.000000, 1525.000000, 0.000000, 0.000000, 1592.000000, 26.462857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 12:39:23,019.019,__main___datalogs,INFO,2.768545627593994,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1991.000000, 1524.000000, 0.000000, 0.000000, 1592.000000, 26.462857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 12:39:23,115.115,__main___datalogs,INFO,2.864603042602539,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1991.000000, 1524.000000, 0.000000, 0.000000, 1592.000000, 26.462857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 12:39:23,227.227,__main___datalogs,INFO,2.9761431217193604,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1991.000000, 1524.000000, 0.000000, 0.000000, 1592.000000, 26.462857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 12:39:23,323.323,__main___datalogs,INFO,3.0728840827941895,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1991.000000, 1524.000000, 0.000000, 0.000000, 1592.000000, 26.462857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 12:39:23,435.435,__main___datalogs,INFO,3.1845850944519043,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1991.000000, 1524.000000, 0.000000, 0.000000, 1592.000000, 26.462857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 12:39:23,531.531,__main___datalogs,INFO,3.280308723449707,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1990.000000, 1524.000000, 0.000000, 0.000000, 1594.000000, 26.525714,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 12:39:23,627.627,__main___datalogs,INFO,3.376190185546875,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1991.000000, 1524.000000, 0.000000, 0.000000, 1592.000000, 26.462857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 12:39:23,723.723,__main___datalogs,INFO,3.4729530811309814,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1991.000000, 1524.000000, 0.000000, 0.000000, 1592.000000, 26.462857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 12:39:23,819.819,__main___datalogs,INFO,3.5677011013031006,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1991.000000, 1525.000000, 0.000000, 0.000000, 1592.000000, 26.462857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 12:39:23,915.915,__main___datalogs,INFO,3.6644411087036133,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1990.000000, 1524.000000, 0.000000, 0.000000, 1592.000000, 26.462857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 12:39:24,011.011,__main___datalogs,INFO,3.7601847648620605,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1991.000000, 1524.000000, 0.000000, 0.000000, 1592.000000, 26.462857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 12:39:24,107.107,__main___datalogs,INFO,3.856926441192627,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1991.000000, 1524.000000, 0.000000, 0.000000, 1594.000000, 26.525714,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 12:39:24,202.202,__main___datalogs,INFO,3.9519596099853516,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1991.000000, 1524.000000, 0.000000, 0.000000, 1592.000000, 26.462857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 12:39:24,299.299,__main___datalogs,INFO,4.048546314239502,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1990.000000, 1524.000000, 0.000000, 0.000000, 1592.000000, 26.462857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 12:39:24,395.395,__main___datalogs,INFO,4.144289970397949,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1990.000000, 1524.000000, 0.000000, 0.000000, 1594.000000, 26.525714,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 12:39:24,491.491,__main___datalogs,INFO,4.241031646728516,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1991.000000, 1524.000000, 0.000000, 0.000000, 1592.000000, 26.462857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 12:39:24,586.586,__main___datalogs,INFO,4.336001396179199,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1991.000000, 1524.000000, 0.000000, 0.000000, 1592.000000, 26.462857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 12:39:24,683.683,__main___datalogs,INFO,4.433008909225464,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1991.000000, 1525.000000, 0.000000, 0.000000, 1592.000000, 26.462857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 12:39:24,779.779,__main___datalogs,INFO,4.528433084487915,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1991.000000, 1524.000000, 0.000000, 0.000000, 1592.000000, 26.462857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 12:39:24,875.875,__main___datalogs,INFO,4.62487268447876,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1991.000000, 1524.000000, 0.000000, 0.000000, 1592.000000, 26.462857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 12:39:24,971.971,__main___datalogs,INFO,4.720406770706177,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1991.000000, 1524.000000, 0.000000, 0.000000, 1592.000000, 26.462857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 12:39:25,083.083,__main___datalogs,INFO,4.833103895187378,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1990.000000, 1524.000000, 0.000000, 0.000000, 1592.000000, 26.462857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 12:39:25,179.179,__main___datalogs,INFO,4.928385496139526,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1991.000000, 1524.000000, 0.000000, 0.000000, 1592.000000, 26.462857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 12:39:25,275.275,__main___datalogs,INFO,5.025126695632935,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1991.000000, 1524.000000, 0.000000, 0.000000, 1594.000000, 26.525714,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 12:39:25,370.370,__main___datalogs,INFO,5.119873762130737,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1991.000000, 1524.000000, 0.000000, 0.000000, 1592.000000, 26.462857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 12:39:25,467.467,__main___datalogs,INFO,5.216128826141357,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1991.000000, 1524.000000, 0.000000, 0.000000, 1592.000000, 26.462857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 12:39:25,578.578,__main___datalogs,INFO,5.3278303146362305,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1991.000000, 1524.000000, 0.000000, 0.000000, 1592.000000, 26.462857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 12:39:25,691.691,__main___datalogs,INFO,5.4410600662231445,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1991.000000, 1525.000000, 0.000000, 0.000000, 1592.000000, 26.462857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 12:39:25,786.786,__main___datalogs,INFO,5.535919189453125,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1990.000000, 1524.000000, 0.000000, 0.000000, 1592.000000, 26.462857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 12:39:25,883.883,__main___datalogs,INFO,5.632085561752319,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1991.000000, 1524.000000, 0.000000, 0.000000, 1592.000000, 26.462857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 12:39:25,978.978,__main___datalogs,INFO,5.727884769439697,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1991.000000, 1524.000000, 0.000000, 0.000000, 1592.000000, 26.462857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 12:39:26,075.075,__main___datalogs,INFO,5.824133396148682,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1991.000000, 1524.000000, 0.000000, 0.000000, 1592.000000, 26.462857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 12:39:26,170.170,__main___datalogs,INFO,5.919877529144287,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1990.000000, 1524.000000, 0.000000, 0.000000, 1592.000000, 26.462857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 12:39:26,267.267,__main___datalogs,INFO,6.016244411468506,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1991.000000, 1524.000000, 0.000000, 0.000000, 1594.000000, 26.525714,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
