2024-08-20 14:41:43,819.819,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-08-20 14:41:45,387.387,__main___datalogs,INFO,1.5672893524169922,JoyConState.NORMAL,0.000000,0.000000,0.000000,53.353800, -1.479960, 1772.000000, 1843.000000, 53.353800, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-20 14:41:45,483.483,__main___datalogs,INFO,1.6637187004089355,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.847800, -1.479960, 1782.000000, 1833.000000, 54.847800, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-20 14:41:45,579.579,__main___datalogs,INFO,1.7597670555114746,JoyConState.NORMAL,0.000000,0.000000,0.000000,56.043000, -1.475637, 1790.000000, 1825.000000, 56.043000, 60.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-20 14:41:45,676.676,__main___datalogs,INFO,1.8563969135284424,JoyConState.NORMAL,0.000000,0.000000,0.000000,56.940400, -1.466989, 1797.000000, 1820.000000, 56.940400, 60.000000, 1466.000000, -1.466989,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-20 14:41:45,771.771,__main___datalogs,INFO,1.9517760276794434,JoyConState.NORMAL,0.000000,0.000000,0.000000,57.761600, -1.475637, 1802.000000, 1814.000000, 57.761600, 60.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-20 14:41:45,868.868,__main___datalogs,INFO,2.0480432510375977,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.434400, -1.475637, 1807.000000, 1810.000000, 58.434400, 60.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-20 14:41:45,979.979,__main___datalogs,INFO,2.1591246128082275,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.106200, -1.475637, 1811.000000, 1805.000000, 59.106200, 60.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-20 14:41:46,076.076,__main___datalogs,INFO,2.2561326026916504,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.480200, -1.475637, 1814.000000, 1803.000000, 59.480200, 60.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-20 14:41:46,171.171,__main___datalogs,INFO,2.3517098426818848,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.475637, 1816.000000, 1800.000000, 59.853200, 60.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-20 14:41:46,268.268,__main___datalogs,INFO,2.4483988285064697,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -1.466989, 1817.000000, 1798.000000, 60.076800, 60.000000, 1466.000000, -1.466989,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-20 14:41:46,378.378,__main___datalogs,INFO,2.559023380279541,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.301400, -1.479960, 1819.000000, 1797.000000, 60.301400, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-20 14:41:46,492.492,__main___datalogs,INFO,2.672323226928711,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.525000, -1.475637, 1820.000000, 1795.000000, 60.525000, 60.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-20 14:41:46,587.587,__main___datalogs,INFO,2.7670111656188965,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.599200, -1.475637, 1820.000000, 1794.000000, 60.599200, 60.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-20 14:41:46,683.683,__main___datalogs,INFO,2.8639354705810547,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.674400, -1.479960, 1821.000000, 1794.000000, 60.674400, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-20 14:41:46,779.779,__main___datalogs,INFO,2.9590578079223633,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.749600, -1.475637, 1822.000000, 1794.000000, 60.749600, 60.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-20 14:41:46,875.875,__main___datalogs,INFO,3.0559375286102295,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.749600, -1.475637, 1822.000000, 1794.000000, 60.749600, 60.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-20 14:41:46,971.971,__main___datalogs,INFO,3.150966167449951,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.749600, -1.479960, 1822.000000, 1794.000000, 60.749600, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-20 14:41:47,067.067,__main___datalogs,INFO,3.2479751110076904,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.749600, -1.475637, 1822.000000, 1794.000000, 60.749600, 60.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-20 14:41:47,163.163,__main___datalogs,INFO,3.343151807785034,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.824800, -1.479960, 1823.000000, 1794.000000, 60.824800, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-20 14:41:47,259.259,__main___datalogs,INFO,3.4400174617767334,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.749600, -1.475637, 1822.000000, 1794.000000, 60.749600, 60.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-20 14:41:47,371.371,__main___datalogs,INFO,3.5509324073791504,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.824800, -1.475637, 1823.000000, 1794.000000, 60.824800, 60.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-20 14:41:47,468.468,__main___datalogs,INFO,3.647477865219116,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.824800, -1.475637, 1823.000000, 1794.000000, 60.824800, 60.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-20 14:41:47,579.579,__main___datalogs,INFO,3.759929895401001,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.824800, -1.475637, 1823.000000, 1794.000000, 60.824800, 60.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-20 14:41:47,676.676,__main___datalogs,INFO,3.856673002243042,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.824800, -1.479960, 1823.000000, 1794.000000, 60.824800, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-20 14:41:47,771.771,__main___datalogs,INFO,3.9508988857269287,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.749600, -1.479960, 1822.000000, 1794.000000, 60.749600, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-20 14:41:47,867.867,__main___datalogs,INFO,4.047920227050781,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.824800, -1.475637, 1823.000000, 1794.000000, 60.824800, 60.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-20 14:41:47,963.963,__main___datalogs,INFO,4.143393278121948,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.824800, -1.479960, 1823.000000, 1794.000000, 60.824800, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-20 14:41:48,059.059,__main___datalogs,INFO,4.239803075790405,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.824800, -1.475637, 1823.000000, 1794.000000, 60.824800, 60.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-20 14:41:48,155.155,__main___datalogs,INFO,4.335459232330322,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.824800, -1.475637, 1823.000000, 1794.000000, 60.824800, 60.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-20 14:41:48,251.251,__main___datalogs,INFO,4.431566476821899,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.824800, -1.475637, 1823.000000, 1794.000000, 60.824800, 60.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-20 14:41:48,347.347,__main___datalogs,INFO,4.526897430419922,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.824800, -1.475637, 1823.000000, 1794.000000, 60.824800, 60.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-20 14:41:48,443.443,__main___datalogs,INFO,4.623896598815918,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.749600, -1.466989, 1822.000000, 1794.000000, 60.749600, 60.000000, 1466.000000, -1.466989,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-20 14:41:48,554.554,__main___datalogs,INFO,4.734956979751587,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.824800, -1.475637, 1823.000000, 1794.000000, 60.824800, 60.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-20 14:41:48,651.651,__main___datalogs,INFO,4.831849813461304,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.824800, -1.479960, 1823.000000, 1794.000000, 60.824800, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-20 14:41:48,747.747,__main___datalogs,INFO,4.926872253417969,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.824800, -1.475637, 1823.000000, 1794.000000, 60.824800, 60.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-20 14:41:48,843.843,__main___datalogs,INFO,5.023834228515625,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.824800, -1.479960, 1823.000000, 1794.000000, 60.824800, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-20 14:41:48,939.939,__main___datalogs,INFO,5.119394302368164,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.824800, -1.475637, 1823.000000, 1794.000000, 60.824800, 60.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-20 14:41:49,035.035,__main___datalogs,INFO,5.215838193893433,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.749600, -1.479960, 1822.000000, 1794.000000, 60.749600, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-20 14:41:49,115.115,__main___datalogs,INFO,5.294825077056885,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.824800, -1.479960, 1823.000000, 1794.000000, 60.824800, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-20 14:41:49,211.211,__main___datalogs,INFO,5.3918328285217285,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.824800, -1.475637, 1823.000000, 1794.000000, 60.824800, 60.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-20 14:41:49,323.323,__main___datalogs,INFO,5.503392457962036,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.824800, -1.475637, 1823.000000, 1794.000000, 60.824800, 60.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-20 14:41:49,419.419,__main___datalogs,INFO,5.59980583190918,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.824800, -1.479960, 1823.000000, 1794.000000, 60.824800, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-20 14:41:49,514.514,__main___datalogs,INFO,5.694986343383789,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.824800, -1.475637, 1823.000000, 1794.000000, 60.824800, 60.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-20 14:41:49,627.627,__main___datalogs,INFO,5.807772159576416,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.824800, -1.475637, 1823.000000, 1794.000000, 60.824800, 60.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-20 14:41:49,739.739,__main___datalogs,INFO,5.91911506652832,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.824800, -1.479960, 1823.000000, 1794.000000, 60.824800, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-20 14:41:49,836.836,__main___datalogs,INFO,6.016116380691528,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.824800, -1.479960, 1823.000000, 1794.000000, 60.824800, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
