2024-09-02 20:32:05,652.652,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-09-02 20:32:06,775.775,__main___datalogs,INFO,1.1227593421936035,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.022887,0.018310,0.013732,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 20:32:06,831.831,__main___datalogs,INFO,1.1788578033447266,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.018309,0.018310,0.004577,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 20:32:06,886.886,__main___datalogs,INFO,1.2338964939117432,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.018309,0.018310,0.002289,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 20:32:06,942.942,__main___datalogs,INFO,1.2897732257843018,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.022887,0.020598,0.013732,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 20:32:06,998.998,__main___datalogs,INFO,1.3454561233520508,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.018309,0.020598,0.013732,0.032042,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 20:32:07,054.054,__main___datalogs,INFO,1.4018681049346924,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.022887,0.020598,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 20:32:07,109.109,__main___datalogs,INFO,1.4568088054656982,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.018309,0.020598,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 20:32:07,182.182,__main___datalogs,INFO,1.5295660495758057,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.018309,0.020598,0.013732,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 20:32:07,255.255,__main___datalogs,INFO,1.6023714542388916,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.022887,0.018310,0.011443,0.032042,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 20:32:07,311.311,__main___datalogs,INFO,1.6582214832305908,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.025175,0.018310,0.004577,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 20:32:07,367.367,__main___datalogs,INFO,1.7140934467315674,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.018309,0.018310,0.011443,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 20:32:07,423.423,__main___datalogs,INFO,1.770920753479004,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.018309,0.025176,0.013732,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 20:32:07,478.478,__main___datalogs,INFO,1.8252835273742676,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.018309,0.020598,0.011443,0.032042,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 20:32:07,551.551,__main___datalogs,INFO,1.8980896472930908,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.022887,0.018310,0.004577,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 20:32:07,621.621,__main___datalogs,INFO,1.9680044651031494,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.018309,0.018310,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 20:32:07,679.679,__main___datalogs,INFO,2.026071071624756,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.025175,0.018310,0.011443,0.036619,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 20:32:07,734.734,__main___datalogs,INFO,2.0810961723327637,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.018309,0.025176,0.011443,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 20:32:07,790.790,__main___datalogs,INFO,2.1376309394836426,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.018309,0.020598,0.018310,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 20:32:07,845.845,__main___datalogs,INFO,2.192949056625366,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.022887,0.018310,0.013732,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 20:32:07,902.902,__main___datalogs,INFO,2.24924373626709,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.018309,0.020598,0.011443,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 20:32:07,958.958,__main___datalogs,INFO,2.305276393890381,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.022887,0.018310,0.011443,0.032042,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 20:32:08,013.013,__main___datalogs,INFO,2.3608133792877197,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.018309,0.018310,0.004577,0.036619,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 20:32:08,069.069,__main___datalogs,INFO,2.4169936180114746,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.018309,0.020598,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 20:32:08,126.126,__main___datalogs,INFO,2.473299503326416,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.018309,0.020598,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 20:32:08,181.181,__main___datalogs,INFO,2.5283963680267334,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.018309,0.013732,0.013732,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 20:32:08,237.237,__main___datalogs,INFO,2.5848658084869385,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.022887,0.018310,0.013732,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 20:32:08,293.293,__main___datalogs,INFO,2.640671968460083,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.022887,0.018310,0.011443,0.032042,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 20:32:08,349.349,__main___datalogs,INFO,2.6966240406036377,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.018309,0.020598,0.011443,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 20:32:08,405.405,__main___datalogs,INFO,2.752448797225952,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.018309,0.025176,0.002289,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 20:32:08,461.461,__main___datalogs,INFO,2.808791399002075,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.022887,0.018310,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 20:32:08,516.516,__main___datalogs,INFO,2.8638970851898193,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.018309,0.018310,0.011443,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 20:32:08,573.573,__main___datalogs,INFO,2.9201738834381104,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.018309,0.018310,0.004577,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 20:32:08,645.645,__main___datalogs,INFO,2.9921908378601074,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.022887,0.018310,0.004577,0.032042,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 20:32:08,709.709,__main___datalogs,INFO,3.0560719966888428,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.018309,0.018310,0.004577,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 20:32:08,764.764,__main___datalogs,INFO,3.1118929386138916,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.018309,0.020598,0.004577,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 20:32:08,821.821,__main___datalogs,INFO,3.168306589126587,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.013732,0.020598,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 20:32:08,892.892,__main___datalogs,INFO,3.239640474319458,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.022887,0.018310,0.002289,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 20:32:08,965.965,__main___datalogs,INFO,3.3121752738952637,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.022887,0.018310,0.011443,0.032042,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 20:32:09,020.020,__main___datalogs,INFO,3.366669178009033,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.022887,0.020598,0.004577,0.032042,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 20:32:09,076.076,__main___datalogs,INFO,3.4239182472229004,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.022887,0.018310,0.025176,0.038908,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 20:32:09,132.132,__main___datalogs,INFO,3.479158878326416,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.018309,0.020598,0.018310,0.032042,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 20:32:09,188.188,__main___datalogs,INFO,3.5356762409210205,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.022887,0.020598,0.004577,0.032042,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 20:32:09,243.243,__main___datalogs,INFO,3.590791940689087,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.025175,0.020598,0.011443,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 20:32:09,299.299,__main___datalogs,INFO,3.6470282077789307,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.022887,0.020598,0.011443,0.032042,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 20:32:09,356.356,__main___datalogs,INFO,3.7024431228637695,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.022887,0.020598,0.004577,0.032042,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 20:32:09,412.412,__main___datalogs,INFO,3.7594075202941895,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.018309,0.020598,0.013732,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 20:32:09,467.467,__main___datalogs,INFO,3.814908504486084,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.022887,0.020598,0.011443,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 20:32:09,523.523,__main___datalogs,INFO,3.8703465461730957,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.013732,0.018310,0.013732,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
