2024-11-09 17:34:25,416.416,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-11-09 17:34:40,602.602,__main___datalogs,INFO,15.186168909072876,JoyConState.NORMAL,0.000000,0.000000,0.000000,11.505188,0.009155,0.004577,0.020598,32.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 17:34:40,710.710,__main___datalogs,INFO,15.29325556755066,JoyConState.NORMAL,0.000000,0.000000,0.000000,10.614892,0.006866,0.011443,0.020598,32.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 17:34:40,797.797,__main___datalogs,INFO,15.381016731262207,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.877937,0.002289,0.011443,0.020598,32.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 17:34:40,889.889,__main___datalogs,INFO,15.471784353256226,JoyConState.NORMAL,0.000000,0.000000,0.000000,12.381752,-0.002289,0.011443,0.020598,32.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 17:34:40,991.991,__main___datalogs,INFO,15.5754976272583,JoyConState.NORMAL,0.000000,0.000000,0.000000,11.864511,0.006866,0.011443,0.025176,32.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 17:34:41,081.081,__main___datalogs,INFO,15.665257453918457,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.646476,0.006866,0.011443,0.020598,32.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 17:34:41,170.170,__main___datalogs,INFO,15.754020690917969,JoyConState.NORMAL,0.000000,0.000000,0.000000,8.596277,0.002289,0.002289,0.020598,32.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 17:34:41,260.260,__main___datalogs,INFO,15.843780279159546,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.889380,0.002289,0.004577,0.016021,32.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 17:34:41,349.349,__main___datalogs,INFO,15.93265700340271,JoyConState.NORMAL,0.000000,0.000000,0.000000,12.454988,0.002289,0.004577,0.020598,32.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 17:34:41,426.426,__main___datalogs,INFO,16.010071277618408,JoyConState.NORMAL,0.000000,0.000000,0.000000,12.212389,0.006866,0.004577,0.013732,32.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 17:34:41,530.530,__main___datalogs,INFO,16.114720106124878,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.209338,0.002289,0.004577,0.025176,32.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 17:34:41,622.622,__main___datalogs,INFO,16.206133365631104,JoyConState.NORMAL,0.000000,0.000000,0.000000,12.265030,0.002289,0.011443,0.036619,32.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 17:34:41,712.712,__main___datalogs,INFO,16.294889211654663,JoyConState.NORMAL,0.000000,0.000000,0.000000,11.724901,0.006866,0.004577,0.061794,32.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 17:34:41,789.789,__main___datalogs,INFO,16.373684644699097,JoyConState.NORMAL,0.000000,0.000000,0.000000,11.290052,0.006866,0.018310,0.048062,32.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 17:34:41,893.893,__main___datalogs,INFO,16.477404594421387,JoyConState.NORMAL,0.000000,0.000000,0.000000,10.683552,0.002289,0.004577,0.043485,32.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 17:34:42,015.015,__main___datalogs,INFO,16.599079608917236,JoyConState.NORMAL,0.000000,0.000000,0.000000,10.871223,0.020598,0.013732,0.016021,32.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 17:34:42,136.136,__main___datalogs,INFO,16.719924449920654,JoyConState.NORMAL,0.000000,0.000000,0.000000,10.573695,0.064083,0.004577,0.025176,32.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 17:34:42,243.243,__main___datalogs,INFO,16.827152013778687,JoyConState.NORMAL,0.000000,0.000000,0.000000,10.058743,0.029753,0.013732,0.020598,32.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 17:34:42,348.348,__main___datalogs,INFO,16.93187189102173,JoyConState.NORMAL,0.000000,0.000000,0.000000,10.099939,0.009155,0.004577,0.025176,32.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 17:34:42,437.437,__main___datalogs,INFO,17.02163338661194,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.504883,0.006866,0.004577,0.020598,32.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 17:34:42,526.526,__main___datalogs,INFO,17.110397577285767,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.170430,0.009155,0.004577,0.025176,32.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 17:34:42,617.617,__main___datalogs,INFO,17.201152563095093,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.298596,0.009155,0.011443,0.016021,32.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 17:34:42,706.706,__main___datalogs,INFO,17.28991389274597,JoyConState.NORMAL,0.000000,0.000000,0.000000,8.214067,0.006866,0.011443,0.027464,32.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 17:34:42,795.795,__main___datalogs,INFO,17.379674196243286,JoyConState.NORMAL,0.000000,0.000000,0.000000,8.857186,0.009155,0.011443,0.025176,32.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 17:34:42,883.883,__main___datalogs,INFO,17.467440605163574,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.694843,0.006866,0.011443,0.016021,32.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 17:34:42,990.990,__main___datalogs,INFO,17.57415461540222,JoyConState.NORMAL,0.000000,0.000000,0.000000,12.301647,0.002289,0.013732,0.036619,32.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 17:34:43,082.082,__main___datalogs,INFO,17.66590929031372,JoyConState.NORMAL,0.000000,0.000000,0.000000,6.863748,0.002289,0.011443,0.025176,32.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 17:34:43,173.173,__main___datalogs,INFO,17.757179975509644,JoyConState.NORMAL,0.000000,0.000000,0.000000,8.733598,-0.002289,0.011443,0.016021,32.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 17:34:43,277.277,__main___datalogs,INFO,17.861407041549683,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.035398,0.006866,0.004577,0.020598,32.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 17:34:43,367.367,__main___datalogs,INFO,17.951505661010742,JoyConState.NORMAL,0.000000,0.000000,0.000000,12.230699,0.006866,0.002289,0.025176,32.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 17:34:43,456.456,__main___datalogs,INFO,18.039756774902344,JoyConState.NORMAL,0.000000,0.000000,0.000000,11.853066,0.020598,0.013732,0.027464,32.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 17:34:43,546.546,__main___datalogs,INFO,18.12995719909668,JoyConState.NORMAL,0.000000,0.000000,0.000000,11.209949,0.002289,0.004577,0.027464,32.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 17:34:43,651.651,__main___datalogs,INFO,18.2347514629364,JoyConState.NORMAL,0.000000,0.000000,0.000000,10.349405,0.002289,0.004577,0.027464,32.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 17:34:43,792.792,__main___datalogs,INFO,18.376054763793945,JoyConState.NORMAL,0.000000,0.000000,0.000000,10.223528,0.002289,0.011443,0.025176,32.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 17:34:43,911.911,__main___datalogs,INFO,18.49561381340027,JoyConState.NORMAL,0.000000,0.000000,0.000000,10.878090,0.002289,0.011443,0.020598,32.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 17:34:44,018.018,__main___datalogs,INFO,18.60232949256897,JoyConState.NORMAL,0.000000,0.000000,0.000000,10.205218,-0.002289,0.004577,0.036619,32.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 17:34:44,125.125,__main___datalogs,INFO,18.709043264389038,JoyConState.NORMAL,0.000000,0.000000,0.000000,10.949039,0.006866,0.018310,0.032042,32.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 17:34:44,198.198,__main___datalogs,INFO,18.781848430633545,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.999237,0.006866,0.018310,0.025176,32.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 17:34:44,288.288,__main___datalogs,INFO,18.87261724472046,JoyConState.NORMAL,0.000000,0.000000,0.000000,12.601465,0.002289,0.022887,0.027464,32.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 17:34:44,381.381,__main___datalogs,INFO,18.96491837501526,JoyConState.NORMAL,0.000000,0.000000,0.000000,12.654104,0.002289,0.011443,0.027464,32.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 17:34:44,468.468,__main___datalogs,INFO,19.05267572402954,JoyConState.NORMAL,0.000000,0.000000,0.000000,12.647238,0.009155,0.004577,0.016021,32.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 17:34:44,559.559,__main___datalogs,INFO,19.142404079437256,JoyConState.NORMAL,0.000000,0.000000,0.000000,12.198657,0.006866,0.004577,0.016021,32.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 17:34:44,663.663,__main___datalogs,INFO,19.247122526168823,JoyConState.NORMAL,0.000000,0.000000,0.000000,11.937748,0.006866,-0.002289,0.038908,32.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 17:34:44,756.756,__main___datalogs,INFO,19.339876413345337,JoyConState.NORMAL,0.000000,0.000000,0.000000,8.355966,0.006866,0.011443,0.043485,32.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 17:34:44,845.845,__main___datalogs,INFO,19.429636240005493,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.248550,0.002289,0.011443,0.020598,32.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 17:34:44,952.952,__main___datalogs,INFO,19.536349773406982,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.328654,0.009155,0.002289,0.016021,32.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 17:34:45,057.057,__main___datalogs,INFO,19.64107060432434,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.985505,0.002289,0.004577,0.025176,32.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 17:34:45,167.167,__main___datalogs,INFO,19.750775575637817,JoyConState.NORMAL,0.000000,0.000000,0.000000,10.228105,0.006866,0.011443,0.020598,32.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 17:34:45,287.287,__main___datalogs,INFO,19.871453762054443,JoyConState.NORMAL,0.000000,0.000000,0.000000,10.630913,0.006866,0.011443,0.016021,32.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 17:34:45,395.395,__main___datalogs,INFO,19.97948932647705,JoyConState.NORMAL,0.000000,0.000000,0.000000,10.150290,0.006866,0.011443,0.027464,32.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 17:34:45,485.485,__main___datalogs,INFO,20.069252014160156,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.461398,0.002289,0.011443,0.020598,32.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 17:34:45,578.578,__main___datalogs,INFO,20.162001848220825,JoyConState.NORMAL,0.000000,0.000000,0.000000,10.452395,0.009155,0.004577,0.032042,32.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 17:34:45,666.666,__main___datalogs,INFO,20.249767541885376,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.889380,0.006866,0.004577,0.032042,32.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 17:34:45,757.757,__main___datalogs,INFO,20.341605186462402,JoyConState.NORMAL,0.000000,0.000000,0.000000,12.006409,0.002289,0.011443,0.013732,32.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 17:34:45,862.862,__main___datalogs,INFO,20.44595956802368,JoyConState.NORMAL,0.000000,0.000000,0.000000,12.418371,0.002289,0.002289,0.016021,32.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 17:34:45,956.956,__main___datalogs,INFO,20.540602445602417,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.202472,0.018310,0.013732,0.016021,32.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 17:34:46,044.044,__main___datalogs,INFO,20.628236770629883,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.207049,0.025176,0.013732,0.016021,32.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 17:34:46,152.152,__main___datalogs,INFO,20.735950469970703,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.014800,0.020598,0.018310,0.025176,32.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 17:34:46,261.261,__main___datalogs,INFO,20.845192432403564,JoyConState.NORMAL,0.000000,0.000000,0.000000,12.283339,0.029753,0.004577,0.020598,32.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 17:34:46,382.382,__main___datalogs,INFO,20.96587061882019,JoyConState.NORMAL,0.000000,0.000000,0.000000,8.825145,0.002289,0.011443,0.020598,32.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
