2024-09-02 17:48:32,922.922,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-09-02 17:48:36,923.923,__main___datalogs,INFO,4.000417470932007,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.656000, -1.423754, 1806.000000, 1806.000000, 58.656000, 60.000000, 1476.000000, -1.423754,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:48:37,019.019,__main___datalogs,INFO,4.096404790878296,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.656000, -1.423754, 1806.000000, 1806.000000, 58.656000, 60.000000, 1476.000000, -1.423754,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:48:37,083.083,__main___datalogs,INFO,4.160886764526367,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.656000, -1.423754, 1806.000000, 1806.000000, 58.656000, 60.000000, 1476.000000, -1.423754,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:48:37,162.162,__main___datalogs,INFO,4.239780426025391,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.656000, -1.419430, 1806.000000, 1806.000000, 58.656000, 60.000000, 1477.000000, -1.419430,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:48:37,243.243,__main___datalogs,INFO,4.320577621459961,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.656000, -1.423754, 1806.000000, 1806.000000, 58.656000, 60.000000, 1476.000000, -1.423754,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:48:37,323.323,__main___datalogs,INFO,4.400435924530029,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.731200, -1.419430, 1807.000000, 1806.000000, 58.731200, 60.000000, 1477.000000, -1.419430,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:48:37,403.403,__main___datalogs,INFO,4.4801859855651855,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.731200, -1.423754, 1807.000000, 1806.000000, 58.731200, 60.000000, 1476.000000, -1.423754,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:48:37,483.483,__main___datalogs,INFO,4.560517311096191,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.731200, -1.423754, 1807.000000, 1806.000000, 58.731200, 60.000000, 1476.000000, -1.423754,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:48:37,579.579,__main___datalogs,INFO,4.65711784362793,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.731200, -1.419430, 1807.000000, 1806.000000, 58.731200, 60.000000, 1477.000000, -1.419430,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:48:37,674.674,__main___datalogs,INFO,4.752281904220581,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.805400, -1.423754, 1807.000000, 1805.000000, 58.805400, 60.000000, 1476.000000, -1.423754,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:48:37,771.771,__main___datalogs,INFO,4.848551034927368,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.805400, -1.419430, 1807.000000, 1805.000000, 58.805400, 60.000000, 1477.000000, -1.419430,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:48:37,867.867,__main___datalogs,INFO,4.944448947906494,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.805400, -1.423754, 1807.000000, 1805.000000, 58.805400, 60.000000, 1476.000000, -1.423754,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:48:37,963.963,__main___datalogs,INFO,5.040071487426758,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.805400, -1.419430, 1807.000000, 1805.000000, 58.805400, 60.000000, 1477.000000, -1.419430,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:48:38,074.074,__main___datalogs,INFO,5.152287244796753,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.805400, -1.419430, 1807.000000, 1805.000000, 58.805400, 60.000000, 1477.000000, -1.419430,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:48:38,171.171,__main___datalogs,INFO,5.248499155044556,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.805400, -1.423754, 1807.000000, 1805.000000, 58.805400, 60.000000, 1476.000000, -1.423754,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:48:38,266.266,__main___datalogs,INFO,5.343880891799927,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.805400, -1.410783, 1807.000000, 1805.000000, 58.805400, 60.000000, 1479.000000, -1.410783,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:48:38,363.363,__main___datalogs,INFO,5.440509080886841,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.805400, -1.423754, 1807.000000, 1805.000000, 58.805400, 60.000000, 1476.000000, -1.423754,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
