2024-11-08 10:20:09,633.633,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-11-08 10:20:26,625.625,__main___datalogs,INFO,16.99165153503418,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.946000, 0.003610, 1949.000000, 1664.000000, 79.946000, 80.000000, 4138.000000, -0.061820,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-08 10:20:26,677.677,__main___datalogs,INFO,17.043668508529663,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.946000, 0.007220, 1949.000000, 1664.000000, 79.946000, 80.000000, 4139.000000, -0.058210,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-08 10:20:26,738.738,__main___datalogs,INFO,17.104533910751343,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.870800, 0.000000, 1948.000000, 1664.000000, 79.870800, 80.000000, 4137.000000, -0.065430,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-08 10:20:26,790.790,__main___datalogs,INFO,17.156403064727783,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.946000, 0.000000, 1949.000000, 1664.000000, 79.946000, 80.000000, 4137.000000, -0.065430,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-08 10:20:26,849.849,__main___datalogs,INFO,17.21604323387146,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.946000, 0.003610, 1949.000000, 1664.000000, 79.946000, 80.000000, 4138.000000, -0.061820,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-08 10:20:26,918.918,__main___datalogs,INFO,17.284440994262695,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.870800, 0.000000, 1948.000000, 1664.000000, 79.870800, 80.000000, 4137.000000, -0.065430,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-08 10:20:26,978.978,__main___datalogs,INFO,17.344241619110107,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, 0.000000, 1948.000000, 1665.000000, 79.796600, 80.000000, 4137.000000, -0.065430,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-08 10:20:27,044.044,__main___datalogs,INFO,17.411099672317505,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.870800, 0.003610, 1948.000000, 1664.000000, 79.870800, 80.000000, 4138.000000, -0.061820,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-08 10:20:27,105.105,__main___datalogs,INFO,17.47167682647705,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.871800, 0.003610, 1949.000000, 1665.000000, 79.871800, 80.000000, 4138.000000, -0.061820,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-08 10:20:27,157.157,__main___datalogs,INFO,17.52398180961609,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.946000, 0.000000, 1949.000000, 1664.000000, 79.946000, 80.000000, 4137.000000, -0.065430,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-08 10:20:27,218.218,__main___datalogs,INFO,17.584717512130737,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.946000, 0.003610, 1949.000000, 1664.000000, 79.946000, 80.000000, 4138.000000, -0.061820,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-08 10:20:27,286.286,__main___datalogs,INFO,17.65272879600525,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.870800, 0.003610, 1948.000000, 1664.000000, 79.870800, 80.000000, 4138.000000, -0.061820,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-08 10:20:27,346.346,__main___datalogs,INFO,17.711464405059814,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.946000, 0.003610, 1949.000000, 1664.000000, 79.946000, 80.000000, 4138.000000, -0.061820,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-08 10:20:27,413.413,__main___datalogs,INFO,17.779934883117676,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.871800, 0.000000, 1949.000000, 1665.000000, 79.871800, 80.000000, 4137.000000, -0.065430,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-08 10:20:27,473.473,__main___datalogs,INFO,17.840115547180176,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.946000, 0.003610, 1949.000000, 1664.000000, 79.946000, 80.000000, 4138.000000, -0.061820,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-08 10:20:27,525.525,__main___datalogs,INFO,17.89203643798828,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.870800, 0.000000, 1948.000000, 1664.000000, 79.870800, 80.000000, 4137.000000, -0.065430,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-08 10:20:27,585.585,__main___datalogs,INFO,17.951929807662964,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.870800, 0.000000, 1948.000000, 1664.000000, 79.870800, 80.000000, 4137.000000, -0.065430,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-08 10:20:27,654.654,__main___datalogs,INFO,18.020975828170776,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.946000, 0.003610, 1949.000000, 1664.000000, 79.946000, 80.000000, 4138.000000, -0.061820,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-08 10:20:27,713.713,__main___datalogs,INFO,18.079941749572754,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, 0.003610, 1948.000000, 1665.000000, 79.796600, 80.000000, 4138.000000, -0.061820,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-08 10:20:27,782.782,__main___datalogs,INFO,18.149041652679443,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.946000, 0.003610, 1949.000000, 1664.000000, 79.946000, 80.000000, 4138.000000, -0.061820,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-08 10:20:27,842.842,__main___datalogs,INFO,18.20884895324707,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.870800, 0.003610, 1948.000000, 1664.000000, 79.870800, 80.000000, 4138.000000, -0.061820,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-08 10:20:27,910.910,__main___datalogs,INFO,18.277074575424194,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.870800, 0.003610, 1948.000000, 1664.000000, 79.870800, 80.000000, 4138.000000, -0.061820,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-08 10:20:27,969.969,__main___datalogs,INFO,18.335962057113647,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.946000, 0.000000, 1949.000000, 1664.000000, 79.946000, 80.000000, 4137.000000, -0.065430,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-08 10:20:28,037.037,__main___datalogs,INFO,18.40351366996765,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, 0.003610, 1948.000000, 1665.000000, 79.796600, 80.000000, 4138.000000, -0.061820,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-08 10:20:28,098.098,__main___datalogs,INFO,18.464341640472412,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, 0.003610, 1948.000000, 1665.000000, 79.796600, 80.000000, 4138.000000, -0.061820,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-08 10:20:28,165.165,__main___datalogs,INFO,18.53195858001709,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.946000, 0.003610, 1949.000000, 1664.000000, 79.946000, 80.000000, 4138.000000, -0.061820,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-08 10:20:28,225.225,__main___datalogs,INFO,18.591614246368408,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.870800, 0.000000, 1948.000000, 1664.000000, 79.870800, 80.000000, 4137.000000, -0.065430,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-08 10:20:28,293.293,__main___datalogs,INFO,18.659918069839478,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.946000, 0.000000, 1949.000000, 1664.000000, 79.946000, 80.000000, 4137.000000, -0.065430,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-08 10:20:28,353.353,__main___datalogs,INFO,18.719725608825684,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.946000, 0.003610, 1949.000000, 1664.000000, 79.946000, 80.000000, 4138.000000, -0.061820,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-08 10:20:28,421.421,__main___datalogs,INFO,18.787795782089233,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.870800, 0.000000, 1948.000000, 1664.000000, 79.870800, 80.000000, 4137.000000, -0.065430,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-08 10:20:28,482.482,__main___datalogs,INFO,18.848319053649902,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.870800, 0.003610, 1948.000000, 1664.000000, 79.870800, 80.000000, 4138.000000, -0.061820,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-08 10:20:28,548.548,__main___datalogs,INFO,18.91497230529785,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.946000, 0.000000, 1949.000000, 1664.000000, 79.946000, 80.000000, 4137.000000, -0.065430,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-08 10:20:28,610.610,__main___datalogs,INFO,18.97626256942749,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.946000, 0.003610, 1949.000000, 1664.000000, 79.946000, 80.000000, 4138.000000, -0.061820,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-08 10:20:28,677.677,__main___datalogs,INFO,19.04388189315796,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.870800, 0.003610, 1948.000000, 1664.000000, 79.870800, 80.000000, 4138.000000, -0.061820,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-08 10:20:28,737.737,__main___datalogs,INFO,19.104100942611694,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.870800, 0.003610, 1948.000000, 1664.000000, 79.870800, 80.000000, 4138.000000, -0.061820,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-08 10:20:28,790.790,__main___datalogs,INFO,19.156360387802124,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, 0.003610, 1948.000000, 1665.000000, 79.796600, 80.000000, 4138.000000, -0.061820,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-08 10:20:28,849.849,__main___datalogs,INFO,19.215609312057495,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.871800, 0.000000, 1949.000000, 1665.000000, 79.871800, 80.000000, 4137.000000, -0.065430,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-08 10:20:28,918.918,__main___datalogs,INFO,19.28488564491272,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.870800, 0.003610, 1948.000000, 1664.000000, 79.870800, 80.000000, 4138.000000, -0.061820,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-08 10:20:28,977.977,__main___datalogs,INFO,19.34368085861206,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.870800, 0.003610, 1948.000000, 1664.000000, 79.870800, 80.000000, 4138.000000, -0.061820,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-08 10:20:29,047.047,__main___datalogs,INFO,19.41338014602661,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.946000, 0.000000, 1949.000000, 1664.000000, 79.946000, 80.000000, 4137.000000, -0.065430,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-08 10:20:29,105.105,__main___datalogs,INFO,19.471468687057495,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.946000, 0.000000, 1949.000000, 1664.000000, 79.946000, 80.000000, 4137.000000, -0.065430,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-08 10:20:29,174.174,__main___datalogs,INFO,19.54091501235962,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, 0.003610, 1948.000000, 1665.000000, 79.796600, 80.000000, 4138.000000, -0.061820,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-08 10:20:29,233.233,__main___datalogs,INFO,19.599885940551758,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.871800, 0.003610, 1949.000000, 1665.000000, 79.871800, 80.000000, 4138.000000, -0.061820,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-08 10:20:29,301.301,__main___datalogs,INFO,19.667322635650635,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.946000, 0.000000, 1949.000000, 1664.000000, 79.946000, 80.000000, 4137.000000, -0.065430,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-08 10:20:29,361.361,__main___datalogs,INFO,19.727931022644043,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.946000, 0.000000, 1949.000000, 1664.000000, 79.946000, 80.000000, 4137.000000, -0.065430,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-08 10:20:29,429.429,__main___datalogs,INFO,19.79555106163025,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.870800, 0.000000, 1948.000000, 1664.000000, 79.870800, 80.000000, 4137.000000, -0.065430,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-08 10:20:29,490.490,__main___datalogs,INFO,19.85698890686035,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, 0.003610, 1948.000000, 1665.000000, 79.796600, 80.000000, 4138.000000, -0.061820,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-08 10:20:29,542.542,__main___datalogs,INFO,19.90904951095581,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.946000, 0.000000, 1949.000000, 1664.000000, 79.946000, 80.000000, 4137.000000, -0.065430,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-08 10:20:29,601.601,__main___datalogs,INFO,19.968027114868164,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.870800, 0.000000, 1948.000000, 1664.000000, 79.870800, 80.000000, 4137.000000, -0.065430,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-08 10:20:29,669.669,__main___datalogs,INFO,20.036187648773193,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.946000, 0.000000, 1949.000000, 1664.000000, 79.946000, 80.000000, 4137.000000, -0.065430,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-08 10:20:29,730.730,__main___datalogs,INFO,20.09525752067566,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.946000, 0.003610, 1949.000000, 1664.000000, 79.946000, 80.000000, 4138.000000, -0.061820,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-08 10:20:29,796.796,__main___datalogs,INFO,20.162940502166748,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.946000, 0.003610, 1949.000000, 1664.000000, 79.946000, 80.000000, 4138.000000, -0.061820,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-08 10:20:29,858.858,__main___datalogs,INFO,20.224783420562744,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.870800, 0.003610, 1948.000000, 1664.000000, 79.870800, 80.000000, 4138.000000, -0.061820,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-08 10:20:29,910.910,__main___datalogs,INFO,20.276699781417847,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.946000, 0.000000, 1949.000000, 1664.000000, 79.946000, 80.000000, 4137.000000, -0.065430,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-08 10:20:29,971.971,__main___datalogs,INFO,20.337230682373047,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, 0.000000, 1948.000000, 1665.000000, 79.796600, 80.000000, 4137.000000, -0.065430,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-08 10:20:30,037.037,__main___datalogs,INFO,20.4041531085968,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.946000, 0.003610, 1949.000000, 1664.000000, 79.946000, 80.000000, 4138.000000, -0.061820,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
