2024-12-12 15:17:24,205.205,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-12-12 15:18:09,521.521,__main___datalogs,INFO,45.316155195236206,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, -0.005054, 1948.000000, 1665.000000, 79.796600, 80.000000, 4351.000000, 0.707110,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-12 15:18:09,580.580,__main___datalogs,INFO,45.375001192092896,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.870800, -0.005054, 1948.000000, 1664.000000, 79.870800, 80.000000, 4351.000000, 0.707110,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-12 15:18:09,649.649,__main___datalogs,INFO,45.44401931762695,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.870800, -0.005054, 1948.000000, 1664.000000, 79.870800, 80.000000, 4351.000000, 0.707110,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-12 15:18:09,708.708,__main___datalogs,INFO,45.50306463241577,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, -0.005054, 1948.000000, 1665.000000, 79.796600, 80.000000, 4351.000000, 0.707110,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-12 15:18:09,777.777,__main___datalogs,INFO,45.57191228866577,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, -0.005054, 1948.000000, 1665.000000, 79.796600, 80.000000, 4351.000000, 0.707110,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-12 15:18:09,836.836,__main___datalogs,INFO,45.6311571598053,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, -0.005054, 1948.000000, 1665.000000, 79.796600, 80.000000, 4351.000000, 0.707110,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-12 15:18:09,905.905,__main___datalogs,INFO,45.69997262954712,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.870800, -0.005054, 1948.000000, 1664.000000, 79.870800, 80.000000, 4351.000000, 0.707110,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-12 15:18:09,966.966,__main___datalogs,INFO,45.761106967926025,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.870800, -0.005054, 1948.000000, 1664.000000, 79.870800, 80.000000, 4351.000000, 0.707110,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-12 15:18:10,033.033,__main___datalogs,INFO,45.827808141708374,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, -0.005054, 1948.000000, 1665.000000, 79.796600, 80.000000, 4351.000000, 0.707110,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-12 15:18:10,091.091,__main___datalogs,INFO,45.886659145355225,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, -0.005054, 1948.000000, 1665.000000, 79.796600, 80.000000, 4351.000000, 0.707110,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-12 15:18:10,159.159,__main___datalogs,INFO,45.95476245880127,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.870800, 0.002166, 1948.000000, 1664.000000, 79.870800, 80.000000, 4353.000000, 0.714330,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-12 15:18:10,219.219,__main___datalogs,INFO,46.01435136795044,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.870800, -0.005054, 1948.000000, 1664.000000, 79.870800, 80.000000, 4351.000000, 0.707110,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-12 15:18:10,289.289,__main___datalogs,INFO,46.0841269493103,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.870800, -0.005054, 1948.000000, 1664.000000, 79.870800, 80.000000, 4351.000000, 0.707110,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-12 15:18:10,347.347,__main___datalogs,INFO,46.142295598983765,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.870800, -0.005054, 1948.000000, 1664.000000, 79.870800, 80.000000, 4351.000000, 0.707110,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-12 15:18:10,416.416,__main___datalogs,INFO,46.21114373207092,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.870800, -0.005054, 1948.000000, 1664.000000, 79.870800, 80.000000, 4351.000000, 0.707110,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-12 15:18:10,475.475,__main___datalogs,INFO,46.27043604850769,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.870800, -0.005054, 1948.000000, 1664.000000, 79.870800, 80.000000, 4351.000000, 0.707110,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-12 15:18:10,544.544,__main___datalogs,INFO,46.33925199508667,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.870800, -0.005054, 1948.000000, 1664.000000, 79.870800, 80.000000, 4351.000000, 0.707110,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-12 15:18:10,604.604,__main___datalogs,INFO,46.399091720581055,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, -0.005054, 1948.000000, 1665.000000, 79.796600, 80.000000, 4351.000000, 0.707110,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-12 15:18:10,672.672,__main___datalogs,INFO,46.46691083908081,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.870800, -0.005054, 1948.000000, 1664.000000, 79.870800, 80.000000, 4351.000000, 0.707110,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-12 15:18:10,732.732,__main___datalogs,INFO,46.526997089385986,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.870800, -0.005054, 1948.000000, 1664.000000, 79.870800, 80.000000, 4351.000000, 0.707110,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-12 15:18:10,800.800,__main___datalogs,INFO,46.59514307975769,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, -0.005054, 1948.000000, 1665.000000, 79.796600, 80.000000, 4351.000000, 0.707110,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-12 15:18:10,860.860,__main___datalogs,INFO,46.65413975715637,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.870800, -0.005054, 1948.000000, 1664.000000, 79.870800, 80.000000, 4351.000000, 0.707110,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-12 15:18:10,929.929,__main___datalogs,INFO,46.724090814590454,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, -0.005054, 1948.000000, 1665.000000, 79.796600, 80.000000, 4351.000000, 0.707110,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-12 15:18:10,988.988,__main___datalogs,INFO,46.78294587135315,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, -0.005054, 1948.000000, 1665.000000, 79.796600, 80.000000, 4351.000000, 0.707110,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-12 15:18:11,055.055,__main___datalogs,INFO,46.85006856918335,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, -0.005054, 1948.000000, 1665.000000, 79.796600, 80.000000, 4351.000000, 0.707110,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-12 15:18:11,116.116,__main___datalogs,INFO,46.91090369224548,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.870800, -0.005054, 1948.000000, 1664.000000, 79.870800, 80.000000, 4351.000000, 0.707110,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-12 15:18:11,184.184,__main___datalogs,INFO,46.979002475738525,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, 0.002166, 1948.000000, 1665.000000, 79.796600, 80.000000, 4353.000000, 0.714330,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-12 15:18:11,244.244,__main___datalogs,INFO,47.0388023853302,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.870800, -0.005054, 1948.000000, 1664.000000, 79.870800, 80.000000, 4351.000000, 0.707110,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-12 15:18:11,329.329,__main___datalogs,INFO,47.12397503852844,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.870800, -0.005054, 1948.000000, 1664.000000, 79.870800, 80.000000, 4351.000000, 0.707110,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-12 15:18:11,388.388,__main___datalogs,INFO,47.182817220687866,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.870800, -0.005054, 1948.000000, 1664.000000, 79.870800, 80.000000, 4351.000000, 0.707110,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-12 15:18:11,458.458,__main___datalogs,INFO,47.25346350669861,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.870800, -0.005054, 1948.000000, 1664.000000, 79.870800, 80.000000, 4351.000000, 0.707110,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-12 15:18:11,516.516,__main___datalogs,INFO,47.31128907203674,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, -0.005054, 1948.000000, 1665.000000, 79.796600, 80.000000, 4351.000000, 0.707110,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-12 15:18:11,584.584,__main___datalogs,INFO,47.37950944900513,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, -0.005054, 1948.000000, 1665.000000, 79.796600, 80.000000, 4351.000000, 0.707110,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-12 15:18:11,643.643,__main___datalogs,INFO,47.43831729888916,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.870800, -0.005054, 1948.000000, 1664.000000, 79.870800, 80.000000, 4351.000000, 0.707110,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-12 15:18:11,710.710,__main___datalogs,INFO,47.505188941955566,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.870800, -0.005054, 1948.000000, 1664.000000, 79.870800, 80.000000, 4351.000000, 0.707110,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-12 15:18:11,772.772,__main___datalogs,INFO,47.56697392463684,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, 0.002166, 1948.000000, 1665.000000, 79.796600, 80.000000, 4353.000000, 0.714330,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-12 15:18:11,840.840,__main___datalogs,INFO,47.63482666015625,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.870800, -0.005054, 1948.000000, 1664.000000, 79.870800, 80.000000, 4351.000000, 0.707110,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-12 15:18:11,899.899,__main___datalogs,INFO,47.6946325302124,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.870800, -0.005054, 1948.000000, 1664.000000, 79.870800, 80.000000, 4351.000000, 0.707110,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-12 15:18:11,969.969,__main___datalogs,INFO,47.76444697380066,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.870800, -0.005054, 1948.000000, 1664.000000, 79.870800, 80.000000, 4351.000000, 0.707110,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-12 15:18:12,028.028,__main___datalogs,INFO,47.82329058647156,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, -0.005054, 1948.000000, 1665.000000, 79.796600, 80.000000, 4351.000000, 0.707110,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-12 15:18:12,096.096,__main___datalogs,INFO,47.8911406993866,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.870800, -0.005054, 1948.000000, 1664.000000, 79.870800, 80.000000, 4351.000000, 0.707110,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-12 15:18:12,156.156,__main___datalogs,INFO,47.95098304748535,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.870800, 0.002166, 1948.000000, 1664.000000, 79.870800, 80.000000, 4353.000000, 0.714330,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-12 15:18:12,224.224,__main___datalogs,INFO,48.01879906654358,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, 0.002166, 1948.000000, 1665.000000, 79.796600, 80.000000, 4353.000000, 0.714330,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-12 15:18:12,283.283,__main___datalogs,INFO,48.078606605529785,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.870800, 0.002166, 1948.000000, 1664.000000, 79.870800, 80.000000, 4353.000000, 0.714330,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-12 15:18:12,351.351,__main___datalogs,INFO,48.14643120765686,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.870800, -0.005054, 1948.000000, 1664.000000, 79.870800, 80.000000, 4351.000000, 0.707110,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-12 15:18:12,428.428,__main___datalogs,INFO,48.22321939468384,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, -0.005054, 1948.000000, 1665.000000, 79.796600, 80.000000, 4351.000000, 0.707110,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-12 15:18:12,481.481,__main___datalogs,INFO,48.27607846260071,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.870800, -0.005054, 1948.000000, 1664.000000, 79.870800, 80.000000, 4351.000000, 0.707110,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-12 15:18:12,540.540,__main___datalogs,INFO,48.33542251586914,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.870800, -0.005054, 1948.000000, 1664.000000, 79.870800, 80.000000, 4351.000000, 0.707110,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-12 15:18:12,607.607,__main___datalogs,INFO,48.40227770805359,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.870800, -0.005054, 1948.000000, 1664.000000, 79.870800, 80.000000, 4351.000000, 0.707110,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-12 15:18:12,667.667,__main___datalogs,INFO,48.46201825141907,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, 0.002166, 1948.000000, 1665.000000, 79.796600, 80.000000, 4353.000000, 0.714330,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-12 15:18:12,736.736,__main___datalogs,INFO,48.53114151954651,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.870800, -0.005054, 1948.000000, 1664.000000, 79.870800, 80.000000, 4351.000000, 0.707110,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-12 15:18:12,796.796,__main___datalogs,INFO,48.59094834327698,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.870800, -0.005054, 1948.000000, 1664.000000, 79.870800, 80.000000, 4351.000000, 0.707110,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-12 15:18:12,864.864,__main___datalogs,INFO,48.65921592712402,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.870800, 0.002166, 1948.000000, 1664.000000, 79.870800, 80.000000, 4353.000000, 0.714330,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-12 15:18:12,923.923,__main___datalogs,INFO,48.71818208694458,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.870800, -0.005054, 1948.000000, 1664.000000, 79.870800, 80.000000, 4351.000000, 0.707110,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-12 15:18:12,993.993,__main___datalogs,INFO,48.7882924079895,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.871800, -0.005054, 1949.000000, 1665.000000, 79.871800, 80.000000, 4351.000000, 0.707110,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-12 15:18:13,051.051,__main___datalogs,INFO,48.84655141830444,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.870800, -0.005054, 1948.000000, 1664.000000, 79.870800, 80.000000, 4351.000000, 0.707110,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
