2024-06-21 10:30:45,306.306,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-06-21 10:30:46,906.906,__main___datalogs,INFO,1.5997211933135986,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.355830, 1988.000000, 1527.000000, 0.000000, 0.000000, 1723.000000, -0.355830,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:30:47,002.002,__main___datalogs,INFO,1.695993185043335,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.355830, 1988.000000, 1527.000000, 0.000000, 0.000000, 1723.000000, -0.355830,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:30:47,098.098,__main___datalogs,INFO,1.7917373180389404,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.360154, 1988.000000, 1527.000000, 0.000000, 0.000000, 1722.000000, -0.360154,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:30:47,195.195,__main___datalogs,INFO,1.888737678527832,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.364477, 1988.000000, 1527.000000, 0.000000, 0.000000, 1721.000000, -0.364477,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:30:47,290.290,__main___datalogs,INFO,1.9832751750946045,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.355830, 1988.000000, 1527.000000, 0.000000, 0.000000, 1723.000000, -0.355830,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:30:47,386.386,__main___datalogs,INFO,2.07993745803833,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.355830, 1988.000000, 1527.000000, 0.000000, 0.000000, 1723.000000, -0.355830,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:30:47,482.482,__main___datalogs,INFO,2.1756834983825684,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.355830, 1988.000000, 1527.000000, 0.000000, 0.000000, 1723.000000, -0.355830,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:30:47,578.578,__main___datalogs,INFO,2.271996259689331,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.360154, 1988.000000, 1527.000000, 0.000000, 0.000000, 1722.000000, -0.360154,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:30:47,690.690,__main___datalogs,INFO,2.3837249279022217,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.355830, 1988.000000, 1527.000000, 0.000000, 0.000000, 1723.000000, -0.355830,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:30:47,786.786,__main___datalogs,INFO,2.48006272315979,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.355830, 1989.000000, 1527.000000, 0.000000, 0.000000, 1723.000000, -0.355830,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:30:47,898.898,__main___datalogs,INFO,2.5917623043060303,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.360154, 1988.000000, 1527.000000, 0.000000, 0.000000, 1722.000000, -0.360154,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:30:47,994.994,__main___datalogs,INFO,2.6877944469451904,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.355830, 1988.000000, 1526.000000, 0.000000, 0.000000, 1723.000000, -0.355830,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:30:48,089.089,__main___datalogs,INFO,2.783315420150757,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.355830, 1988.000000, 1527.000000, 0.000000, 0.000000, 1723.000000, -0.355830,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:30:48,186.186,__main___datalogs,INFO,2.8800547122955322,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.355830, 1988.000000, 1527.000000, 0.000000, 0.000000, 1723.000000, -0.355830,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:30:48,282.282,__main___datalogs,INFO,2.9757630825042725,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.355830, 1988.000000, 1527.000000, 0.000000, 0.000000, 1723.000000, -0.355830,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:30:48,378.378,__main___datalogs,INFO,3.071782350540161,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.355830, 1988.000000, 1527.000000, 0.000000, 0.000000, 1723.000000, -0.355830,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:30:48,490.490,__main___datalogs,INFO,3.183361768722534,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.355830, 1988.000000, 1527.000000, 0.000000, 0.000000, 1723.000000, -0.355830,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:30:48,586.586,__main___datalogs,INFO,3.2800843715667725,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.355830, 1988.000000, 1527.000000, 0.000000, 0.000000, 1723.000000, -0.355830,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:30:48,682.682,__main___datalogs,INFO,3.3757951259613037,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.355830, 1988.000000, 1526.000000, 0.000000, 0.000000, 1723.000000, -0.355830,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:30:48,779.779,__main___datalogs,INFO,3.4726006984710693,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.360154, 1988.000000, 1527.000000, 0.000000, 0.000000, 1722.000000, -0.360154,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:30:48,890.890,__main___datalogs,INFO,3.5833892822265625,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.355830, 1988.000000, 1527.000000, 0.000000, 0.000000, 1723.000000, -0.355830,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:30:48,987.987,__main___datalogs,INFO,3.680544376373291,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.355830, 1988.000000, 1527.000000, 0.000000, 0.000000, 1723.000000, -0.355830,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:30:49,081.081,__main___datalogs,INFO,3.7753372192382812,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.360154, 1988.000000, 1527.000000, 0.000000, 0.000000, 1722.000000, -0.360154,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:30:49,178.178,__main___datalogs,INFO,3.8721654415130615,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.355830, 1988.000000, 1527.000000, 0.000000, 0.000000, 1723.000000, -0.355830,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:30:49,273.273,__main___datalogs,INFO,3.9671101570129395,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.355830, 1989.000000, 1527.000000, 0.000000, 0.000000, 1723.000000, -0.355830,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:30:49,370.370,__main___datalogs,INFO,4.063737869262695,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.355830, 1988.000000, 1527.000000, 0.000000, 0.000000, 1723.000000, -0.355830,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:30:49,466.466,__main___datalogs,INFO,4.160019636154175,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.355830, 1988.000000, 1527.000000, 0.000000, 0.000000, 1723.000000, -0.355830,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:30:49,562.562,__main___datalogs,INFO,4.255833864212036,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.360154, 1988.000000, 1527.000000, 0.000000, 0.000000, 1722.000000, -0.360154,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:30:49,658.658,__main___datalogs,INFO,4.351367950439453,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.355830, 1988.000000, 1527.000000, 0.000000, 0.000000, 1723.000000, -0.355830,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:30:49,754.754,__main___datalogs,INFO,4.448111057281494,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.360154, 1988.000000, 1527.000000, 0.000000, 0.000000, 1722.000000, -0.360154,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:30:49,866.866,__main___datalogs,INFO,4.559809684753418,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.355830, 1988.000000, 1527.000000, 0.000000, 0.000000, 1723.000000, -0.355830,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:30:49,963.963,__main___datalogs,INFO,4.6565001010894775,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.360154, 1988.000000, 1527.000000, 0.000000, 0.000000, 1722.000000, -0.360154,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:30:50,073.073,__main___datalogs,INFO,4.7670886516571045,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.360154, 1988.000000, 1527.000000, 0.000000, 0.000000, 1722.000000, -0.360154,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:30:50,170.170,__main___datalogs,INFO,4.863830089569092,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.360154, 1988.000000, 1527.000000, 0.000000, 0.000000, 1722.000000, -0.360154,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:30:50,281.281,__main___datalogs,INFO,4.975141286849976,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.355830, 1989.000000, 1527.000000, 0.000000, 0.000000, 1723.000000, -0.355830,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:30:50,378.378,__main___datalogs,INFO,5.0718488693237305,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.355830, 1988.000000, 1527.000000, 0.000000, 0.000000, 1723.000000, -0.355830,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:30:50,473.473,__main___datalogs,INFO,5.167315244674683,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.360154, 1988.000000, 1527.000000, 0.000000, 0.000000, 1722.000000, -0.360154,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:30:50,570.570,__main___datalogs,INFO,5.264092683792114,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.355830, 1988.000000, 1527.000000, 0.000000, 0.000000, 1723.000000, -0.355830,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:30:50,682.682,__main___datalogs,INFO,5.375757455825806,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.347183, 1988.000000, 1527.000000, 0.000000, 0.000000, 1725.000000, -0.347183,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:30:50,778.778,__main___datalogs,INFO,5.472073793411255,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.360154, 1988.000000, 1526.000000, 0.000000, 0.000000, 1722.000000, -0.360154,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:30:50,890.890,__main___datalogs,INFO,5.583775997161865,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.360154, 1988.000000, 1527.000000, 0.000000, 0.000000, 1722.000000, -0.360154,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:30:51,002.002,__main___datalogs,INFO,5.696314334869385,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.360154, 1988.000000, 1527.000000, 0.000000, 0.000000, 1722.000000, -0.360154,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:30:51,097.097,__main___datalogs,INFO,5.791060209274292,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.360154, 1988.000000, 1527.000000, 0.000000, 0.000000, 1722.000000, -0.360154,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:30:51,194.194,__main___datalogs,INFO,5.887801647186279,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.360154, 1988.000000, 1527.000000, 0.000000, 0.000000, 1722.000000, -0.360154,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:30:51,290.290,__main___datalogs,INFO,5.983582496643066,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.360154, 1988.000000, 1527.000000, 0.000000, 0.000000, 1722.000000, -0.360154,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:30:51,386.386,__main___datalogs,INFO,6.079986810684204,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.360154, 1988.000000, 1527.000000, 0.000000, 0.000000, 1722.000000, -0.360154,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
