2024-11-07 18:34:24,025.025,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-11-07 18:35:03,917.917,__main___datalogs,INFO,39.89222598075867,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, 0.005776, 1948.000000, 1665.000000, 79.796600, 80.000000, 4063.000000, -0.332570,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 18:35:03,976.976,__main___datalogs,INFO,39.95092058181763,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, 0.005776, 1948.000000, 1665.000000, 79.796600, 80.000000, 4063.000000, -0.332570,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 18:35:04,047.047,__main___datalogs,INFO,40.02153301239014,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.870800, 0.005776, 1948.000000, 1664.000000, 79.870800, 80.000000, 4063.000000, -0.332570,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 18:35:04,105.105,__main___datalogs,INFO,40.07954454421997,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, 0.005776, 1948.000000, 1665.000000, 79.796600, 80.000000, 4063.000000, -0.332570,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 18:35:04,174.174,__main___datalogs,INFO,40.14848756790161,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.870800, 0.005776, 1948.000000, 1664.000000, 79.870800, 80.000000, 4063.000000, -0.332570,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 18:35:04,233.233,__main___datalogs,INFO,40.20751428604126,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.870800, 0.005776, 1948.000000, 1664.000000, 79.870800, 80.000000, 4063.000000, -0.332570,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 18:35:04,300.300,__main___datalogs,INFO,40.275397539138794,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, 0.005776, 1948.000000, 1665.000000, 79.796600, 80.000000, 4063.000000, -0.332570,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 18:35:04,360.360,__main___datalogs,INFO,40.33466982841492,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.870800, 0.012996, 1948.000000, 1664.000000, 79.870800, 80.000000, 4065.000000, -0.325350,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 18:35:04,429.429,__main___datalogs,INFO,40.404274225234985,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.870800, 0.012996, 1948.000000, 1664.000000, 79.870800, 80.000000, 4065.000000, -0.325350,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 18:35:04,488.488,__main___datalogs,INFO,40.46301627159119,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, 0.005776, 1948.000000, 1665.000000, 79.796600, 80.000000, 4063.000000, -0.332570,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 18:35:04,556.556,__main___datalogs,INFO,40.53127908706665,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.870800, 0.005776, 1948.000000, 1664.000000, 79.870800, 80.000000, 4063.000000, -0.332570,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 18:35:04,616.616,__main___datalogs,INFO,40.591262102127075,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.795600, 0.005776, 1947.000000, 1664.000000, 79.795600, 80.000000, 4063.000000, -0.332570,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 18:35:04,684.684,__main___datalogs,INFO,40.65913939476013,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.870800, 0.005776, 1948.000000, 1664.000000, 79.870800, 80.000000, 4063.000000, -0.332570,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 18:35:04,744.744,__main___datalogs,INFO,40.71947002410889,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, 0.002166, 1948.000000, 1665.000000, 79.796600, 80.000000, 4062.000000, -0.336180,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 18:35:04,812.812,__main___datalogs,INFO,40.78735160827637,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.870800, 0.005776, 1948.000000, 1664.000000, 79.870800, 80.000000, 4063.000000, -0.332570,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 18:35:04,872.872,__main___datalogs,INFO,40.84693908691406,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, 0.002166, 1948.000000, 1665.000000, 79.796600, 80.000000, 4062.000000, -0.336180,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 18:35:04,941.941,__main___datalogs,INFO,40.91643142700195,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, 0.005776, 1948.000000, 1665.000000, 79.796600, 80.000000, 4063.000000, -0.332570,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 18:35:05,000.000,__main___datalogs,INFO,40.97459149360657,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, 0.005776, 1948.000000, 1665.000000, 79.796600, 80.000000, 4063.000000, -0.332570,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 18:35:05,070.070,__main___datalogs,INFO,41.04462194442749,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.870800, 0.012996, 1948.000000, 1664.000000, 79.870800, 80.000000, 4065.000000, -0.325350,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 18:35:05,128.128,__main___datalogs,INFO,41.10284972190857,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.870800, 0.005776, 1948.000000, 1664.000000, 79.870800, 80.000000, 4063.000000, -0.332570,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 18:35:05,199.199,__main___datalogs,INFO,41.17405819892883,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, 0.005776, 1948.000000, 1665.000000, 79.796600, 80.000000, 4063.000000, -0.332570,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 18:35:05,256.256,__main___datalogs,INFO,41.230650186538696,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.721400, 0.005776, 1947.000000, 1665.000000, 79.721400, 80.000000, 4063.000000, -0.332570,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 18:35:05,323.323,__main___datalogs,INFO,41.29762506484985,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, 0.002166, 1948.000000, 1665.000000, 79.796600, 80.000000, 4062.000000, -0.336180,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 18:35:05,384.384,__main___datalogs,INFO,41.358800172805786,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.721400, 0.005776, 1947.000000, 1665.000000, 79.721400, 80.000000, 4063.000000, -0.332570,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 18:35:05,435.435,__main___datalogs,INFO,41.40995168685913,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, 0.012996, 1948.000000, 1665.000000, 79.796600, 80.000000, 4065.000000, -0.325350,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 18:35:05,496.496,__main___datalogs,INFO,41.47099423408508,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, 0.012996, 1948.000000, 1665.000000, 79.796600, 80.000000, 4065.000000, -0.325350,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 18:35:05,548.548,__main___datalogs,INFO,41.52311038970947,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, 0.012996, 1948.000000, 1665.000000, 79.796600, 80.000000, 4065.000000, -0.325350,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 18:35:05,608.608,__main___datalogs,INFO,41.58328700065613,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, 0.002166, 1948.000000, 1665.000000, 79.796600, 80.000000, 4062.000000, -0.336180,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 18:35:05,676.676,__main___datalogs,INFO,41.650944232940674,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.870800, 0.005776, 1948.000000, 1664.000000, 79.870800, 80.000000, 4063.000000, -0.332570,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 18:35:05,736.736,__main___datalogs,INFO,41.710911989212036,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, 0.005776, 1948.000000, 1665.000000, 79.796600, 80.000000, 4063.000000, -0.332570,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 18:35:05,805.805,__main___datalogs,INFO,41.78024506568909,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.870800, 0.012996, 1948.000000, 1664.000000, 79.870800, 80.000000, 4065.000000, -0.325350,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 18:35:05,881.881,__main___datalogs,INFO,41.85548782348633,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.870800, 0.012996, 1948.000000, 1664.000000, 79.870800, 80.000000, 4065.000000, -0.325350,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 18:35:05,934.934,__main___datalogs,INFO,41.90828728675842,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.870800, 0.012996, 1948.000000, 1664.000000, 79.870800, 80.000000, 4065.000000, -0.325350,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 18:35:05,992.992,__main___datalogs,INFO,41.96721935272217,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, 0.005776, 1948.000000, 1665.000000, 79.796600, 80.000000, 4063.000000, -0.332570,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 18:35:06,060.060,__main___datalogs,INFO,42.034974336624146,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, 0.005776, 1948.000000, 1665.000000, 79.796600, 80.000000, 4063.000000, -0.332570,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 18:35:06,121.121,__main___datalogs,INFO,42.09564828872681,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.795600, 0.012996, 1947.000000, 1664.000000, 79.795600, 80.000000, 4065.000000, -0.325350,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 18:35:06,173.173,__main___datalogs,INFO,42.148154497146606,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.870800, 0.005776, 1948.000000, 1664.000000, 79.870800, 80.000000, 4063.000000, -0.332570,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 18:35:06,232.232,__main___datalogs,INFO,42.207305908203125,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.870800, 0.005776, 1948.000000, 1664.000000, 79.870800, 80.000000, 4063.000000, -0.332570,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 18:35:06,300.300,__main___datalogs,INFO,42.27518963813782,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.870800, 0.005776, 1948.000000, 1664.000000, 79.870800, 80.000000, 4063.000000, -0.332570,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 18:35:06,362.362,__main___datalogs,INFO,42.33651852607727,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.870800, 0.012996, 1948.000000, 1664.000000, 79.870800, 80.000000, 4065.000000, -0.325350,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 18:35:06,430.430,__main___datalogs,INFO,42.4051239490509,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.870800, 0.012996, 1948.000000, 1664.000000, 79.870800, 80.000000, 4065.000000, -0.325350,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 18:35:06,489.489,__main___datalogs,INFO,42.462985038757324,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, 0.012996, 1948.000000, 1665.000000, 79.796600, 80.000000, 4065.000000, -0.325350,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 18:35:06,556.556,__main___datalogs,INFO,42.531429052352905,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, 0.012996, 1948.000000, 1665.000000, 79.796600, 80.000000, 4065.000000, -0.325350,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 18:35:06,616.616,__main___datalogs,INFO,42.5908682346344,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.870800, 0.012996, 1948.000000, 1664.000000, 79.870800, 80.000000, 4065.000000, -0.325350,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 18:35:06,683.683,__main___datalogs,INFO,42.65752363204956,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.870800, 0.005776, 1948.000000, 1664.000000, 79.870800, 80.000000, 4063.000000, -0.332570,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 18:35:06,840.840,__main___datalogs,INFO,42.81482815742493,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.870800, 0.012996, 1948.000000, 1664.000000, 79.870800, 80.000000, 4065.000000, -0.325350,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 18:35:06,892.892,__main___datalogs,INFO,42.86740231513977,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.870800, 0.005776, 1948.000000, 1664.000000, 79.870800, 80.000000, 4063.000000, -0.332570,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 18:35:06,968.968,__main___datalogs,INFO,42.943167209625244,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, 0.012996, 1948.000000, 1665.000000, 79.796600, 80.000000, 4065.000000, -0.325350,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 18:35:07,021.021,__main___datalogs,INFO,42.99553918838501,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, 0.012996, 1948.000000, 1665.000000, 79.796600, 80.000000, 4065.000000, -0.325350,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 18:35:07,080.080,__main___datalogs,INFO,43.055217027664185,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, 0.002166, 1948.000000, 1665.000000, 79.796600, 80.000000, 4062.000000, -0.336180,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 18:35:07,150.150,__main___datalogs,INFO,43.124518632888794,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.870800, 0.005776, 1948.000000, 1664.000000, 79.870800, 80.000000, 4063.000000, -0.332570,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 18:35:07,208.208,__main___datalogs,INFO,43.18253421783447,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, 0.005776, 1948.000000, 1665.000000, 79.796600, 80.000000, 4063.000000, -0.332570,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 18:35:07,278.278,__main___datalogs,INFO,43.25254583358765,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.870800, 0.005776, 1948.000000, 1664.000000, 79.870800, 80.000000, 4063.000000, -0.332570,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 18:35:07,336.336,__main___datalogs,INFO,43.31102204322815,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.721400, 0.012996, 1947.000000, 1665.000000, 79.721400, 80.000000, 4065.000000, -0.325350,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 18:35:07,405.405,__main___datalogs,INFO,43.379533767700195,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, 0.005776, 1948.000000, 1665.000000, 79.796600, 80.000000, 4063.000000, -0.332570,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 18:35:07,465.465,__main___datalogs,INFO,43.440181255340576,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.870800, 0.005776, 1948.000000, 1664.000000, 79.870800, 80.000000, 4063.000000, -0.332570,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
