2024-07-24 15:04:36,347.347,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-07-24 15:04:42,234.234,__main___datalogs,INFO,5.886980295181274,JoyConState.NORMAL,0.000000,0.000000,0.000000,63.812800, -1.449695, 1843.000000, 1774.000000, 63.812800, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:42,315.315,__main___datalogs,INFO,5.967662811279297,JoyConState.NORMAL,0.000000,0.000000,0.000000,63.588200, -1.449695, 1841.000000, 1775.000000, 63.588200, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:42,394.394,__main___datalogs,INFO,6.046670436859131,JoyConState.NORMAL,0.000000,0.000000,0.000000,63.363600, -1.449695, 1839.000000, 1776.000000, 63.363600, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:42,474.474,__main___datalogs,INFO,6.127488136291504,JoyConState.NORMAL,0.000000,0.000000,0.000000,63.064800, -1.449695, 1837.000000, 1778.000000, 63.064800, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:42,555.555,__main___datalogs,INFO,6.206653833389282,JoyConState.NORMAL,0.000000,0.000000,0.000000,62.915400, -1.449695, 1836.000000, 1779.000000, 62.915400, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:42,634.634,__main___datalogs,INFO,6.287363529205322,JoyConState.NORMAL,0.000000,0.000000,0.000000,62.691800, -1.449695, 1835.000000, 1781.000000, 62.691800, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:42,731.731,__main___datalogs,INFO,6.382642030715942,JoyConState.NORMAL,0.000000,0.000000,0.000000,62.467200, -1.454019, 1833.000000, 1782.000000, 62.467200, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:42,810.810,__main___datalogs,INFO,6.4635772705078125,JoyConState.NORMAL,0.000000,0.000000,0.000000,62.168400, -1.449695, 1831.000000, 1784.000000, 62.168400, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:42,890.890,__main___datalogs,INFO,6.543427228927612,JoyConState.NORMAL,0.000000,0.000000,0.000000,62.019000, -1.454019, 1830.000000, 1785.000000, 62.019000, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:42,971.971,__main___datalogs,INFO,6.623967170715332,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.869600, -1.449695, 1829.000000, 1786.000000, 61.869600, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:43,050.050,__main___datalogs,INFO,6.703064441680908,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.720200, -1.449695, 1828.000000, 1787.000000, 61.720200, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:43,131.131,__main___datalogs,INFO,6.783669948577881,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.570800, -1.449695, 1827.000000, 1788.000000, 61.570800, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:43,210.210,__main___datalogs,INFO,6.863495349884033,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.495600, -1.449695, 1826.000000, 1788.000000, 61.495600, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:43,293.293,__main___datalogs,INFO,6.9463746547698975,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.346200, -1.449695, 1825.000000, 1789.000000, 61.346200, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:43,386.386,__main___datalogs,INFO,7.039168119430542,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.272000, -1.449695, 1825.000000, 1790.000000, 61.272000, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:43,450.450,__main___datalogs,INFO,7.103596448898315,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.121600, -1.449695, 1823.000000, 1790.000000, 61.121600, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:43,530.530,__main___datalogs,INFO,7.183421850204468,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.046400, -1.449695, 1822.000000, 1790.000000, 61.046400, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:43,594.594,__main___datalogs,INFO,7.24736475944519,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.046400, -1.449695, 1822.000000, 1790.000000, 61.046400, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:43,674.674,__main___datalogs,INFO,7.32715106010437,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.046400, -1.449695, 1822.000000, 1790.000000, 61.046400, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:43,771.771,__main___datalogs,INFO,7.423823118209839,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.971200, -1.449695, 1821.000000, 1790.000000, 60.971200, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:43,850.850,__main___datalogs,INFO,7.50319504737854,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.821800, -1.449695, 1820.000000, 1791.000000, 60.821800, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:43,915.915,__main___datalogs,INFO,7.567810535430908,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.821800, -1.449695, 1820.000000, 1791.000000, 60.821800, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:43,994.994,__main___datalogs,INFO,7.646529912948608,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.747600, -1.454019, 1820.000000, 1792.000000, 60.747600, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:44,074.074,__main___datalogs,INFO,7.72752046585083,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.821800, -1.449695, 1820.000000, 1791.000000, 60.821800, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:44,154.154,__main___datalogs,INFO,7.806601285934448,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.747600, -1.449695, 1820.000000, 1792.000000, 60.747600, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:44,251.251,__main___datalogs,INFO,7.903843641281128,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.672400, -1.449695, 1819.000000, 1792.000000, 60.672400, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:44,330.330,__main___datalogs,INFO,7.9831836223602295,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.672400, -1.449695, 1819.000000, 1792.000000, 60.672400, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:44,426.426,__main___datalogs,INFO,8.079160690307617,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.597200, -1.449695, 1818.000000, 1792.000000, 60.597200, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:44,505.505,__main___datalogs,INFO,8.158500909805298,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.597200, -1.445372, 1818.000000, 1792.000000, 60.597200, 60.000000, 1471.000000, -1.445372,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:44,603.603,__main___datalogs,INFO,8.254990816116333,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.597200, -1.449695, 1818.000000, 1792.000000, 60.597200, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:44,681.681,__main___datalogs,INFO,8.334504127502441,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.523000, -1.449695, 1818.000000, 1793.000000, 60.523000, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:44,778.778,__main___datalogs,INFO,8.431558609008789,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.523000, -1.449695, 1818.000000, 1793.000000, 60.523000, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:44,874.874,__main___datalogs,INFO,8.526671409606934,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.448800, -1.445372, 1818.000000, 1794.000000, 60.448800, 60.000000, 1471.000000, -1.445372,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:44,970.970,__main___datalogs,INFO,8.623527526855469,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.448800, -1.449695, 1818.000000, 1794.000000, 60.448800, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:45,049.049,__main___datalogs,INFO,8.702492475509644,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.448800, -1.449695, 1818.000000, 1794.000000, 60.448800, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:45,146.146,__main___datalogs,INFO,8.799035549163818,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.448800, -1.449695, 1818.000000, 1794.000000, 60.448800, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:45,225.225,__main___datalogs,INFO,8.878493785858154,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.448800, -1.449695, 1818.000000, 1794.000000, 60.448800, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:45,322.322,__main___datalogs,INFO,8.975289583206177,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.448800, -1.449695, 1818.000000, 1794.000000, 60.448800, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:45,418.418,__main___datalogs,INFO,9.070770740509033,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.448800, -1.449695, 1818.000000, 1794.000000, 60.448800, 15.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:45,514.514,__main___datalogs,INFO,9.167594909667969,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.431400, -1.449695, 1804.000000, 1807.000000, 58.431400, 15.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:45,610.610,__main___datalogs,INFO,9.26317048072815,JoyConState.NORMAL,0.000000,0.000000,0.000000,53.426000, -1.466989, 1770.000000, 1840.000000, 53.426000, 15.000000, 1466.000000, -1.466989,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:45,706.706,__main___datalogs,INFO,9.359181642532349,JoyConState.NORMAL,0.000000,0.000000,0.000000,48.646200, -1.449695, 1739.000000, 1873.000000, 48.646200, 15.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:45,802.802,__main___datalogs,INFO,9.454907178878784,JoyConState.NORMAL,0.000000,0.000000,0.000000,44.014800, -1.449695, 1708.000000, 1904.000000, 44.014800, 15.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:45,899.899,__main___datalogs,INFO,9.551841020584106,JoyConState.NORMAL,0.000000,0.000000,0.000000,39.832600, -1.449695, 1681.000000, 1933.000000, 39.832600, 15.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:45,995.995,__main___datalogs,INFO,9.64670991897583,JoyConState.NORMAL,0.000000,0.000000,0.000000,35.874000, -1.449695, 1655.000000, 1960.000000, 35.874000, 15.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:46,090.090,__main___datalogs,INFO,9.743406295776367,JoyConState.NORMAL,0.000000,0.000000,0.000000,32.214200, -1.449695, 1631.000000, 1985.000000, 32.214200, 15.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:46,186.186,__main___datalogs,INFO,9.838408708572388,JoyConState.NORMAL,0.000000,0.000000,0.000000,28.927400, -1.449695, 1609.000000, 2007.000000, 28.927400, 15.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:46,282.282,__main___datalogs,INFO,9.935271739959717,JoyConState.NORMAL,0.000000,0.000000,0.000000,26.014600, -1.449695, 1590.000000, 2027.000000, 26.014600, 15.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:46,378.378,__main___datalogs,INFO,10.031319379806519,JoyConState.NORMAL,0.000000,0.000000,0.000000,23.325400, -1.449695, 1572.000000, 2045.000000, 23.325400, 15.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:46,475.475,__main___datalogs,INFO,10.127837181091309,JoyConState.NORMAL,0.000000,0.000000,0.000000,20.786600, -1.449695, 1556.000000, 2063.000000, 20.786600, 15.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:46,570.570,__main___datalogs,INFO,10.223196029663086,JoyConState.NORMAL,0.000000,0.000000,0.000000,18.695000, -1.454019, 1542.000000, 2077.000000, 18.695000, 15.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:46,666.666,__main___datalogs,INFO,10.319146156311035,JoyConState.NORMAL,0.000000,0.000000,0.000000,16.603400, -1.449695, 1528.000000, 2091.000000, 16.603400, 15.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:46,762.762,__main___datalogs,INFO,10.415066957473755,JoyConState.NORMAL,0.000000,0.000000,0.000000,14.885800, -1.454019, 1517.000000, 2103.000000, 14.885800, 15.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:46,858.858,__main___datalogs,INFO,10.510836601257324,JoyConState.NORMAL,0.000000,0.000000,0.000000,13.317600, -1.449695, 1507.000000, 2114.000000, 13.317600, 15.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:46,954.954,__main___datalogs,INFO,10.606627225875854,JoyConState.NORMAL,0.000000,0.000000,0.000000,11.973000, -1.449695, 1498.000000, 2123.000000, 11.973000, 15.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:47,050.050,__main___datalogs,INFO,10.70341420173645,JoyConState.NORMAL,0.000000,0.000000,0.000000,10.927200, -1.454019, 1491.000000, 2130.000000, 10.927200, 15.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:47,146.146,__main___datalogs,INFO,10.799096822738647,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.881400, -1.475637, 1484.000000, 2137.000000, 9.881400, 15.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
