2024-12-18 17:10:49,742.742,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-12-18 17:11:50,651.651,__main___datalogs,INFO,60.90888571739197,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.017600, 1817.000000, 1797.000000, 60.151000, 60.000000, 4160.000000, 0.017600,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 17:11:50,762.762,__main___datalogs,INFO,61.02027893066406,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.021210, 1817.000000, 1797.000000, 60.151000, 60.000000, 4161.000000, 0.021210,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 17:11:50,859.859,__main___datalogs,INFO,61.11698770523071,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.017600, 1817.000000, 1797.000000, 60.151000, 60.000000, 4160.000000, 0.017600,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 17:11:50,970.970,__main___datalogs,INFO,61.22813153266907,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.017600, 1817.000000, 1797.000000, 60.151000, 60.000000, 4160.000000, 0.017600,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 17:11:51,067.067,__main___datalogs,INFO,61.32483983039856,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.017600, 1817.000000, 1797.000000, 60.151000, 60.000000, 4160.000000, 0.017600,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 17:11:51,195.195,__main___datalogs,INFO,61.45245313644409,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, 0.017600, 1818.000000, 1797.000000, 60.226200, 60.000000, 4160.000000, 0.017600,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 17:11:51,307.307,__main___datalogs,INFO,61.565152168273926,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.017600, 1817.000000, 1797.000000, 60.151000, 60.000000, 4160.000000, 0.017600,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 17:11:51,402.402,__main___datalogs,INFO,61.65989851951599,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.017600, 1817.000000, 1797.000000, 60.151000, 60.000000, 4160.000000, 0.017600,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 17:11:51,499.499,__main___datalogs,INFO,61.75692415237427,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.021210, 1817.000000, 1797.000000, 60.151000, 60.000000, 4161.000000, 0.021210,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 17:11:51,594.594,__main___datalogs,INFO,61.85158896446228,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.017600, 1817.000000, 1797.000000, 60.151000, 60.000000, 4160.000000, 0.017600,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 17:11:51,691.691,__main___datalogs,INFO,61.94872236251831,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.017600, 1817.000000, 1797.000000, 60.151000, 60.000000, 4160.000000, 0.017600,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 17:11:51,787.787,__main___datalogs,INFO,62.043569564819336,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.021210, 1817.000000, 1797.000000, 60.151000, 60.000000, 4161.000000, 0.021210,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 17:11:51,884.884,__main___datalogs,INFO,62.14227294921875,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.017600, 1817.000000, 1797.000000, 60.151000, 60.000000, 4160.000000, 0.017600,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 17:11:51,978.978,__main___datalogs,INFO,62.23605418205261,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.017600, 1817.000000, 1797.000000, 60.151000, 60.000000, 4160.000000, 0.017600,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 17:11:52,075.075,__main___datalogs,INFO,62.332457304000854,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.017600, 1817.000000, 1797.000000, 60.151000, 60.000000, 4160.000000, 0.017600,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 17:11:52,186.186,__main___datalogs,INFO,62.44415879249573,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.017600, 1817.000000, 1797.000000, 60.151000, 60.000000, 4160.000000, 0.017600,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 17:11:52,283.283,__main___datalogs,INFO,62.54090118408203,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.017600, 1817.000000, 1797.000000, 60.151000, 60.000000, 4160.000000, 0.017600,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 17:11:52,378.378,__main___datalogs,INFO,62.63582801818848,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.021210, 1817.000000, 1797.000000, 60.151000, 60.000000, 4161.000000, 0.021210,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 17:11:52,474.474,__main___datalogs,INFO,62.732343435287476,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.017600, 1817.000000, 1797.000000, 60.151000, 60.000000, 4160.000000, 0.017600,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 17:11:52,570.570,__main___datalogs,INFO,62.8280930519104,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.017600, 1817.000000, 1797.000000, 60.151000, 60.000000, 4160.000000, 0.017600,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 17:11:52,667.667,__main___datalogs,INFO,62.92452096939087,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.021210, 1817.000000, 1797.000000, 60.151000, 60.000000, 4161.000000, 0.021210,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 17:11:52,762.762,__main___datalogs,INFO,63.020264625549316,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.017600, 1817.000000, 1797.000000, 60.151000, 60.000000, 4160.000000, 0.017600,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 17:11:52,859.859,__main___datalogs,INFO,63.11697292327881,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.017600, 1817.000000, 1797.000000, 60.151000, 60.000000, 4160.000000, 0.017600,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 17:11:52,954.954,__main___datalogs,INFO,63.2117338180542,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.017600, 1817.000000, 1797.000000, 60.151000, 60.000000, 4160.000000, 0.017600,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 17:11:53,051.051,__main___datalogs,INFO,63.30851435661316,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.010380, 1817.000000, 1797.000000, 60.151000, 60.000000, 4158.000000, 0.010380,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 17:11:53,162.162,__main___datalogs,INFO,63.42027759552002,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.017600, 1817.000000, 1797.000000, 60.151000, 60.000000, 4160.000000, 0.017600,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 17:11:53,275.275,__main___datalogs,INFO,63.53277921676636,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.017600, 1817.000000, 1797.000000, 60.151000, 60.000000, 4160.000000, 0.017600,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 17:11:53,386.386,__main___datalogs,INFO,63.643781423568726,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.017600, 1817.000000, 1797.000000, 60.151000, 60.000000, 4160.000000, 0.017600,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 17:11:53,483.483,__main___datalogs,INFO,63.74085283279419,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.021210, 1817.000000, 1797.000000, 60.151000, 60.000000, 4161.000000, 0.021210,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 17:11:53,594.594,__main___datalogs,INFO,63.852248191833496,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.017600, 1817.000000, 1797.000000, 60.151000, 60.000000, 4160.000000, 0.017600,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 17:11:53,691.691,__main___datalogs,INFO,63.948989391326904,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.017600, 1817.000000, 1797.000000, 60.151000, 60.000000, 4160.000000, 0.017600,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 17:11:53,803.803,__main___datalogs,INFO,64.05942988395691,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.010380, 1817.000000, 1797.000000, 60.151000, 60.000000, 4158.000000, 0.010380,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 17:11:53,899.899,__main___datalogs,INFO,64.15651154518127,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.017600, 1817.000000, 1797.000000, 60.151000, 60.000000, 4160.000000, 0.017600,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 17:11:54,011.011,__main___datalogs,INFO,64.26840615272522,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.021210, 1817.000000, 1797.000000, 60.151000, 60.000000, 4161.000000, 0.021210,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 17:11:54,107.107,__main___datalogs,INFO,64.36536741256714,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.010380, 1817.000000, 1797.000000, 60.151000, 60.000000, 4158.000000, 0.010380,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 17:11:54,218.218,__main___datalogs,INFO,64.4757137298584,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.017600, 1817.000000, 1797.000000, 60.151000, 60.000000, 4160.000000, 0.017600,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 17:11:54,331.331,__main___datalogs,INFO,64.58873105049133,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.017600, 1817.000000, 1797.000000, 60.151000, 60.000000, 4160.000000, 0.017600,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 17:11:54,426.426,__main___datalogs,INFO,64.68369555473328,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.021210, 1817.000000, 1797.000000, 60.151000, 60.000000, 4161.000000, 0.021210,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 17:11:54,522.522,__main___datalogs,INFO,64.78028917312622,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.010380, 1817.000000, 1797.000000, 60.151000, 60.000000, 4158.000000, 0.010380,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 17:11:54,618.618,__main___datalogs,INFO,64.87600016593933,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.010380, 1817.000000, 1797.000000, 60.151000, 60.000000, 4158.000000, 0.010380,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 17:11:54,715.715,__main___datalogs,INFO,64.97285103797913,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.010380, 1817.000000, 1797.000000, 60.151000, 60.000000, 4158.000000, 0.010380,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 17:11:54,810.810,__main___datalogs,INFO,65.0679681301117,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.017600, 1817.000000, 1797.000000, 60.151000, 60.000000, 4160.000000, 0.017600,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 17:11:54,907.907,__main___datalogs,INFO,65.16481924057007,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.017600, 1817.000000, 1797.000000, 60.151000, 60.000000, 4160.000000, 0.017600,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 17:11:55,002.002,__main___datalogs,INFO,65.25975394248962,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.021210, 1817.000000, 1797.000000, 60.151000, 60.000000, 4161.000000, 0.021210,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 17:11:55,100.100,__main___datalogs,INFO,65.35778665542603,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.010380, 1817.000000, 1797.000000, 60.151000, 60.000000, 4158.000000, 0.010380,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 17:11:55,194.194,__main___datalogs,INFO,65.4515597820282,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.017600, 1817.000000, 1797.000000, 60.151000, 60.000000, 4160.000000, 0.017600,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 17:11:55,307.307,__main___datalogs,INFO,65.56490802764893,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.021210, 1817.000000, 1797.000000, 60.151000, 60.000000, 4161.000000, 0.021210,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 17:11:55,434.434,__main___datalogs,INFO,65.6918876171112,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.021210, 1817.000000, 1797.000000, 60.151000, 60.000000, 4161.000000, 0.021210,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 17:11:55,546.546,__main___datalogs,INFO,65.80409002304077,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.010380, 1817.000000, 1797.000000, 60.151000, 60.000000, 4158.000000, 0.010380,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 17:11:55,642.642,__main___datalogs,INFO,65.89977383613586,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.021210, 1817.000000, 1797.000000, 60.151000, 60.000000, 4161.000000, 0.021210,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 17:11:55,739.739,__main___datalogs,INFO,65.99696111679077,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.017600, 1817.000000, 1797.000000, 60.151000, 60.000000, 4160.000000, 0.017600,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 17:11:55,850.850,__main___datalogs,INFO,66.10769557952881,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.017600, 1817.000000, 1797.000000, 60.151000, 60.000000, 4160.000000, 0.017600,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 17:11:55,947.947,__main___datalogs,INFO,66.20491623878479,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.017600, 1817.000000, 1797.000000, 60.151000, 60.000000, 4160.000000, 0.017600,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 17:11:56,058.058,__main___datalogs,INFO,66.31599140167236,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.021210, 1817.000000, 1797.000000, 60.151000, 60.000000, 4161.000000, 0.021210,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 17:11:56,154.154,__main___datalogs,INFO,66.41208720207214,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.017600, 1817.000000, 1797.000000, 60.151000, 60.000000, 4160.000000, 0.017600,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 17:11:56,330.330,__main___datalogs,INFO,66.58816504478455,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.017600, 1817.000000, 1797.000000, 60.151000, 60.000000, 4160.000000, 0.017600,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 17:11:56,442.442,__main___datalogs,INFO,66.70030403137207,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.017600, 1817.000000, 1797.000000, 60.151000, 60.000000, 4160.000000, 0.017600,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 17:11:56,538.538,__main___datalogs,INFO,66.79559087753296,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.021210, 1817.000000, 1797.000000, 60.151000, 60.000000, 4161.000000, 0.021210,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
