2023-08-16 12:32:02,219,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,1000.000000 , 1000.000000 , 1000.000000 , 1000.000000,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:33:31,796,__main___datalogs,INFO,-132.000000 , -237.000000 , -179.110000,8.916692 , 0.006866 , 0.366189 , 0.377632,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted
2023-08-16 12:33:31,836,__main___datalogs,INFO,-132.000000 , -237.000000 , -179.110000,6.868325 , 0.006866 , 0.368477 , 0.377632,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted
2023-08-16 12:33:31,877,__main___datalogs,INFO,-132.000000 , -237.000000 , -179.110000,7.360391 , 0.006866 , 0.368477 , 0.373055,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted
2023-08-16 12:33:31,917,__main___datalogs,INFO,-132.000000 , -237.000000 , -179.110000,8.589411 , 0.006866 , 0.373055 , 0.377632,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted
2023-08-16 12:33:31,957,__main___datalogs,INFO,-132.000000 , -237.000000 , -179.110000,8.916692 , 0.006866 , 0.361611 , 0.377632,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted
2023-08-16 12:33:31,998,__main___datalogs,INFO,-132.000000 , -237.000000 , -179.110000,6.687519 , 0.006866 , 0.366189 , 0.373055,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted
2023-08-16 12:33:32,038,__main___datalogs,INFO,-132.000000 , -237.000000 , -179.110000,3.247635 , 0.006866 , 0.359323 , 0.377632,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted
2023-08-16 12:33:32,078,__main___datalogs,INFO,-132.000000 , -237.000000 , -179.110000,2.702929 , 0.013732 , 0.341013 , 0.366189,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted
2023-08-16 12:33:32,119,__main___datalogs,INFO,-132.000000 , -237.000000 , -179.110000,2.501526 , 0.006866 , 0.318126 , 0.354745,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted
2023-08-16 12:33:32,174,__main___datalogs,INFO,-132.000000 , -237.000000 , -179.110000,2.407690 , 0.006866 , 0.299817 , 0.345591,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted
2023-08-16 12:33:32,219,__main___datalogs,INFO,-132.000000 , -237.000000 , -179.110000,2.297833 , 0.006866 , 0.274642 , 0.334147,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted
2023-08-16 12:33:32,260,__main___datalogs,INFO,-132.000000 , -237.000000 , -179.110000,2.245194 , 0.009155 , 0.256332 , 0.327281,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted
2023-08-16 12:33:32,299,__main___datalogs,INFO,-132.000000 , -237.000000 , -179.110000,2.178822 , 0.006866 , 0.242600 , 0.318126,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted
2023-08-16 12:33:32,339,__main___datalogs,INFO,-132.000000 , -237.000000 , -179.110000,2.133049 , 0.009155 , 0.224291 , 0.311260,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted
2023-08-16 12:33:32,379,__main___datalogs,INFO,-132.000000 , -237.000000 , -179.110000,2.073543 , 0.013732 , 0.203692 , 0.299817,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted
2023-08-16 12:33:32,419,__main___datalogs,INFO,-132.000000 , -237.000000 , -179.110000,2.025481 , 0.009155 , 0.180806 , 0.288373,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted
2023-08-16 12:33:32,459,__main___datalogs,INFO,-132.000000 , -237.000000 , -179.110000,1.984284 , 0.006866 , 0.167074 , 0.276930,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted
2023-08-16 12:33:32,499,__main___datalogs,INFO,-132.000000 , -237.000000 , -179.110000,1.933934 , 0.006866 , 0.148764 , 0.272353,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted
2023-08-16 12:33:32,539,__main___datalogs,INFO,-132.000000 , -237.000000 , -179.110000,1.892737 , 0.006866 , 0.130455 , 0.260910,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted
2023-08-16 12:33:32,578,__main___datalogs,INFO,-132.000000 , -237.000000 , -179.110000,1.860696 , 0.002289 , 0.109857 , 0.249466,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted
2023-08-16 12:33:32,619,__main___datalogs,INFO,-132.000000 , -237.000000 , -179.110000,1.819499 , 0.002289 , 0.091547 , 0.242600,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted
2023-08-16 12:33:32,659,__main___datalogs,INFO,-132.000000 , -237.000000 , -179.110000,1.785170 , 0.009155 , 0.075526 , 0.231157,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted
2023-08-16 12:33:32,699,__main___datalogs,INFO,-132.000000 , -237.000000 , -179.110000,1.759994 , 0.006866 , 0.057217 , 0.222002,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted
2023-08-16 12:33:32,739,__main___datalogs,INFO,-132.000000 , -237.000000 , -179.110000,1.723375 , 0.006866 , 0.043485 , 0.215136,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted
2023-08-16 12:33:32,780,__main___datalogs,INFO,-132.000000 , -237.000000 , -179.110000,1.695911 , 0.009155 , 0.029753 , 0.208270,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted
2023-08-16 12:33:32,819,__main___datalogs,INFO,-132.000000 , -237.000000 , -179.110000,1.675313 , 0.009155 , 0.029753 , 0.201404,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted
2023-08-16 12:33:32,859,__main___datalogs,INFO,-132.000000 , -237.000000 , -179.110000,1.652426 , 0.006866 , 0.002289 , 0.173940,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted
2023-08-16 12:33:32,899,__main___datalogs,INFO,-132.000000 , -237.000000 , -179.110000,1.615807 , 0.006866 , -0.032042 , 0.167074,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted
2023-08-16 12:33:32,940,__main___datalogs,INFO,-132.000000 , -237.000000 , -179.110000,1.590632 , 0.006866 , -0.034330 , 0.157919,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted
2023-08-16 12:33:32,979,__main___datalogs,INFO,-132.000000 , -237.000000 , -179.110000,1.572322 , 0.006866 , -0.059505 , 0.144187,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted
2023-08-16 12:33:33,019,__main___datalogs,INFO,-132.000000 , -237.000000 , -179.110000,1.544858 , 0.006866 , -0.070949 , 0.144187,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted
2023-08-16 12:33:33,059,__main___datalogs,INFO,-132.000000 , -237.000000 , -179.110000,1.544858 , 0.006866 , -0.070949 , 0.144187,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted
2023-08-16 12:33:33,099,__main___datalogs,INFO,-132.000000 , -237.000000 , -179.110000,1.515105 , 0.006866 , -0.077815 , 0.139610,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted
2023-08-16 12:33:33,138,__main___datalogs,INFO,-132.000000 , -237.000000 , -179.110000,1.489930 , 0.006866 , -0.070949 , 0.132743,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted
2023-08-16 12:33:33,178,__main___datalogs,INFO,-132.000000 , -237.000000 , -179.110000,1.467043 , 0.006866 , -0.070949 , 0.123589,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted
2023-08-16 12:33:33,234,__main___datalogs,INFO,-132.000000 , -237.000000 , -179.110000,1.448734 , 0.006866 , -0.066372 , 0.112145,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted
2023-08-16 12:33:33,280,__main___datalogs,INFO,-132.000000 , -237.000000 , -179.110000,1.423558 , 0.006866 , -0.066372 , 0.105279,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted
2023-08-16 12:33:33,320,__main___datalogs,INFO,-132.000000 , -237.000000 , -179.110000,1.407537 , 0.009155 , -0.066372 , 0.098413,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted
2023-08-16 12:33:33,359,__main___datalogs,INFO,-132.000000 , -237.000000 , -179.110000,1.389228 , 0.002289 , -0.070949 , 0.059506,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted
2023-08-16 12:33:33,399,__main___datalogs,INFO,-132.000000 , -237.000000 , -179.110000,1.370919 , -0.002289 , -0.066372 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted
2023-08-16 12:33:33,439,__main___datalogs,INFO,-132.000000 , -237.000000 , -179.110000,1.366341 , -0.002289 , -0.066372 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted
2023-08-16 12:33:33,480,__main___datalogs,INFO,-132.000000 , -237.000000 , -179.110000,1.345743 , 0.006866 , -0.066372 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted
2023-08-16 12:33:33,521,__main___datalogs,INFO,-132.000000 , -237.000000 , -179.110000,1.334300 , 0.006866 , -0.066372 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted
2023-08-16 12:33:33,562,__main___datalogs,INFO,-132.000000 , -237.000000 , -179.110000,1.322856 , 0.006866 , -0.066372 , -0.011443,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted
2023-08-16 12:33:33,602,__main___datalogs,INFO,-132.000000 , -237.000000 , -179.110000,1.309124 , 0.002289 , -0.066372 , 0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted
2023-08-16 12:33:33,642,__main___datalogs,INFO,-132.000000 , -237.000000 , -179.110000,1.283949 , 0.006866 , -0.066372 , 0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted
2023-08-16 12:33:33,682,__main___datalogs,INFO,-132.000000 , -237.000000 , -179.110000,1.274794 , 0.006866 , -0.066372 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted
2023-08-16 12:33:33,721,__main___datalogs,INFO,-132.000000 , -237.000000 , -179.110000,1.263350 , -0.002289 , -0.064083 , -0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted
2023-08-16 12:33:33,762,__main___datalogs,INFO,-132.000000 , -237.000000 , -179.110000,1.263350 , -0.002289 , -0.070949 , -0.022887,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted
2023-08-16 12:33:33,802,__main___datalogs,INFO,-132.000000 , -237.000000 , -179.110000,1.249619 , 0.002289 , -0.070949 , -0.029753,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted
2023-08-16 12:33:33,843,__main___datalogs,INFO,-132.000000 , -237.000000 , -179.110000,1.242753 , -0.002289 , -0.070949 , -0.036619,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted
2023-08-16 12:33:33,883,__main___datalogs,INFO,-132.000000 , -237.000000 , -179.110000,1.231309 , 0.006866 , -0.070949 , -0.048062,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted
2023-08-16 12:33:33,923,__main___datalogs,INFO,-132.000000 , -237.000000 , -179.110000,1.215289 , 0.006866 , -0.066372 , -0.048062,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted
2023-08-16 12:33:33,963,__main___datalogs,INFO,-132.000000 , -237.000000 , -179.110000,1.208422 , 0.002289 , -0.066372 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted
2023-08-16 12:33:34,002,__main___datalogs,INFO,-132.000000 , -237.000000 , -179.110000,1.196979 , 0.006866 , -0.066372 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted
2023-08-16 12:33:34,042,__main___datalogs,INFO,-132.000000 , -237.000000 , -179.110000,1.185535 , 0.006866 , -0.064083 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted
2023-08-16 12:33:34,082,__main___datalogs,INFO,-132.000000 , -237.000000 , -179.110000,1.174092 , 0.006866 , -0.064083 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted
2023-08-16 12:33:34,122,__main___datalogs,INFO,-132.000000 , -237.000000 , -179.110000,1.171803 , 0.006866 , -0.064083 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted
2023-08-16 12:33:34,162,__main___datalogs,INFO,-132.000000 , -237.000000 , -179.110000,1.155783 , 0.002289 , -0.064083 , -0.059505,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted
2023-08-16 12:33:34,202,__main___datalogs,INFO,-132.000000 , -237.000000 , -179.110000,1.155783 , 0.002289 , -0.064083 , -0.059505,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted
2023-08-16 12:33:34,242,__main___datalogs,INFO,-132.000000 , -237.000000 , -179.110000,1.144340 , -0.002289 , -0.064083 , -0.059505,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted
2023-08-16 12:33:34,297,__main___datalogs,INFO,-132.000000 , -237.000000 , -179.110000,1.135185 , 0.002289 , -0.059505 , -0.064083,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted
2023-08-16 12:33:34,342,__main___datalogs,INFO,-132.000000 , -237.000000 , -179.110000,1.126030 , 0.006866 , -0.059505 , -0.059505,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted
2023-08-16 12:33:34,381,__main___datalogs,INFO,-132.000000 , -237.000000 , -179.110000,1.107720 , -0.002289 , -0.059505 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted
2023-08-16 12:33:34,421,__main___datalogs,INFO,-132.000000 , -237.000000 , -179.110000,1.107720 , -0.002289 , -0.059505 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted
2023-08-16 12:33:34,461,__main___datalogs,INFO,-132.000000 , -237.000000 , -179.110000,1.089411 , 0.002289 , -0.057217 , -0.041196,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted
2023-08-16 12:33:34,500,__main___datalogs,INFO,-132.000000 , -237.000000 , -179.110000,1.084834 , -0.002289 , -0.057217 , -0.025175,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted
