2023-08-14 12:27:19,158,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,1000.000000 , 1000.000000 , 1000.000000 , 1000.000000,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.003601 , 0.000580,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 12:29:13,077,__main___datalogs,INFO,-0.075000 , -0.075000 , 55.490000,0.718645 , -0.070949 , -0.009155 , 0.050351,0 , 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.003601 , 0.000580,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 12:29:13,115,__main___datalogs,INFO,-0.075000 , -0.075000 , 55.490000,3.394111 , -0.077815 , 0.032042 , 0.054928,0 , 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.003601 , 0.000580,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 12:29:13,155,__main___datalogs,INFO,-0.075000 , -0.075000 , 55.490000,3.398688 , -0.075526 , 0.025176 , 0.050351,0 , 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.003601 , 0.000580,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 12:29:13,195,__main___datalogs,INFO,-0.075000 , -0.075000 , 55.490000,1.670735 , -0.066372 , 0.018310 , 0.054928,0 , 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.003601 , 0.000580,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 12:29:13,235,__main___datalogs,INFO,-0.075000 , -0.075000 , 55.490000,0.908606 , -0.075526 , 0.025176 , 0.054928,0 , 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.003601 , 0.000580,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 12:29:13,275,__main___datalogs,INFO,-0.075000 , -0.075000 , 55.490000,0.819347 , -0.075526 , 0.018310 , 0.054928,0 , 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.003601 , 0.000580,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 12:29:13,315,__main___datalogs,INFO,-0.075000 , -0.075000 , 55.490000,3.746567 , -0.066372 , 0.013732 , 0.054928,0 , 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.003601 , 0.000580,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 12:29:13,355,__main___datalogs,INFO,-0.075000 , -0.075000 , 55.490000,3.380378 , -0.075526 , 0.018310 , 0.054928,0 , 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.003601 , 0.000580,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 12:29:13,395,__main___datalogs,INFO,-0.075000 , -0.075000 , 55.490000,1.503662 , -0.064083 , 0.032042 , 0.061794,0 , 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.003601 , 0.000580,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 12:29:13,435,__main___datalogs,INFO,-0.075000 , -0.075000 , 55.490000,0.849100 , -0.077815 , 0.048062 , 0.050351,0 , 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.003601 , 0.000580,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 12:29:13,475,__main___datalogs,INFO,-0.075000 , -0.075000 , 55.490000,1.652426 , -0.075526 , 0.050351 , 0.059506,0 , 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.003601 , 0.000580,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 12:29:13,514,__main___datalogs,INFO,-0.075000 , -0.075000 , 55.490000,3.998322 , -0.070949 , 0.057217 , 0.050351,0 , 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.003601 , 0.000580,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 12:29:13,554,__main___datalogs,INFO,-0.075000 , -0.075000 , 55.490000,2.407690 , -0.066372 , 0.066372 , 0.050351,0 , 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.003601 , 0.000580,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 12:29:13,594,__main___datalogs,INFO,-0.075000 , -0.075000 , 55.490000,1.185535 , -0.075526 , 0.061794 , 0.048062,0 , 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.003601 , 0.000580,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 12:29:13,634,__main___datalogs,INFO,-0.075000 , -0.075000 , 55.490000,0.693470 , -0.077815 , 0.048062 , 0.050351,0 , 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.003601 , 0.000580,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 12:29:13,675,__main___datalogs,INFO,-0.075000 , -0.075000 , 55.490000,2.773879 , -0.077815 , 0.048062 , 0.059506,0 , 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.003601 , 0.000580,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 12:29:13,714,__main___datalogs,INFO,-0.075000 , -0.075000 , 55.490000,3.703082 , -0.066372 , 0.054928 , 0.048062,0 , 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.003601 , 0.000580,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 12:29:13,754,__main___datalogs,INFO,-0.075000 , -0.075000 , 55.490000,1.677601 , -0.077815 , 0.054928 , 0.054928,0 , 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.003601 , 0.000580,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 12:29:13,796,__main___datalogs,INFO,-0.075000 , -0.075000 , 55.490000,0.853677 , -0.070949 , 0.050351 , 0.059506,0 , 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.003601 , 0.000580,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 12:29:13,836,__main___datalogs,INFO,-0.075000 , -0.075000 , 55.490000,2.268081 , -0.070949 , 0.048062 , 0.050351,0 , 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.003601 , 0.000580,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 12:29:13,892,__main___datalogs,INFO,-0.075000 , -0.075000 , 55.490000,4.172261 , -0.066372 , 0.038908 , 0.059506,0 , 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.003601 , 0.000580,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 12:29:13,939,__main___datalogs,INFO,-0.075000 , -0.075000 , 55.490000,1.272505 , -0.075526 , 0.036619 , 0.048062,0 , 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.003601 , 0.000580,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 12:29:13,979,__main___datalogs,INFO,-0.075000 , -0.075000 , 55.490000,2.201709 , -0.070949 , 0.032042 , 0.054928,0 , 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.003601 , 0.000580,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 12:29:14,019,__main___datalogs,INFO,-0.075000 , -0.075000 , 55.490000,1.194690 , -0.070949 , 0.036619 , 0.050351,0 , 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.003601 , 0.000580,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 12:29:14,059,__main___datalogs,INFO,-0.075000 , -0.075000 , 55.490000,0.688892 , -0.066372 , 0.038908 , 0.059506,0 , 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.003601 , 0.000580,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 12:29:14,098,__main___datalogs,INFO,-0.075000 , -0.075000 , 55.490000,2.844828 , -0.075526 , 0.038908 , 0.059506,0 , 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.003601 , 0.000580,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 12:29:14,138,__main___datalogs,INFO,-0.075000 , -0.075000 , 55.490000,3.996033 , -0.066372 , 0.038908 , 0.048062,0 , 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.003601 , 0.000580,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 12:29:14,178,__main___datalogs,INFO,-0.075000 , -0.075000 , 55.490000,1.734818 , -0.070949 , 0.038908 , 0.048062,0 , 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.003601 , 0.000580,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 12:29:14,218,__main___datalogs,INFO,-0.075000 , -0.075000 , 55.490000,0.924626 , -0.066372 , 0.036619 , 0.059506,0 , 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.003601 , 0.000580,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 12:29:14,258,__main___datalogs,INFO,-0.075000 , -0.075000 , 55.490000,1.089411 , -0.066372 , 0.032042 , 0.059506,0 , 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.003601 , 0.000580,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 12:29:14,299,__main___datalogs,INFO,-0.075000 , -0.075000 , 55.490000,3.897620 , -0.075526 , 0.032042 , 0.054928,0 , 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.003601 , 0.000580,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 12:29:14,339,__main___datalogs,INFO,-0.075000 , -0.075000 , 55.490000,2.444309 , -0.070949 , 0.029753 , 0.054928,0 , 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.003601 , 0.000580,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 12:29:14,378,__main___datalogs,INFO,-0.075000 , -0.075000 , 55.490000,1.224443 , -0.070949 , 0.025176 , 0.050351,0 , 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.003601 , 0.000580,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 12:29:14,418,__main___datalogs,INFO,-0.075000 , -0.075000 , 55.490000,0.746109 , -0.066372 , 0.013732 , 0.050351,0 , 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.003601 , 0.000580,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 12:29:14,459,__main___datalogs,INFO,-0.075000 , -0.075000 , 55.490000,2.767013 , -0.070949 , -0.002289 , 0.048062,0 , 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.003601 , 0.000580,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 12:29:14,499,__main___datalogs,INFO,-0.075000 , -0.075000 , 55.490000,3.886177 , -0.070949 , -0.016021 , 0.059506,0 , 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.003601 , 0.000580,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 12:29:14,539,__main___datalogs,INFO,-0.075000 , -0.075000 , 55.490000,1.737107 , -0.075526 , -0.020598 , 0.050351,0 , 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.003601 , 0.000580,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 12:29:14,578,__main___datalogs,INFO,-0.075000 , -0.075000 , 55.490000,0.938358 , -0.064083 , -0.016021 , 0.059506,0 , 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.003601 , 0.000580,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 12:29:14,619,__main___datalogs,INFO,-0.075000 , -0.075000 , 55.490000,0.942935 , -0.077815 , -0.002289 , 0.048062,0 , 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.003601 , 0.000580,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 12:29:14,658,__main___datalogs,INFO,-0.075000 , -0.075000 , 55.490000,3.732835 , -0.066372 , 0.036619 , 0.050351,0 , 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.003601 , 0.000580,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 12:29:14,699,__main___datalogs,INFO,-0.075000 , -0.075000 , 55.490000,2.936375 , -0.064083 , 0.075526 , 0.050351,0 , 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.003601 , 0.000580,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 12:29:14,738,__main___datalogs,INFO,-0.075000 , -0.075000 , 55.490000,1.453311 , -0.070949 , 0.068660 , 0.050351,0 , 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.003601 , 0.000580,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 12:29:14,779,__main___datalogs,INFO,-0.075000 , -0.075000 , 55.490000,0.826213 , -0.066372 , 0.057217 , 0.048062,0 , 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.003601 , 0.000580,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 12:29:14,819,__main___datalogs,INFO,-0.075000 , -0.075000 , 55.490000,2.048368 , -0.066372 , 0.038908 , 0.050351,0 , 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.003601 , 0.000580,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 12:29:14,858,__main___datalogs,INFO,-0.075000 , -0.075000 , 55.490000,4.089869 , -0.070949 , 0.011443 , 0.059506,0 , 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.003601 , 0.000580,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 12:29:14,898,__main___datalogs,INFO,-0.075000 , -0.075000 , 55.490000,4.089869 , -0.070949 , 0.011443 , 0.059506,0 , 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.003601 , 0.000580,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 12:29:14,953,__main___datalogs,INFO,-0.075000 , -0.075000 , 55.490000,1.144340 , -0.064083 , -0.027464 , 0.059506,0 , 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.003601 , 0.000580,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 12:29:15,001,__main___datalogs,INFO,-0.075000 , -0.075000 , 55.490000,3.517699 , -0.075526 , -0.006866 , 0.050351,0 , 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.003601 , 0.000580,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 12:29:15,041,__main___datalogs,INFO,-0.075000 , -0.075000 , 55.490000,0.794171 , -0.059505 , 0.022887 , 0.050351,0 , 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.003601 , 0.000580,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 12:29:15,081,__main___datalogs,INFO,-0.075000 , -0.075000 , 55.490000,2.171956 , -0.066372 , 0.036619 , 0.048062,0 , 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.003601 , 0.000580,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 12:29:15,121,__main___datalogs,INFO,-0.075000 , -0.075000 , 55.490000,4.131065 , -0.070949 , 0.018310 , 0.048062,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.003601 , 0.000580,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 12:29:15,161,__main___datalogs,INFO,-0.075000 , -0.075000 , 55.490000,2.130760 , -0.066372 , -0.002289 , 0.050351,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.003601 , 0.000580,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 12:29:15,201,__main___datalogs,INFO,-0.075000 , -0.075000 , 55.490000,1.100854 , -0.070949 , -0.022887 , 0.050351,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.003601 , 0.000580,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 12:29:15,241,__main___datalogs,INFO,-0.075000 , -0.075000 , 55.490000,0.682026 , -0.064083 , -0.020598 , 0.054928,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.003601 , 0.000580,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 12:29:15,281,__main___datalogs,INFO,-0.075000 , -0.075000 , 55.490000,3.165243 , -0.070949 , 0.073238 , 0.054928,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.003601 , 0.000580,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 12:29:15,320,__main___datalogs,INFO,-0.075000 , -0.075000 , 55.490000,3.822093 , -0.075526 , 0.169362 , 0.054928,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.003601 , 0.000580,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 12:29:15,361,__main___datalogs,INFO,-0.075000 , -0.075000 , 55.490000,1.590632 , -0.077815 , 0.194538 , 0.054928,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.003601 , 0.000580,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 12:29:15,400,__main___datalogs,INFO,-0.075000 , -0.075000 , 55.490000,0.890296 , -0.064083 , 0.199115 , 0.050351,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.003601 , 0.000580,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 12:29:15,441,__main___datalogs,INFO,-0.075000 , -0.075000 , 55.490000,1.572322 , -0.075526 , 0.222002 , 0.050351,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.003601 , 0.000580,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 12:29:15,480,__main___datalogs,INFO,-0.075000 , -0.075000 , 55.490000,4.002899 , -0.066372 , 0.205981 , 0.048062,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.003601 , 0.000580,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 12:29:15,519,__main___datalogs,INFO,-0.075000 , -0.075000 , 55.490000,4.002899 , -0.066372 , 0.205981 , 0.048062,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.003601 , 0.000580,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 12:29:15,559,__main___datalogs,INFO,-0.075000 , -0.075000 , 55.490000,1.196979 , -0.075526 , 0.032042 , 0.054928,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.003601 , 0.000580,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 12:29:15,599,__main___datalogs,INFO,-0.075000 , -0.075000 , 55.490000,0.682026 , -0.066372 , -0.034330 , 0.054928,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.003601 , 0.000580,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 12:29:15,639,__main___datalogs,INFO,-0.075000 , -0.075000 , 55.490000,2.924932 , -0.075526 , -0.027464 , 0.059506,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.003601 , 0.000580,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 12:29:15,678,__main___datalogs,INFO,-0.075000 , -0.075000 , 55.490000,3.696216 , -0.077815 , -0.032042 , 0.050351,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.003601 , 0.000580,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 12:29:15,718,__main___datalogs,INFO,-0.075000 , -0.075000 , 55.490000,1.741684 , -0.066372 , -0.027464 , 0.048062,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.003601 , 0.000580,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
