2024-12-12 14:57:12,092.092,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-12-12 14:57:13,836.836,__main___datalogs,INFO,1.7447395324707031,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.778000, 0.295570, 1815.000000, 1800.000000, 59.778000, 60.000000, 4237.000000, 0.295570,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 14:57:13,948.948,__main___datalogs,INFO,1.856353521347046,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, 0.295570, 1815.000000, 1799.000000, 59.852200, 60.000000, 4237.000000, 0.295570,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 14:57:14,044.044,__main___datalogs,INFO,1.9521269798278809,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.777000, 0.302790, 1814.000000, 1799.000000, 59.777000, 60.000000, 4239.000000, 0.302790,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 14:57:14,156.156,__main___datalogs,INFO,2.063934087753296,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, 0.295570, 1815.000000, 1799.000000, 59.852200, 60.000000, 4237.000000, 0.295570,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 14:57:14,252.252,__main___datalogs,INFO,2.1606783866882324,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, 0.291960, 1815.000000, 1799.000000, 59.852200, 60.000000, 4236.000000, 0.291960,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 14:57:14,364.364,__main___datalogs,INFO,2.2713794708251953,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, 0.295570, 1815.000000, 1799.000000, 59.852200, 60.000000, 4237.000000, 0.295570,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 14:57:14,460.460,__main___datalogs,INFO,2.3681209087371826,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, 0.295570, 1815.000000, 1799.000000, 59.852200, 60.000000, 4237.000000, 0.295570,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 14:57:14,572.572,__main___datalogs,INFO,2.4798336029052734,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, 0.295570, 1815.000000, 1799.000000, 59.852200, 60.000000, 4237.000000, 0.295570,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 14:57:14,685.685,__main___datalogs,INFO,2.5928637981414795,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, 0.295570, 1815.000000, 1799.000000, 59.852200, 60.000000, 4237.000000, 0.295570,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 14:57:14,795.795,__main___datalogs,INFO,2.7035844326019287,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, 0.302790, 1815.000000, 1799.000000, 59.852200, 60.000000, 4239.000000, 0.302790,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 14:57:14,892.892,__main___datalogs,INFO,2.8005127906799316,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, 0.295570, 1815.000000, 1799.000000, 59.852200, 60.000000, 4237.000000, 0.295570,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 14:57:15,004.004,__main___datalogs,INFO,2.9122138023376465,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.778000, 0.302790, 1815.000000, 1800.000000, 59.778000, 60.000000, 4239.000000, 0.302790,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 14:57:15,117.117,__main___datalogs,INFO,3.024915933609009,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, 0.295570, 1815.000000, 1799.000000, 59.852200, 60.000000, 4237.000000, 0.295570,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 14:57:15,211.211,__main___datalogs,INFO,3.1196279525756836,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, 0.302790, 1815.000000, 1799.000000, 59.852200, 60.000000, 4239.000000, 0.302790,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 14:57:15,324.324,__main___datalogs,INFO,3.2326464653015137,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, 0.295570, 1815.000000, 1799.000000, 59.852200, 60.000000, 4237.000000, 0.295570,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 14:57:15,435.435,__main___datalogs,INFO,3.343818187713623,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, 0.302790, 1815.000000, 1799.000000, 59.852200, 60.000000, 4239.000000, 0.302790,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 14:57:15,533.533,__main___datalogs,INFO,3.4408793449401855,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, 0.295570, 1815.000000, 1799.000000, 59.852200, 60.000000, 4237.000000, 0.295570,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 14:57:15,627.627,__main___datalogs,INFO,3.535625696182251,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, 0.295570, 1815.000000, 1799.000000, 59.852200, 60.000000, 4237.000000, 0.295570,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 14:57:15,724.724,__main___datalogs,INFO,3.632371187210083,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, 0.291960, 1815.000000, 1799.000000, 59.852200, 60.000000, 4236.000000, 0.291960,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 14:57:15,836.836,__main___datalogs,INFO,3.744072914123535,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, 0.295570, 1815.000000, 1799.000000, 59.852200, 60.000000, 4237.000000, 0.295570,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 14:57:15,933.933,__main___datalogs,INFO,3.8418092727661133,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.778000, 0.295570, 1815.000000, 1800.000000, 59.778000, 60.000000, 4237.000000, 0.295570,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 14:57:16,043.043,__main___datalogs,INFO,3.9515156745910645,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, 0.295570, 1815.000000, 1799.000000, 59.852200, 60.000000, 4237.000000, 0.295570,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 14:57:16,140.140,__main___datalogs,INFO,4.04829740524292,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, 0.295570, 1815.000000, 1799.000000, 59.852200, 60.000000, 4237.000000, 0.295570,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 14:57:16,252.252,__main___datalogs,INFO,4.159956693649292,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, 0.302790, 1815.000000, 1799.000000, 59.852200, 60.000000, 4239.000000, 0.302790,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 14:57:16,349.349,__main___datalogs,INFO,4.256995916366577,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, 0.302790, 1815.000000, 1799.000000, 59.852200, 60.000000, 4239.000000, 0.302790,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 14:57:16,460.460,__main___datalogs,INFO,4.367871284484863,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, 0.295570, 1815.000000, 1799.000000, 59.852200, 60.000000, 4237.000000, 0.295570,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 14:57:16,556.556,__main___datalogs,INFO,4.4646124839782715,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.777000, 0.295570, 1814.000000, 1799.000000, 59.777000, 60.000000, 4237.000000, 0.295570,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 14:57:16,651.651,__main___datalogs,INFO,4.559675931930542,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, 0.295570, 1815.000000, 1799.000000, 59.852200, 60.000000, 4237.000000, 0.295570,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 14:57:16,748.748,__main___datalogs,INFO,4.6564178466796875,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, 0.291960, 1815.000000, 1799.000000, 59.852200, 60.000000, 4236.000000, 0.291960,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 14:57:16,860.860,__main___datalogs,INFO,4.767975807189941,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, 0.295570, 1815.000000, 1799.000000, 59.852200, 60.000000, 4237.000000, 0.295570,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 14:57:16,956.956,__main___datalogs,INFO,4.864683389663696,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, 0.295570, 1815.000000, 1799.000000, 59.852200, 60.000000, 4237.000000, 0.295570,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 14:57:17,051.051,__main___datalogs,INFO,4.9598095417022705,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, 0.295570, 1815.000000, 1799.000000, 59.852200, 60.000000, 4237.000000, 0.295570,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 14:57:17,149.149,__main___datalogs,INFO,5.055869817733765,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, 0.295570, 1815.000000, 1799.000000, 59.852200, 60.000000, 4237.000000, 0.295570,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 14:57:17,259.259,__main___datalogs,INFO,5.167574644088745,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, 0.295570, 1815.000000, 1799.000000, 59.852200, 60.000000, 4237.000000, 0.295570,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 14:57:17,356.356,__main___datalogs,INFO,5.264315843582153,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, 0.302790, 1815.000000, 1799.000000, 59.852200, 60.000000, 4239.000000, 0.302790,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 14:57:17,468.468,__main___datalogs,INFO,5.375929117202759,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, 0.306400, 1815.000000, 1799.000000, 59.852200, 60.000000, 4240.000000, 0.306400,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 14:57:17,565.565,__main___datalogs,INFO,5.4718732833862305,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, 0.291960, 1815.000000, 1799.000000, 59.852200, 60.000000, 4236.000000, 0.291960,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 14:57:17,675.675,__main___datalogs,INFO,5.583284139633179,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, 0.295570, 1815.000000, 1799.000000, 59.852200, 60.000000, 4237.000000, 0.295570,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 14:57:17,774.774,__main___datalogs,INFO,5.682023048400879,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.777000, 0.295570, 1814.000000, 1799.000000, 59.777000, 60.000000, 4237.000000, 0.295570,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 14:57:17,883.883,__main___datalogs,INFO,5.791729688644409,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, 0.302790, 1815.000000, 1799.000000, 59.852200, 60.000000, 4239.000000, 0.302790,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 14:57:17,980.980,__main___datalogs,INFO,5.888470411300659,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, 0.295570, 1815.000000, 1799.000000, 59.852200, 60.000000, 4237.000000, 0.295570,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 14:57:18,091.091,__main___datalogs,INFO,5.999174356460571,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, 0.302790, 1815.000000, 1799.000000, 59.852200, 60.000000, 4239.000000, 0.302790,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 14:57:18,188.188,__main___datalogs,INFO,6.0959155559539795,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.778000, 0.291960, 1815.000000, 1800.000000, 59.778000, 60.000000, 4236.000000, 0.291960,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 14:57:18,299.299,__main___datalogs,INFO,6.207619905471802,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, 0.295570, 1815.000000, 1799.000000, 59.852200, 60.000000, 4237.000000, 0.295570,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 14:57:18,396.396,__main___datalogs,INFO,6.304254055023193,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, 0.295570, 1815.000000, 1799.000000, 59.852200, 60.000000, 4237.000000, 0.295570,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
