2024-07-24 15:08:47,955.955,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-07-24 15:08:49,475.475,__main___datalogs,INFO,1.51991605758667,JoyConState.NORMAL,0.000000,0.000000,0.000000,50.142200, -1.479960, 1751.000000, 1865.000000, 50.142200, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:08:49,556.556,__main___datalogs,INFO,1.6010384559631348,JoyConState.NORMAL,0.000000,0.000000,0.000000,51.188000, -1.479960, 1758.000000, 1858.000000, 51.188000, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:08:49,635.635,__main___datalogs,INFO,1.6799063682556152,JoyConState.NORMAL,0.000000,0.000000,0.000000,52.309000, -1.479960, 1766.000000, 1851.000000, 52.309000, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:08:49,716.716,__main___datalogs,INFO,1.7609050273895264,JoyConState.NORMAL,0.000000,0.000000,0.000000,53.130200, -1.479960, 1771.000000, 1845.000000, 53.130200, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:08:49,796.796,__main___datalogs,INFO,1.8407988548278809,JoyConState.NORMAL,0.000000,0.000000,0.000000,53.877200, -1.475637, 1776.000000, 1840.000000, 53.877200, 60.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:08:49,876.876,__main___datalogs,INFO,1.9206910133361816,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.399600, -1.475637, 1779.000000, 1836.000000, 54.399600, 60.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:08:49,956.956,__main___datalogs,INFO,2.0006027221679688,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.997200, -1.475637, 1783.000000, 1832.000000, 54.997200, 60.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:08:50,052.052,__main___datalogs,INFO,2.096450090408325,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.445400, -1.475637, 1786.000000, 1829.000000, 55.445400, 60.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:08:50,132.132,__main___datalogs,INFO,2.1763699054718018,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.893600, -1.475637, 1789.000000, 1826.000000, 55.893600, 60.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:08:50,213.213,__main___datalogs,INFO,2.2572500705718994,JoyConState.NORMAL,0.000000,0.000000,0.000000,56.192400, -1.479960, 1791.000000, 1824.000000, 56.192400, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:08:50,292.292,__main___datalogs,INFO,2.336195230484009,JoyConState.NORMAL,0.000000,0.000000,0.000000,56.417000, -1.488607, 1793.000000, 1823.000000, 56.417000, 60.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:08:50,372.372,__main___datalogs,INFO,2.417018413543701,JoyConState.NORMAL,0.000000,0.000000,0.000000,56.566400, -1.475637, 1794.000000, 1822.000000, 56.566400, 60.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:08:50,452.452,__main___datalogs,INFO,2.4962782859802246,JoyConState.NORMAL,0.000000,0.000000,0.000000,56.791000, -1.479960, 1796.000000, 1821.000000, 56.791000, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:08:50,532.532,__main___datalogs,INFO,2.576692819595337,JoyConState.NORMAL,0.000000,0.000000,0.000000,56.865200, -1.479960, 1796.000000, 1820.000000, 56.865200, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:08:50,612.612,__main___datalogs,INFO,2.6561548709869385,JoyConState.NORMAL,0.000000,0.000000,0.000000,57.164000, -1.479960, 1798.000000, 1818.000000, 57.164000, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:08:50,692.692,__main___datalogs,INFO,2.736550807952881,JoyConState.NORMAL,0.000000,0.000000,0.000000,57.239200, -1.475637, 1799.000000, 1818.000000, 57.239200, 60.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:08:50,772.772,__main___datalogs,INFO,2.8166663646698,JoyConState.NORMAL,0.000000,0.000000,0.000000,57.313400, -1.466989, 1799.000000, 1817.000000, 57.313400, 60.000000, 1466.000000, -1.466989,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:08:50,852.852,__main___datalogs,INFO,2.8964650630950928,JoyConState.NORMAL,0.000000,0.000000,0.000000,57.388600, -1.479960, 1800.000000, 1817.000000, 57.388600, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:08:50,932.932,__main___datalogs,INFO,2.9763169288635254,JoyConState.NORMAL,0.000000,0.000000,0.000000,57.388600, -1.479960, 1800.000000, 1817.000000, 57.388600, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:08:51,013.013,__main___datalogs,INFO,3.05719256401062,JoyConState.NORMAL,0.000000,0.000000,0.000000,57.463800, -1.479960, 1801.000000, 1817.000000, 57.463800, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:08:51,108.108,__main___datalogs,INFO,3.152620315551758,JoyConState.NORMAL,0.000000,0.000000,0.000000,57.538000, -1.479960, 1801.000000, 1816.000000, 57.538000, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:08:51,189.189,__main___datalogs,INFO,3.2332804203033447,JoyConState.NORMAL,0.000000,0.000000,0.000000,57.538000, -1.479960, 1801.000000, 1816.000000, 57.538000, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:08:51,268.268,__main___datalogs,INFO,3.31255841255188,JoyConState.NORMAL,0.000000,0.000000,0.000000,57.612200, -1.475637, 1801.000000, 1815.000000, 57.612200, 60.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:08:51,332.332,__main___datalogs,INFO,3.376870632171631,JoyConState.NORMAL,0.000000,0.000000,0.000000,57.612200, -1.479960, 1801.000000, 1815.000000, 57.612200, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:08:51,412.412,__main___datalogs,INFO,3.456577777862549,JoyConState.NORMAL,0.000000,0.000000,0.000000,57.612200, -1.479960, 1801.000000, 1815.000000, 57.612200, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:08:51,492.492,__main___datalogs,INFO,3.536827564239502,JoyConState.NORMAL,0.000000,0.000000,0.000000,57.612200, -1.479960, 1801.000000, 1815.000000, 57.612200, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:08:51,571.571,__main___datalogs,INFO,3.615783214569092,JoyConState.NORMAL,0.000000,0.000000,0.000000,57.612200, -1.479960, 1801.000000, 1815.000000, 57.612200, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:08:51,636.636,__main___datalogs,INFO,3.6803367137908936,JoyConState.NORMAL,0.000000,0.000000,0.000000,57.612200, -1.479960, 1801.000000, 1815.000000, 57.612200, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:08:51,716.716,__main___datalogs,INFO,3.760157585144043,JoyConState.NORMAL,0.000000,0.000000,0.000000,57.612200, -1.479960, 1801.000000, 1815.000000, 57.612200, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:08:51,780.780,__main___datalogs,INFO,3.8242316246032715,JoyConState.NORMAL,0.000000,0.000000,0.000000,57.612200, -1.479960, 1801.000000, 1815.000000, 57.612200, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:08:51,859.859,__main___datalogs,INFO,3.904118537902832,JoyConState.NORMAL,0.000000,0.000000,0.000000,57.687400, -1.479960, 1802.000000, 1815.000000, 57.687400, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:08:51,940.940,__main___datalogs,INFO,3.9850165843963623,JoyConState.NORMAL,0.000000,0.000000,0.000000,57.687400, -1.475637, 1802.000000, 1815.000000, 57.687400, 60.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:08:52,019.019,__main___datalogs,INFO,4.063748121261597,JoyConState.NORMAL,0.000000,0.000000,0.000000,57.687400, -1.479960, 1802.000000, 1815.000000, 57.687400, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:08:52,100.100,__main___datalogs,INFO,4.144374370574951,JoyConState.NORMAL,0.000000,0.000000,0.000000,57.612200, -1.479960, 1801.000000, 1815.000000, 57.612200, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:08:52,196.196,__main___datalogs,INFO,4.240595817565918,JoyConState.NORMAL,0.000000,0.000000,0.000000,57.687400, -1.479960, 1802.000000, 1815.000000, 57.687400, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:08:52,292.292,__main___datalogs,INFO,4.336545467376709,JoyConState.NORMAL,0.000000,0.000000,0.000000,57.612200, -1.475637, 1801.000000, 1815.000000, 57.612200, 60.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:08:52,372.372,__main___datalogs,INFO,4.416551828384399,JoyConState.NORMAL,0.000000,0.000000,0.000000,57.761600, -1.488607, 1802.000000, 1814.000000, 57.761600, 60.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:08:52,468.468,__main___datalogs,INFO,4.513065814971924,JoyConState.NORMAL,0.000000,0.000000,0.000000,57.761600, -1.479960, 1802.000000, 1814.000000, 57.761600, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:08:52,548.548,__main___datalogs,INFO,4.592190980911255,JoyConState.NORMAL,0.000000,0.000000,0.000000,57.761600, -1.475637, 1802.000000, 1814.000000, 57.761600, 60.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:08:52,644.644,__main___datalogs,INFO,4.688952684402466,JoyConState.NORMAL,0.000000,0.000000,0.000000,57.836800, -1.479960, 1803.000000, 1814.000000, 57.836800, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:08:52,739.739,__main___datalogs,INFO,4.78398060798645,JoyConState.NORMAL,0.000000,0.000000,0.000000,57.836800, -1.479960, 1803.000000, 1814.000000, 57.836800, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:08:52,836.836,__main___datalogs,INFO,4.88067889213562,JoyConState.NORMAL,0.000000,0.000000,0.000000,57.835800, -1.479960, 1802.000000, 1813.000000, 57.835800, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:08:52,915.915,__main___datalogs,INFO,4.959961891174316,JoyConState.NORMAL,0.000000,0.000000,0.000000,57.836800, -1.475637, 1803.000000, 1814.000000, 57.836800, 60.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:08:53,012.012,__main___datalogs,INFO,5.056687355041504,JoyConState.NORMAL,0.000000,0.000000,0.000000,57.911000, -1.479960, 1803.000000, 1813.000000, 57.911000, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:08:53,092.092,__main___datalogs,INFO,5.1364946365356445,JoyConState.NORMAL,0.000000,0.000000,0.000000,57.911000, -1.488607, 1803.000000, 1813.000000, 57.911000, 60.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:08:53,188.188,__main___datalogs,INFO,5.232834339141846,JoyConState.NORMAL,0.000000,0.000000,0.000000,57.911000, -1.475637, 1803.000000, 1813.000000, 57.911000, 60.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
