2024-06-19 11:13:26,803.803,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-06-19 11:13:28,483.483,__main___datalogs,INFO,1.6796379089355469,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1983.000000, 1540.000000, 0.000000, 0.000000, 1702.000000, 29.920000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:13:28,579.579,__main___datalogs,INFO,1.7759435176849365,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1983.000000, 1540.000000, 0.000000, 0.000000, 1702.000000, 29.920000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:13:28,676.676,__main___datalogs,INFO,1.872253179550171,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1983.000000, 1540.000000, 0.000000, 0.000000, 1702.000000, 29.920000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:13:28,770.770,__main___datalogs,INFO,1.9669997692108154,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1983.000000, 1540.000000, 0.000000, 0.000000, 1702.000000, 29.920000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:13:28,867.867,__main___datalogs,INFO,2.0637404918670654,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1983.000000, 1540.000000, 0.000000, 0.000000, 1702.000000, 29.920000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:13:28,963.963,__main___datalogs,INFO,2.158928632736206,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.062857, 1983.000000, 1540.000000, 0.000000, 0.000000, 1700.000000, 29.857143,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:13:29,060.060,__main___datalogs,INFO,2.256941556930542,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.062857, 1983.000000, 1540.000000, 0.000000, 0.000000, 1700.000000, 29.857143,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:13:29,155.155,__main___datalogs,INFO,2.351686716079712,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1983.000000, 1540.000000, 0.000000, 0.000000, 1702.000000, 29.920000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:13:29,251.251,__main___datalogs,INFO,2.448033332824707,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1983.000000, 1540.000000, 0.000000, 0.000000, 1702.000000, 29.920000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:13:29,347.347,__main___datalogs,INFO,2.5437824726104736,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1983.000000, 1540.000000, 0.000000, 0.000000, 1702.000000, 29.920000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:13:29,444.444,__main___datalogs,INFO,2.640565872192383,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1983.000000, 1540.000000, 0.000000, 0.000000, 1702.000000, 29.920000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:13:29,555.555,__main___datalogs,INFO,2.7508597373962402,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1983.000000, 1540.000000, 0.000000, 0.000000, 1702.000000, 29.920000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:13:29,652.652,__main___datalogs,INFO,2.8483054637908936,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1983.000000, 1540.000000, 0.000000, 0.000000, 1702.000000, 29.920000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:13:29,746.746,__main___datalogs,INFO,2.94305157661438,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1983.000000, 1540.000000, 0.000000, 0.000000, 1702.000000, 29.920000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:13:29,843.843,__main___datalogs,INFO,3.039794921875,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1983.000000, 1540.000000, 0.000000, 0.000000, 1702.000000, 29.920000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:13:29,939.939,__main___datalogs,INFO,3.135188341140747,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1983.000000, 1540.000000, 0.000000, 0.000000, 1702.000000, 29.920000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:13:30,035.035,__main___datalogs,INFO,3.2319300174713135,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1983.000000, 1540.000000, 0.000000, 0.000000, 1702.000000, 29.920000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:13:30,131.131,__main___datalogs,INFO,3.3273539543151855,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.062857, 1983.000000, 1540.000000, 0.000000, 0.000000, 1700.000000, 29.857143,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:13:30,228.228,__main___datalogs,INFO,3.4250941276550293,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1983.000000, 1540.000000, 0.000000, 0.000000, 1702.000000, 29.920000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:13:30,323.323,__main___datalogs,INFO,3.5188417434692383,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1983.000000, 1540.000000, 0.000000, 0.000000, 1702.000000, 29.920000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:13:30,420.420,__main___datalogs,INFO,3.6161868572235107,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1983.000000, 1539.000000, 0.000000, 0.000000, 1702.000000, 29.920000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:13:30,514.514,__main___datalogs,INFO,3.7109344005584717,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1983.000000, 1540.000000, 0.000000, 0.000000, 1702.000000, 29.920000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:13:30,627.627,__main___datalogs,INFO,3.8235671520233154,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1983.000000, 1540.000000, 0.000000, 0.000000, 1702.000000, 29.920000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:13:30,722.722,__main___datalogs,INFO,3.918907642364502,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1983.000000, 1540.000000, 0.000000, 0.000000, 1702.000000, 29.920000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:13:30,820.820,__main___datalogs,INFO,4.016327142715454,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.062857, 1983.000000, 1540.000000, 0.000000, 0.000000, 1700.000000, 29.857143,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:13:30,914.914,__main___datalogs,INFO,4.11107325553894,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1983.000000, 1540.000000, 0.000000, 0.000000, 1702.000000, 29.920000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:13:31,011.011,__main___datalogs,INFO,4.207815170288086,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1983.000000, 1540.000000, 0.000000, 0.000000, 1702.000000, 29.920000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:13:31,107.107,__main___datalogs,INFO,4.303114652633667,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1983.000000, 1540.000000, 0.000000, 0.000000, 1702.000000, 29.920000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:13:31,203.203,__main___datalogs,INFO,4.399856328964233,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.062857, 1983.000000, 1540.000000, 0.000000, 0.000000, 1700.000000, 29.857143,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:13:31,299.299,__main___datalogs,INFO,4.4953484535217285,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1983.000000, 1540.000000, 0.000000, 0.000000, 1702.000000, 29.920000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:13:31,395.395,__main___datalogs,INFO,4.592089891433716,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.062857, 1983.000000, 1540.000000, 0.000000, 0.000000, 1700.000000, 29.857143,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:13:31,490.490,__main___datalogs,INFO,4.686836004257202,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1983.000000, 1540.000000, 0.000000, 0.000000, 1702.000000, 29.920000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:13:31,587.587,__main___datalogs,INFO,4.78358268737793,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1983.000000, 1539.000000, 0.000000, 0.000000, 1702.000000, 29.920000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:13:31,698.698,__main___datalogs,INFO,4.894982576370239,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1983.000000, 1540.000000, 0.000000, 0.000000, 1702.000000, 29.920000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:13:31,796.796,__main___datalogs,INFO,4.99126124382019,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.062857, 1983.000000, 1540.000000, 0.000000, 0.000000, 1700.000000, 29.857143,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:13:31,890.890,__main___datalogs,INFO,5.087036371231079,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1983.000000, 1540.000000, 0.000000, 0.000000, 1702.000000, 29.920000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:13:31,987.987,__main___datalogs,INFO,5.183744668960571,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1983.000000, 1540.000000, 0.000000, 0.000000, 1702.000000, 29.920000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:13:32,083.083,__main___datalogs,INFO,5.279204607009888,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1983.000000, 1540.000000, 0.000000, 0.000000, 1702.000000, 29.920000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:13:32,179.179,__main___datalogs,INFO,5.375946044921875,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1983.000000, 1539.000000, 0.000000, 0.000000, 1702.000000, 29.920000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:13:32,275.275,__main___datalogs,INFO,5.470920085906982,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1983.000000, 1539.000000, 0.000000, 0.000000, 1702.000000, 29.920000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:13:32,371.371,__main___datalogs,INFO,5.567884922027588,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1983.000000, 1540.000000, 0.000000, 0.000000, 1702.000000, 29.920000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:13:32,467.467,__main___datalogs,INFO,5.663487434387207,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1983.000000, 1540.000000, 0.000000, 0.000000, 1702.000000, 29.920000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:13:32,563.563,__main___datalogs,INFO,5.759783744812012,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.062857, 1983.000000, 1540.000000, 0.000000, 0.000000, 1700.000000, 29.857143,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:13:32,674.674,__main___datalogs,INFO,5.871081113815308,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1983.000000, 1540.000000, 0.000000, 0.000000, 1702.000000, 29.920000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:13:32,771.771,__main___datalogs,INFO,5.967822790145874,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1983.000000, 1540.000000, 0.000000, 0.000000, 1702.000000, 29.920000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
