2024-09-01 11:31:58,237.237,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-09-01 11:31:59,805.805,__main___datalogs,INFO,1.5670359134674072,JoyConState.NORMAL,0.000000,0.000000,0.000000,66.642400, -1.510225, 1853.000000, 1746.000000, 66.642400, 60.000000, 1456.000000, -1.510225,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:31:59,902.902,__main___datalogs,INFO,1.6649863719940186,JoyConState.NORMAL,0.000000,0.000000,0.000000,65.895400, -1.505902, 1848.000000, 1751.000000, 65.895400, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:32:00,012.012,__main___datalogs,INFO,1.7755706310272217,JoyConState.NORMAL,0.000000,0.000000,0.000000,65.000000, -1.501578, 1843.000000, 1758.000000, 65.000000, 60.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:32:00,109.109,__main___datalogs,INFO,1.8723125457763672,JoyConState.NORMAL,0.000000,0.000000,0.000000,64.402400, -1.510225, 1839.000000, 1762.000000, 64.402400, 60.000000, 1456.000000, -1.510225,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:32:00,204.204,__main___datalogs,INFO,1.967500925064087,JoyConState.NORMAL,0.000000,0.000000,0.000000,64.029400, -1.518872, 1837.000000, 1765.000000, 64.029400, 60.000000, 1454.000000, -1.518872,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:32:00,316.316,__main___datalogs,INFO,2.0796377658843994,JoyConState.NORMAL,0.000000,0.000000,0.000000,63.581200, -1.505902, 1834.000000, 1768.000000, 63.581200, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:32:00,412.412,__main___datalogs,INFO,2.1752710342407227,JoyConState.NORMAL,0.000000,0.000000,0.000000,63.431800, -1.510225, 1833.000000, 1769.000000, 63.431800, 60.000000, 1456.000000, -1.510225,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:32:00,508.508,__main___datalogs,INFO,2.271906852722168,JoyConState.NORMAL,0.000000,0.000000,0.000000,63.208200, -1.510225, 1832.000000, 1771.000000, 63.208200, 60.000000, 1456.000000, -1.510225,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:32:00,604.604,__main___datalogs,INFO,2.367628574371338,JoyConState.NORMAL,0.000000,0.000000,0.000000,63.058800, -1.505902, 1831.000000, 1772.000000, 63.058800, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:32:00,701.701,__main___datalogs,INFO,2.464487314224243,JoyConState.NORMAL,0.000000,0.000000,0.000000,62.984600, -1.505902, 1831.000000, 1773.000000, 62.984600, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:32:00,796.796,__main___datalogs,INFO,2.5589396953582764,JoyConState.NORMAL,0.000000,0.000000,0.000000,62.909400, -1.510225, 1830.000000, 1773.000000, 62.909400, 60.000000, 1456.000000, -1.510225,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:32:00,893.893,__main___datalogs,INFO,2.655489444732666,JoyConState.NORMAL,0.000000,0.000000,0.000000,62.760000, -1.505902, 1829.000000, 1774.000000, 62.760000, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:32:00,988.988,__main___datalogs,INFO,2.7509841918945312,JoyConState.NORMAL,0.000000,0.000000,0.000000,62.760000, -1.510225, 1829.000000, 1774.000000, 62.760000, 60.000000, 1456.000000, -1.510225,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:32:01,084.084,__main___datalogs,INFO,2.8476059436798096,JoyConState.NORMAL,0.000000,0.000000,0.000000,62.684800, -1.518872, 1828.000000, 1774.000000, 62.684800, 60.000000, 1454.000000, -1.518872,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:32:01,196.196,__main___datalogs,INFO,2.958918333053589,JoyConState.NORMAL,0.000000,0.000000,0.000000,62.684800, -1.510225, 1828.000000, 1774.000000, 62.684800, 60.000000, 1456.000000, -1.510225,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:32:01,292.292,__main___datalogs,INFO,3.055952548980713,JoyConState.NORMAL,0.000000,0.000000,0.000000,62.610600, -1.510225, 1828.000000, 1775.000000, 62.610600, 60.000000, 1456.000000, -1.510225,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:32:01,404.404,__main___datalogs,INFO,3.1674890518188477,JoyConState.NORMAL,0.000000,0.000000,0.000000,62.610600, -1.518872, 1828.000000, 1775.000000, 62.610600, 60.000000, 1454.000000, -1.518872,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:32:01,500.500,__main___datalogs,INFO,3.2638776302337646,JoyConState.NORMAL,0.000000,0.000000,0.000000,62.685800, -1.505902, 1829.000000, 1775.000000, 62.685800, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:32:01,580.580,__main___datalogs,INFO,3.342885971069336,JoyConState.NORMAL,0.000000,0.000000,0.000000,62.685800, -1.505902, 1829.000000, 1775.000000, 62.685800, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:32:01,677.677,__main___datalogs,INFO,3.440274715423584,JoyConState.NORMAL,0.000000,0.000000,0.000000,62.760000, -1.505902, 1829.000000, 1774.000000, 62.760000, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:32:01,772.772,__main___datalogs,INFO,3.535083532333374,JoyConState.NORMAL,0.000000,0.000000,0.000000,62.685800, -1.510225, 1829.000000, 1775.000000, 62.685800, 60.000000, 1456.000000, -1.510225,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:32:01,868.868,__main___datalogs,INFO,3.631560802459717,JoyConState.NORMAL,0.000000,0.000000,0.000000,62.610600, -1.505902, 1828.000000, 1775.000000, 62.610600, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:32:01,980.980,__main___datalogs,INFO,3.7433996200561523,JoyConState.NORMAL,0.000000,0.000000,0.000000,62.536400, -1.505902, 1828.000000, 1776.000000, 62.536400, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:32:02,076.076,__main___datalogs,INFO,3.83988094329834,JoyConState.NORMAL,0.000000,0.000000,0.000000,62.536400, -1.510225, 1828.000000, 1776.000000, 62.536400, 60.000000, 1456.000000, -1.510225,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:32:02,172.172,__main___datalogs,INFO,3.9355993270874023,JoyConState.NORMAL,0.000000,0.000000,0.000000,62.536400, -1.510225, 1828.000000, 1776.000000, 62.536400, 60.000000, 1456.000000, -1.510225,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:32:02,269.269,__main___datalogs,INFO,4.032261848449707,JoyConState.NORMAL,0.000000,0.000000,0.000000,62.536400, -1.505902, 1828.000000, 1776.000000, 62.536400, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:32:02,380.380,__main___datalogs,INFO,4.142845392227173,JoyConState.NORMAL,0.000000,0.000000,0.000000,62.462200, -1.510225, 1828.000000, 1777.000000, 62.462200, 60.000000, 1456.000000, -1.510225,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:32:02,476.476,__main___datalogs,INFO,4.239860534667969,JoyConState.NORMAL,0.000000,0.000000,0.000000,62.462200, -1.510225, 1828.000000, 1777.000000, 62.462200, 60.000000, 1456.000000, -1.510225,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:32:02,572.572,__main___datalogs,INFO,4.335301876068115,JoyConState.NORMAL,0.000000,0.000000,0.000000,62.388000, -1.510225, 1828.000000, 1778.000000, 62.388000, 60.000000, 1456.000000, -1.510225,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:32:02,668.668,__main___datalogs,INFO,4.431697368621826,JoyConState.NORMAL,0.000000,0.000000,0.000000,62.388000, -1.505902, 1828.000000, 1778.000000, 62.388000, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:32:02,764.764,__main___datalogs,INFO,4.52770733833313,JoyConState.NORMAL,0.000000,0.000000,0.000000,62.388000, -1.505902, 1828.000000, 1778.000000, 62.388000, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:32:02,860.860,__main___datalogs,INFO,4.623843431472778,JoyConState.NORMAL,0.000000,0.000000,0.000000,62.388000, -1.510225, 1828.000000, 1778.000000, 62.388000, 60.000000, 1456.000000, -1.510225,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:32:02,955.955,__main___datalogs,INFO,4.718889474868774,JoyConState.NORMAL,0.000000,0.000000,0.000000,62.388000, -1.510225, 1828.000000, 1778.000000, 62.388000, 60.000000, 1456.000000, -1.510225,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:32:03,053.053,__main___datalogs,INFO,4.81613564491272,JoyConState.NORMAL,0.000000,0.000000,0.000000,62.388000, -1.510225, 1828.000000, 1778.000000, 62.388000, 60.000000, 1456.000000, -1.510225,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:32:03,147.147,__main___datalogs,INFO,4.910962820053101,JoyConState.NORMAL,0.000000,0.000000,0.000000,62.388000, -1.510225, 1828.000000, 1778.000000, 62.388000, 60.000000, 1456.000000, -1.510225,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:32:03,244.244,__main___datalogs,INFO,5.007619619369507,JoyConState.NORMAL,0.000000,0.000000,0.000000,62.388000, -1.510225, 1828.000000, 1778.000000, 62.388000, 60.000000, 1456.000000, -1.510225,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:32:03,340.340,__main___datalogs,INFO,5.10364031791687,JoyConState.NORMAL,0.000000,0.000000,0.000000,62.388000, -1.501578, 1828.000000, 1778.000000, 62.388000, 60.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:32:03,436.436,__main___datalogs,INFO,5.19942569732666,JoyConState.NORMAL,0.000000,0.000000,0.000000,62.388000, -1.505902, 1828.000000, 1778.000000, 62.388000, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:32:03,532.532,__main___datalogs,INFO,5.295663118362427,JoyConState.NORMAL,0.000000,0.000000,0.000000,62.388000, -1.505902, 1828.000000, 1778.000000, 62.388000, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:32:03,628.628,__main___datalogs,INFO,5.391355514526367,JoyConState.NORMAL,0.000000,0.000000,0.000000,62.312800, -1.505902, 1827.000000, 1778.000000, 62.312800, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:32:03,708.708,__main___datalogs,INFO,5.47078275680542,JoyConState.NORMAL,0.000000,0.000000,0.000000,62.312800, -1.510225, 1827.000000, 1778.000000, 62.312800, 60.000000, 1456.000000, -1.510225,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:32:03,804.804,__main___datalogs,INFO,5.567814588546753,JoyConState.NORMAL,0.000000,0.000000,0.000000,62.312800, -1.510225, 1827.000000, 1778.000000, 62.312800, 60.000000, 1456.000000, -1.510225,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:32:03,900.900,__main___datalogs,INFO,5.663066387176514,JoyConState.NORMAL,0.000000,0.000000,0.000000,62.312800, -1.505902, 1827.000000, 1778.000000, 62.312800, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:32:03,996.996,__main___datalogs,INFO,5.759729862213135,JoyConState.NORMAL,0.000000,0.000000,0.000000,62.312800, -1.505902, 1827.000000, 1778.000000, 62.312800, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:32:04,092.092,__main___datalogs,INFO,5.8556976318359375,JoyConState.NORMAL,0.000000,0.000000,0.000000,62.238600, -1.510225, 1827.000000, 1779.000000, 62.238600, 60.000000, 1456.000000, -1.510225,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:32:04,188.188,__main___datalogs,INFO,5.951738357543945,JoyConState.NORMAL,0.000000,0.000000,0.000000,62.238600, -1.505902, 1827.000000, 1779.000000, 62.238600, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
