2024-06-19 11:10:22,312.312,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-06-19 11:10:23,879.879,__main___datalogs,INFO,1.5675806999206543,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1988.000000, 1540.000000, 0.000000, 0.000000, 1693.000000, 29.637143,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:10:23,976.976,__main___datalogs,INFO,1.6643579006195068,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1988.000000, 1540.000000, 0.000000, 0.000000, 1693.000000, 29.637143,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:10:24,072.072,__main___datalogs,INFO,1.7589735984802246,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.031429, 1988.000000, 1540.000000, 0.000000, 0.000000, 1692.000000, 29.605714,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:10:24,168.168,__main___datalogs,INFO,1.8561525344848633,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1988.000000, 1540.000000, 0.000000, 0.000000, 1693.000000, 29.637143,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:10:24,263.263,__main___datalogs,INFO,1.9511308670043945,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1988.000000, 1540.000000, 0.000000, 0.000000, 1693.000000, 29.637143,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:10:24,360.360,__main___datalogs,INFO,2.0481326580047607,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.031429, 1988.000000, 1540.000000, 0.000000, 0.000000, 1692.000000, 29.605714,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:10:24,456.456,__main___datalogs,INFO,2.1440155506134033,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.031429, 1988.000000, 1540.000000, 0.000000, 0.000000, 1692.000000, 29.605714,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:10:24,552.552,__main___datalogs,INFO,2.2400591373443604,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.031429, 1988.000000, 1540.000000, 0.000000, 0.000000, 1692.000000, 29.605714,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:10:24,647.647,__main___datalogs,INFO,2.3351192474365234,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1988.000000, 1540.000000, 0.000000, 0.000000, 1693.000000, 29.637143,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:10:24,744.744,__main___datalogs,INFO,2.4321346282958984,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1988.000000, 1540.000000, 0.000000, 0.000000, 1693.000000, 29.637143,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:10:24,839.839,__main___datalogs,INFO,2.527143955230713,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.031429, 1988.000000, 1540.000000, 0.000000, 0.000000, 1692.000000, 29.605714,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:10:24,936.936,__main___datalogs,INFO,2.624159336090088,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.031429, 1988.000000, 1540.000000, 0.000000, 0.000000, 1692.000000, 29.605714,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:10:25,031.031,__main___datalogs,INFO,2.7191061973571777,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1988.000000, 1540.000000, 0.000000, 0.000000, 1693.000000, 29.637143,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:10:25,128.128,__main___datalogs,INFO,2.8161702156066895,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.031429, 1988.000000, 1540.000000, 0.000000, 0.000000, 1692.000000, 29.605714,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:10:25,223.223,__main___datalogs,INFO,2.9110989570617676,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1988.000000, 1540.000000, 0.000000, 0.000000, 1693.000000, 29.637143,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:10:25,320.320,__main___datalogs,INFO,3.0081753730773926,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1988.000000, 1540.000000, 0.000000, 0.000000, 1693.000000, 29.637143,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:10:25,415.415,__main___datalogs,INFO,3.1031289100646973,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.031429, 1988.000000, 1540.000000, 0.000000, 0.000000, 1692.000000, 29.605714,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:10:25,512.512,__main___datalogs,INFO,3.200113296508789,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.031429, 1988.000000, 1540.000000, 0.000000, 0.000000, 1692.000000, 29.605714,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:10:25,607.607,__main___datalogs,INFO,3.295011520385742,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1988.000000, 1540.000000, 0.000000, 0.000000, 1693.000000, 29.637143,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:10:25,704.704,__main___datalogs,INFO,3.3923709392547607,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.031429, 1988.000000, 1540.000000, 0.000000, 0.000000, 1692.000000, 29.605714,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:10:25,799.799,__main___datalogs,INFO,3.487429141998291,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1988.000000, 1540.000000, 0.000000, 0.000000, 1693.000000, 29.637143,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:10:25,896.896,__main___datalogs,INFO,3.5841586589813232,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1988.000000, 1540.000000, 0.000000, 0.000000, 1693.000000, 29.637143,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:10:25,991.991,__main___datalogs,INFO,3.6791372299194336,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.031429, 1988.000000, 1540.000000, 0.000000, 0.000000, 1692.000000, 29.605714,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:10:26,088.088,__main___datalogs,INFO,3.776150941848755,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1988.000000, 1540.000000, 0.000000, 0.000000, 1693.000000, 29.637143,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:10:26,183.183,__main___datalogs,INFO,3.8711419105529785,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1988.000000, 1540.000000, 0.000000, 0.000000, 1693.000000, 29.637143,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:10:26,280.280,__main___datalogs,INFO,3.9681999683380127,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1988.000000, 1540.000000, 0.000000, 0.000000, 1693.000000, 29.637143,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:10:26,375.375,__main___datalogs,INFO,4.063161849975586,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1988.000000, 1540.000000, 0.000000, 0.000000, 1693.000000, 29.637143,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:10:26,472.472,__main___datalogs,INFO,4.160134792327881,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1988.000000, 1540.000000, 0.000000, 0.000000, 1693.000000, 29.637143,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:10:26,567.567,__main___datalogs,INFO,4.255011796951294,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.031429, 1988.000000, 1540.000000, 0.000000, 0.000000, 1692.000000, 29.605714,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:10:26,664.664,__main___datalogs,INFO,4.352092266082764,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1988.000000, 1540.000000, 0.000000, 0.000000, 1693.000000, 29.637143,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:10:26,759.759,__main___datalogs,INFO,4.447022438049316,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.031429, 1988.000000, 1540.000000, 0.000000, 0.000000, 1692.000000, 29.605714,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:10:26,873.873,__main___datalogs,INFO,4.561134099960327,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.031429, 1988.000000, 1540.000000, 0.000000, 0.000000, 1692.000000, 29.605714,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:10:26,967.967,__main___datalogs,INFO,4.655011892318726,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1988.000000, 1540.000000, 0.000000, 0.000000, 1693.000000, 29.637143,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:10:27,064.064,__main___datalogs,INFO,4.751971960067749,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1988.000000, 1540.000000, 0.000000, 0.000000, 1693.000000, 29.637143,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:10:27,159.159,__main___datalogs,INFO,4.847015619277954,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1988.000000, 1540.000000, 0.000000, 0.000000, 1693.000000, 29.637143,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:10:27,256.256,__main___datalogs,INFO,4.944103479385376,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.031429, 1988.000000, 1540.000000, 0.000000, 0.000000, 1692.000000, 29.605714,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:10:27,351.351,__main___datalogs,INFO,5.0391058921813965,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1988.000000, 1540.000000, 0.000000, 0.000000, 1693.000000, 29.637143,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:10:27,448.448,__main___datalogs,INFO,5.136056423187256,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1988.000000, 1540.000000, 0.000000, 0.000000, 1693.000000, 29.637143,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:10:27,543.543,__main___datalogs,INFO,5.23112678527832,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1988.000000, 1540.000000, 0.000000, 0.000000, 1693.000000, 29.637143,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:10:27,640.640,__main___datalogs,INFO,5.328145265579224,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.031429, 1988.000000, 1540.000000, 0.000000, 0.000000, 1692.000000, 29.605714,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:10:27,735.735,__main___datalogs,INFO,5.423162937164307,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1988.000000, 1540.000000, 0.000000, 0.000000, 1693.000000, 29.637143,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:10:27,832.832,__main___datalogs,INFO,5.520126581192017,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1988.000000, 1540.000000, 0.000000, 0.000000, 1693.000000, 29.637143,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:10:27,943.943,__main___datalogs,INFO,5.631164312362671,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1988.000000, 1540.000000, 0.000000, 0.000000, 1693.000000, 29.637143,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:10:28,040.040,__main___datalogs,INFO,5.728000640869141,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.031429, 1988.000000, 1540.000000, 0.000000, 0.000000, 1692.000000, 29.605714,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:10:28,135.135,__main___datalogs,INFO,5.823120594024658,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1988.000000, 1540.000000, 0.000000, 0.000000, 1693.000000, 29.637143,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:10:28,232.232,__main___datalogs,INFO,5.920137882232666,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1988.000000, 1540.000000, 0.000000, 0.000000, 1693.000000, 29.637143,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
