2024-07-20 14:11:57,030.030,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-07-20 14:11:58,631.631,__main___datalogs,INFO,1.6003341674804688,JoyConState.NORMAL,0.000000,0.000000,0.000000,51.114800, -1.631285, 1759.000000, 1860.000000, 51.114800, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:11:58,726.726,__main___datalogs,INFO,1.6958975791931152,JoyConState.NORMAL,0.000000,0.000000,0.000000,52.012200, -1.631285, 1766.000000, 1855.000000, 52.012200, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:11:58,838.838,__main___datalogs,INFO,1.807615041732788,JoyConState.NORMAL,0.000000,0.000000,0.000000,52.684000, -1.635609, 1770.000000, 1850.000000, 52.684000, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:11:58,934.934,__main___datalogs,INFO,1.903975009918213,JoyConState.NORMAL,0.000000,0.000000,0.000000,53.281600, -1.631285, 1774.000000, 1846.000000, 53.281600, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:11:59,046.046,__main___datalogs,INFO,2.0157811641693115,JoyConState.NORMAL,0.000000,0.000000,0.000000,53.729800, -1.631285, 1777.000000, 1843.000000, 53.729800, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:11:59,143.143,__main___datalogs,INFO,2.112593650817871,JoyConState.NORMAL,0.000000,0.000000,0.000000,53.954400, -1.631285, 1779.000000, 1842.000000, 53.954400, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:11:59,254.254,__main___datalogs,INFO,2.223557472229004,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.178000, -1.631285, 1780.000000, 1840.000000, 54.178000, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:11:59,383.383,__main___datalogs,INFO,2.352447271347046,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.328400, -1.635609, 1782.000000, 1840.000000, 54.328400, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:11:59,494.494,__main___datalogs,INFO,2.4639105796813965,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.403600, -1.635609, 1783.000000, 1840.000000, 54.403600, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:11:59,591.591,__main___datalogs,INFO,2.560777187347412,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.477800, -1.631285, 1783.000000, 1839.000000, 54.477800, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:11:59,686.686,__main___datalogs,INFO,2.655848741531372,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.553000, -1.631285, 1784.000000, 1839.000000, 54.553000, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:11:59,783.783,__main___datalogs,INFO,2.752418279647827,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.554000, -1.631285, 1785.000000, 1840.000000, 54.554000, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:11:59,878.878,__main___datalogs,INFO,2.8474278450012207,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.628200, -1.631285, 1785.000000, 1839.000000, 54.628200, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:11:59,974.974,__main___datalogs,INFO,2.943840503692627,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.628200, -1.631285, 1785.000000, 1839.000000, 54.628200, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:12:00,086.086,__main___datalogs,INFO,3.0558626651763916,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.628200, -1.631285, 1785.000000, 1839.000000, 54.628200, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:12:00,183.183,__main___datalogs,INFO,3.152186632156372,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.554000, -1.631285, 1785.000000, 1840.000000, 54.554000, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:12:00,279.279,__main___datalogs,INFO,3.2472286224365234,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.553000, -1.635609, 1784.000000, 1839.000000, 54.553000, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:12:00,391.391,__main___datalogs,INFO,3.360217571258545,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.554000, -1.631285, 1785.000000, 1840.000000, 54.554000, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:12:00,486.486,__main___datalogs,INFO,3.455219030380249,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.628200, -1.635609, 1785.000000, 1839.000000, 54.628200, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:12:00,583.583,__main___datalogs,INFO,3.5525333881378174,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.628200, -1.631285, 1785.000000, 1839.000000, 54.628200, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:12:00,678.678,__main___datalogs,INFO,3.647822618484497,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.628200, -1.631285, 1785.000000, 1839.000000, 54.628200, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:12:00,774.774,__main___datalogs,INFO,3.743906259536743,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.628200, -1.631285, 1785.000000, 1839.000000, 54.628200, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:12:00,870.870,__main___datalogs,INFO,3.839826822280884,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.628200, -1.631285, 1785.000000, 1839.000000, 54.628200, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:12:00,966.966,__main___datalogs,INFO,3.9357595443725586,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.554000, -1.631285, 1785.000000, 1840.000000, 54.554000, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:12:01,078.078,__main___datalogs,INFO,4.04754638671875,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.628200, -1.622638, 1785.000000, 1839.000000, 54.628200, 60.000000, 1430.000000, -1.622638,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:12:01,174.174,__main___datalogs,INFO,4.143905162811279,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.628200, -1.631285, 1785.000000, 1839.000000, 54.628200, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:12:01,286.286,__main___datalogs,INFO,4.255990028381348,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.478800, -1.631285, 1784.000000, 1840.000000, 54.478800, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:12:01,383.383,__main___datalogs,INFO,4.352201461791992,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.628200, -1.631285, 1785.000000, 1839.000000, 54.628200, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:12:01,494.494,__main___datalogs,INFO,4.463392972946167,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.628200, -1.631285, 1785.000000, 1839.000000, 54.628200, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:12:01,591.591,__main___datalogs,INFO,4.560138463973999,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.628200, -1.631285, 1785.000000, 1839.000000, 54.628200, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:12:01,686.686,__main___datalogs,INFO,4.655412912368774,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.628200, -1.631285, 1785.000000, 1839.000000, 54.628200, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:12:01,782.782,__main___datalogs,INFO,4.751810550689697,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.628200, -1.622638, 1785.000000, 1839.000000, 54.628200, 60.000000, 1430.000000, -1.622638,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:12:01,878.878,__main___datalogs,INFO,4.847571611404419,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.628200, -1.622638, 1785.000000, 1839.000000, 54.628200, 60.000000, 1430.000000, -1.622638,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:12:01,974.974,__main___datalogs,INFO,4.943796634674072,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.554000, -1.631285, 1785.000000, 1840.000000, 54.554000, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:12:02,070.070,__main___datalogs,INFO,5.03904390335083,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.628200, -1.631285, 1785.000000, 1839.000000, 54.628200, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:12:02,166.166,__main___datalogs,INFO,5.135835409164429,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.628200, -1.631285, 1785.000000, 1839.000000, 54.628200, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:12:02,262.262,__main___datalogs,INFO,5.231098413467407,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.554000, -1.631285, 1785.000000, 1840.000000, 54.554000, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:12:02,358.358,__main___datalogs,INFO,5.327529430389404,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.628200, -1.622638, 1785.000000, 1839.000000, 54.628200, 60.000000, 1430.000000, -1.622638,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:12:02,470.470,__main___datalogs,INFO,5.439062833786011,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.628200, -1.631285, 1785.000000, 1839.000000, 54.628200, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:12:02,566.566,__main___datalogs,INFO,5.535828590393066,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.554000, -1.631285, 1785.000000, 1840.000000, 54.554000, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:12:02,678.678,__main___datalogs,INFO,5.6478846073150635,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.628200, -1.631285, 1785.000000, 1839.000000, 54.628200, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:12:02,774.774,__main___datalogs,INFO,5.744074583053589,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.553000, -1.635609, 1784.000000, 1839.000000, 54.553000, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:12:02,886.886,__main___datalogs,INFO,5.855575084686279,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.628200, -1.622638, 1785.000000, 1839.000000, 54.628200, 60.000000, 1430.000000, -1.622638,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:12:02,983.983,__main___datalogs,INFO,5.952315807342529,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.553000, -1.631285, 1784.000000, 1839.000000, 54.553000, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:12:03,078.078,__main___datalogs,INFO,6.047759056091309,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.702400, -1.631285, 1785.000000, 1838.000000, 54.702400, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:12:03,175.175,__main___datalogs,INFO,6.1443116664886475,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.702400, -1.631285, 1785.000000, 1838.000000, 54.702400, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
