2024-08-02 16:35:15,588.588,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-08-02 16:35:18,357.357,__main___datalogs,INFO,2.7690439224243164,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.701800, -1.108133, 1813.000000, 1799.000000, 59.701800, 60.000000, 1549.000000, -1.108133,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:35:18,453.453,__main___datalogs,INFO,2.8643651008605957,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.701800, -1.108133, 1813.000000, 1799.000000, 59.701800, 60.000000, 1549.000000, -1.108133,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:35:18,565.565,__main___datalogs,INFO,2.976867437362671,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.701800, -1.108133, 1813.000000, 1799.000000, 59.701800, 60.000000, 1549.000000, -1.108133,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:35:18,676.676,__main___datalogs,INFO,3.0878729820251465,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.701800, -1.112456, 1813.000000, 1799.000000, 59.701800, 60.000000, 1548.000000, -1.112456,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:35:18,773.773,__main___datalogs,INFO,3.184441328048706,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.701800, -1.108133, 1813.000000, 1799.000000, 59.701800, 60.000000, 1549.000000, -1.108133,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:35:18,869.869,__main___datalogs,INFO,3.280498504638672,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.701800, -1.112456, 1813.000000, 1799.000000, 59.701800, 60.000000, 1548.000000, -1.112456,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:35:18,965.965,__main___datalogs,INFO,3.377089023590088,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.701800, -1.112456, 1813.000000, 1799.000000, 59.701800, 60.000000, 1548.000000, -1.112456,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:35:19,061.061,__main___datalogs,INFO,3.4717137813568115,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.701800, -1.112456, 1813.000000, 1799.000000, 59.701800, 60.000000, 1548.000000, -1.112456,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:35:19,157.157,__main___datalogs,INFO,3.569200038909912,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.701800, -1.112456, 1813.000000, 1799.000000, 59.701800, 60.000000, 1548.000000, -1.112456,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:35:19,237.237,__main___datalogs,INFO,3.647695779800415,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.701800, -1.108133, 1813.000000, 1799.000000, 59.701800, 60.000000, 1549.000000, -1.108133,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:35:19,333.333,__main___datalogs,INFO,3.744992971420288,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.701800, -1.108133, 1813.000000, 1799.000000, 59.701800, 60.000000, 1549.000000, -1.108133,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:35:19,429.429,__main___datalogs,INFO,3.8405542373657227,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.701800, -1.108133, 1813.000000, 1799.000000, 59.701800, 60.000000, 1549.000000, -1.108133,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:35:19,525.525,__main___datalogs,INFO,3.936649799346924,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.701800, -1.108133, 1813.000000, 1799.000000, 59.701800, 60.000000, 1549.000000, -1.108133,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:35:19,653.653,__main___datalogs,INFO,4.064371824264526,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.701800, -1.108133, 1813.000000, 1799.000000, 59.701800, 60.000000, 1549.000000, -1.108133,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:35:19,749.749,__main___datalogs,INFO,4.160651683807373,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.701800, -1.108133, 1813.000000, 1799.000000, 59.701800, 60.000000, 1549.000000, -1.108133,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:35:19,844.844,__main___datalogs,INFO,4.255649089813232,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.701800, -1.112456, 1813.000000, 1799.000000, 59.701800, 60.000000, 1548.000000, -1.112456,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:35:19,941.941,__main___datalogs,INFO,4.352647304534912,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.701800, -1.108133, 1813.000000, 1799.000000, 59.701800, 60.000000, 1549.000000, -1.108133,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:35:20,036.036,__main___datalogs,INFO,4.4476542472839355,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.701800, -1.108133, 1813.000000, 1799.000000, 59.701800, 60.000000, 1549.000000, -1.108133,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:35:20,133.133,__main___datalogs,INFO,4.54410195350647,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.701800, -1.112456, 1813.000000, 1799.000000, 59.701800, 60.000000, 1548.000000, -1.112456,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:35:20,228.228,__main___datalogs,INFO,4.640153884887695,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.777000, -1.112456, 1814.000000, 1799.000000, 59.777000, 60.000000, 1548.000000, -1.112456,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:35:20,325.325,__main___datalogs,INFO,4.736393451690674,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.777000, -1.112456, 1814.000000, 1799.000000, 59.777000, 60.000000, 1548.000000, -1.112456,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:35:20,420.420,__main___datalogs,INFO,4.831620693206787,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.701800, -1.108133, 1813.000000, 1799.000000, 59.701800, 60.000000, 1549.000000, -1.108133,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:35:20,517.517,__main___datalogs,INFO,4.928592681884766,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.701800, -1.112456, 1813.000000, 1799.000000, 59.701800, 60.000000, 1548.000000, -1.112456,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:35:20,612.612,__main___datalogs,INFO,5.023855924606323,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.701800, -1.108133, 1813.000000, 1799.000000, 59.701800, 60.000000, 1549.000000, -1.108133,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:35:20,724.724,__main___datalogs,INFO,5.136219024658203,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.701800, -1.108133, 1813.000000, 1799.000000, 59.701800, 60.000000, 1549.000000, -1.108133,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:35:20,820.820,__main___datalogs,INFO,5.231597423553467,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.701800, -1.108133, 1813.000000, 1799.000000, 59.701800, 60.000000, 1549.000000, -1.108133,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:35:20,917.917,__main___datalogs,INFO,5.3285768032073975,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.701800, -1.112456, 1813.000000, 1799.000000, 59.701800, 60.000000, 1548.000000, -1.112456,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:35:21,012.012,__main___datalogs,INFO,5.423723459243774,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.777000, -1.112456, 1814.000000, 1799.000000, 59.777000, 60.000000, 1548.000000, -1.112456,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:35:21,109.109,__main___datalogs,INFO,5.520498752593994,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.701800, -1.112456, 1813.000000, 1799.000000, 59.701800, 60.000000, 1548.000000, -1.112456,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:35:21,204.204,__main___datalogs,INFO,5.616188287734985,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.701800, -1.112456, 1813.000000, 1799.000000, 59.701800, 60.000000, 1548.000000, -1.112456,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:35:21,301.301,__main___datalogs,INFO,5.712522029876709,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.701800, -1.112456, 1813.000000, 1799.000000, 59.701800, 60.000000, 1548.000000, -1.112456,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:35:21,396.396,__main___datalogs,INFO,5.8075690269470215,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.777000, -1.108133, 1814.000000, 1799.000000, 59.777000, 60.000000, 1549.000000, -1.108133,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:35:21,493.493,__main___datalogs,INFO,5.9045569896698,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.701800, -1.112456, 1813.000000, 1799.000000, 59.701800, 60.000000, 1548.000000, -1.112456,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
