2023-08-15 16:19:49,300,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,1000.000000 , 1000.000000 , 1000.000000 , 1000.000000,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:29,365,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,10.131981 , 0.006866 , 0.260910 , 0.112145,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:29,427,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,9.859628 , 0.006866 , 0.260910 , 0.116723,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:29,467,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,9.653646 , 0.002289 , 0.260910 , 0.123589,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:29,507,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,10.129692 , 0.002289 , 0.260910 , 0.121300,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:29,548,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,7.944004 , -0.002289 , 0.260910 , 0.121300,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:29,589,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,8.191181 , 0.009155 , 0.265487 , 0.105279,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:29,630,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,9.861917 , 0.009155 , 0.265487 , 0.116723,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:29,671,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,9.738328 , 0.006866 , 0.265487 , 0.121300,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:29,712,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,7.273421 , 0.009155 , 0.260910 , 0.116723,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:29,754,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,9.793256 , 0.009155 , 0.260910 , 0.121300,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:29,794,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,9.850473 , 0.002289 , 0.260910 , 0.116723,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:29,835,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,6.644034 , -0.002289 , 0.260910 , 0.109857,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:29,877,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,9.289747 , 0.002289 , 0.260910 , 0.105279,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:29,918,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,10.113671 , 0.009155 , 0.260910 , 0.109857,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:29,960,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,8.486421 , 0.009155 , 0.260910 , 0.109857,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:30,000,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,8.092768 , 0.002289 , 0.254044 , 0.116723,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:30,041,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,10.019835 , 0.009155 , 0.256332 , 0.116723,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:30,081,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,9.626183 , 0.006866 , 0.260910 , 0.109857,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:30,123,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,7.863900 , 0.002289 , 0.260910 , 0.105279,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:30,164,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,9.866494 , 0.002289 , 0.260910 , 0.109857,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:30,205,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,9.754349 , -0.002289 , 0.260910 , 0.116723,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:30,246,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,7.570950 , 0.002289 , 0.260910 , 0.109857,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:30,286,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,9.843607 , -0.002289 , 0.256332 , 0.109857,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:30,326,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,10.024413 , -0.002289 , 0.260910 , 0.109857,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:30,366,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,7.401587 , -0.002289 , 0.256332 , 0.105279,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:30,408,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,7.930272 , 0.006866 , 0.260910 , 0.112145,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:30,465,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,9.914557 , 0.006866 , 0.260910 , 0.116723,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:30,511,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,9.182178 , 0.006866 , 0.256332 , 0.112145,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:30,551,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,9.839029 , 0.002289 , 0.260910 , 0.105279,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:30,592,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,6.801953 , 0.002289 , 0.260910 , 0.105279,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:30,632,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,9.157003 , 0.006866 , 0.260910 , 0.100702,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:30,687,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,10.049588 , -0.002289 , 0.260910 , 0.100702,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:30,727,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,8.930425 , 0.013732 , 0.260910 , 0.105279,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:30,767,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,9.978639 , 0.013732 , 0.260910 , 0.112145,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:30,808,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,9.804700 , 0.002289 , 0.256332 , 0.112145,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:30,849,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,6.918675 , 0.006866 , 0.260910 , 0.109857,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:30,890,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,8.287306 , 0.002289 , 0.260910 , 0.105279,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:30,929,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,9.948886 , 0.006866 , 0.256332 , 0.105279,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:30,970,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,9.768081 , 0.006866 , 0.256332 , 0.121300,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:31,012,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,6.609704 , 0.002289 , 0.256332 , 0.105279,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:31,054,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,9.344675 , 0.002289 , 0.256332 , 0.109857,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:31,096,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,10.148002 , 0.002289 , 0.256332 , 0.109857,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:31,136,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,7.106347 , 0.002289 , 0.256332 , 0.112145,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:31,176,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,7.914251 , 0.006866 , 0.260910 , 0.112145,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:31,216,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,9.928288 , 0.002289 , 0.256332 , 0.112145,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:31,256,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,9.781813 , 0.006866 , 0.256332 , 0.109857,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:31,297,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,7.088037 , 0.009155 , 0.256332 , 0.105279,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:31,338,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,8.385718 , 0.009155 , 0.256332 , 0.105279,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:31,379,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,9.919133 , 0.009155 , 0.256332 , 0.109857,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:31,420,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,9.768081 , 0.002289 , 0.256332 , 0.112145,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:31,461,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,7.092615 , 0.002289 , 0.254044 , 0.105279,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:31,502,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,8.868629 , 0.006866 , 0.256332 , 0.112145,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:31,566,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,9.978639 , 0.006866 , 0.256332 , 0.100702,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:31,605,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,9.926000 , 0.009155 , 0.256332 , 0.109857,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:31,646,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,9.891669 , 0.013732 , 0.256332 , 0.109857,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:31,687,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,7.026243 , 0.009155 , 0.256332 , 0.100702,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:31,727,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,8.557369 , 0.009155 , 0.256332 , 0.100702,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:31,767,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,9.891669 , 0.009155 , 0.256332 , 0.112145,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:31,808,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,10.047299 , 0.002289 , 0.256332 , 0.105279,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:31,848,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,7.044553 , 0.002289 , 0.256332 , 0.109857,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:31,889,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,8.191181 , 0.002289 , 0.256332 , 0.105279,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:31,929,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,9.850473 , 0.006866 , 0.256332 , 0.112145,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:31,971,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,9.786390 , 0.006866 , 0.256332 , 0.112145,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:32,011,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,6.930120 , 0.009155 , 0.256332 , 0.100702,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:32,051,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,8.587122 , 0.013732 , 0.254044 , 0.100702,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:32,092,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,9.889380 , 0.009155 , 0.256332 , 0.105279,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:32,134,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,9.889380 , 0.006866 , 0.254044 , 0.105279,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:32,174,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,6.808819 , 0.006866 , 0.256332 , 0.112145,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:32,215,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,8.893806 , 0.006866 , 0.256332 , 0.105279,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:32,255,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,9.955752 , 0.009155 , 0.256332 , 0.100702,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:32,295,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,9.793256 , 0.009155 , 0.256332 , 0.100702,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:32,336,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,7.046842 , 0.006866 , 0.256332 , 0.100702,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:32,376,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,8.214067 , 0.006866 , 0.256332 , 0.098413,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:32,416,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,9.967196 , 0.009155 , 0.254044 , 0.100702,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:32,456,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,9.848185 , 0.006866 , 0.254044 , 0.105279,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:32,497,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,7.104058 , 0.006866 , 0.254044 , 0.109857,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:32,537,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,7.944004 , 0.009155 , 0.256332 , 0.105279,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:32,594,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,9.859628 , 0.009155 , 0.254044 , 0.109857,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
