2024-11-07 18:56:46,089.089,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-11-07 18:57:03,704.704,__main___datalogs,INFO,17.6149799823761,JoyConState.NORMAL,0.000000,0.000000,0.000000,79.796600, 0.005776, 1948.000000, 1665.000000, 79.796600, 80.000000, 4077.000000, -0.282030,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:57:03,800.800,__main___datalogs,INFO,17.709983348846436,JoyConState.NORMAL,0.000000,0.000000,0.000000,79.721400, 0.005776, 1947.000000, 1665.000000, 79.721400, 80.000000, 4077.000000, -0.282030,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:57:03,896.896,__main___datalogs,INFO,17.806782722473145,JoyConState.NORMAL,0.000000,0.000000,0.000000,79.796600, 0.002166, 1948.000000, 1665.000000, 79.796600, 80.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:57:03,992.992,__main___datalogs,INFO,17.902692794799805,JoyConState.NORMAL,0.000000,0.000000,0.000000,79.796600, 0.005776, 1948.000000, 1665.000000, 79.796600, 80.000000, 4077.000000, -0.282030,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:57:04,104.104,__main___datalogs,INFO,18.01499915122986,JoyConState.NORMAL,0.000000,0.000000,0.000000,79.721400, -0.001444, 1947.000000, 1665.000000, 79.721400, 80.000000, 4075.000000, -0.289250,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:57:04,200.200,__main___datalogs,INFO,18.110156297683716,JoyConState.NORMAL,0.000000,0.000000,0.000000,79.796600, 0.002166, 1948.000000, 1665.000000, 79.796600, 80.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:57:04,296.296,__main___datalogs,INFO,18.207040786743164,JoyConState.NORMAL,0.000000,0.000000,0.000000,79.796600, 0.002166, 1948.000000, 1665.000000, 79.796600, 80.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:57:04,407.407,__main___datalogs,INFO,18.318055868148804,JoyConState.NORMAL,0.000000,0.000000,0.000000,79.796600, 0.002166, 1948.000000, 1665.000000, 79.796600, 80.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:57:04,504.504,__main___datalogs,INFO,18.414937257766724,JoyConState.NORMAL,0.000000,0.000000,0.000000,79.796600, -0.001444, 1948.000000, 1665.000000, 79.796600, 80.000000, 4075.000000, -0.289250,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:57:04,616.616,__main___datalogs,INFO,18.526793003082275,JoyConState.NORMAL,0.000000,0.000000,0.000000,79.796600, 0.002166, 1948.000000, 1665.000000, 79.796600, 80.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:57:04,728.728,__main___datalogs,INFO,18.638920545578003,JoyConState.NORMAL,0.000000,0.000000,0.000000,79.721400, 0.002166, 1947.000000, 1665.000000, 79.721400, 80.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:57:04,824.824,__main___datalogs,INFO,18.73432493209839,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, 0.002166, 1948.000000, 1665.000000, 79.796600, 80.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 18:57:04,880.880,__main___datalogs,INFO,18.790260314941406,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, 0.005776, 1948.000000, 1665.000000, 79.796600, 80.000000, 4077.000000, -0.282030,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 18:57:04,937.937,__main___datalogs,INFO,18.84746217727661,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.721400, 0.005776, 1947.000000, 1665.000000, 79.721400, 80.000000, 4077.000000, -0.282030,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 18:57:05,007.007,__main___datalogs,INFO,18.91805148124695,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, -0.001444, 1948.000000, 1665.000000, 79.796600, 80.000000, 4075.000000, -0.289250,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 18:57:05,065.065,__main___datalogs,INFO,18.97567391395569,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, -0.001444, 1948.000000, 1665.000000, 79.796600, 80.000000, 4075.000000, -0.289250,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 18:57:05,133.133,__main___datalogs,INFO,19.04368495941162,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, 0.002166, 1948.000000, 1665.000000, 79.796600, 80.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 18:57:05,193.193,__main___datalogs,INFO,19.10401964187622,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, 0.005776, 1948.000000, 1665.000000, 79.796600, 80.000000, 4077.000000, -0.282030,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 18:57:05,262.262,__main___datalogs,INFO,19.173018217086792,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, 0.002166, 1948.000000, 1665.000000, 79.796600, 80.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 18:57:05,321.321,__main___datalogs,INFO,19.231464624404907,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.721400, 0.002166, 1947.000000, 1665.000000, 79.721400, 80.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 18:57:05,390.390,__main___datalogs,INFO,19.30057144165039,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, 0.002166, 1948.000000, 1665.000000, 79.796600, 80.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 18:57:05,450.450,__main___datalogs,INFO,19.360723733901978,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, -0.001444, 1948.000000, 1665.000000, 79.796600, 80.000000, 4075.000000, -0.289250,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 18:57:05,519.519,__main___datalogs,INFO,19.42908763885498,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, 0.002166, 1948.000000, 1665.000000, 79.796600, 80.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 18:57:05,577.577,__main___datalogs,INFO,19.487752199172974,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, 0.005776, 1948.000000, 1665.000000, 79.796600, 80.000000, 4077.000000, -0.282030,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 18:57:05,648.648,__main___datalogs,INFO,19.558372497558594,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, 0.002166, 1948.000000, 1665.000000, 79.796600, 80.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 18:57:05,705.705,__main___datalogs,INFO,19.616071462631226,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, 0.002166, 1948.000000, 1665.000000, 79.796600, 80.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 18:57:05,773.773,__main___datalogs,INFO,19.68344283103943,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, 0.002166, 1948.000000, 1665.000000, 79.796600, 80.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 18:57:05,833.833,__main___datalogs,INFO,19.744020462036133,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.721400, 0.002166, 1947.000000, 1665.000000, 79.721400, 80.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 18:57:05,886.886,__main___datalogs,INFO,19.79703116416931,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, 0.002166, 1948.000000, 1665.000000, 79.796600, 80.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 18:57:05,946.946,__main___datalogs,INFO,19.856832265853882,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, 0.002166, 1948.000000, 1665.000000, 79.796600, 80.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 18:57:06,014.014,__main___datalogs,INFO,19.924400568008423,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, 0.005776, 1948.000000, 1665.000000, 79.796600, 80.000000, 4077.000000, -0.282030,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 18:57:06,073.073,__main___datalogs,INFO,19.983806133270264,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, 0.002166, 1948.000000, 1665.000000, 79.796600, 80.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 18:57:06,142.142,__main___datalogs,INFO,20.05299735069275,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.721400, 0.002166, 1947.000000, 1665.000000, 79.721400, 80.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 18:57:06,202.202,__main___datalogs,INFO,20.11181616783142,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, 0.002166, 1948.000000, 1665.000000, 79.796600, 80.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 18:57:06,269.269,__main___datalogs,INFO,20.179423332214355,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, 0.002166, 1948.000000, 1665.000000, 79.796600, 80.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 18:57:06,329.329,__main___datalogs,INFO,20.239318370819092,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, 0.002166, 1948.000000, 1665.000000, 79.796600, 80.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 18:57:06,383.383,__main___datalogs,INFO,20.2933669090271,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, 0.002166, 1948.000000, 1665.000000, 79.796600, 80.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 18:57:06,441.441,__main___datalogs,INFO,20.352107524871826,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, 0.002166, 1948.000000, 1665.000000, 79.796600, 80.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 18:57:06,510.510,__main___datalogs,INFO,20.420317888259888,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.721400, -0.001444, 1947.000000, 1665.000000, 79.721400, 80.000000, 4075.000000, -0.289250,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 18:57:06,570.570,__main___datalogs,INFO,20.480915307998657,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, 0.002166, 1948.000000, 1665.000000, 79.796600, 80.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 18:57:06,640.640,__main___datalogs,INFO,20.550722122192383,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, 0.005776, 1948.000000, 1665.000000, 79.796600, 80.000000, 4077.000000, -0.282030,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 18:57:06,698.698,__main___datalogs,INFO,20.608741283416748,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, 0.005776, 1948.000000, 1665.000000, 79.796600, 80.000000, 4077.000000, -0.282030,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 18:57:06,764.764,__main___datalogs,INFO,20.674851894378662,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, 0.002166, 1948.000000, 1665.000000, 79.796600, 80.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 18:57:06,826.826,__main___datalogs,INFO,20.73653817176819,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.721400, 0.002166, 1947.000000, 1665.000000, 79.721400, 80.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 18:57:06,894.894,__main___datalogs,INFO,20.8045711517334,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.721400, 0.002166, 1947.000000, 1665.000000, 79.721400, 80.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 18:57:06,953.953,__main___datalogs,INFO,20.863645315170288,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, 0.002166, 1948.000000, 1665.000000, 79.796600, 80.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 18:57:07,022.022,__main___datalogs,INFO,20.93258833885193,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, 0.005776, 1948.000000, 1665.000000, 79.796600, 80.000000, 4077.000000, -0.282030,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 18:57:07,081.081,__main___datalogs,INFO,20.991623401641846,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, 0.002166, 1948.000000, 1665.000000, 79.796600, 80.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 18:57:07,150.150,__main___datalogs,INFO,21.060344696044922,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, 0.002166, 1948.000000, 1665.000000, 79.796600, 80.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 18:57:07,209.209,__main___datalogs,INFO,21.119502305984497,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, 0.002166, 1948.000000, 1665.000000, 79.796600, 80.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 18:57:07,277.277,__main___datalogs,INFO,21.187727451324463,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.721400, 0.002166, 1947.000000, 1665.000000, 79.721400, 80.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 18:57:07,338.338,__main___datalogs,INFO,21.248371839523315,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, 0.002166, 1948.000000, 1665.000000, 79.796600, 80.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 18:57:07,406.406,__main___datalogs,INFO,21.31658959388733,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, 0.002166, 1948.000000, 1665.000000, 79.796600, 80.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 18:57:07,465.465,__main___datalogs,INFO,21.376071214675903,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, 0.002166, 1948.000000, 1665.000000, 79.796600, 80.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 18:57:07,534.534,__main___datalogs,INFO,21.444820404052734,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.721400, 0.002166, 1947.000000, 1665.000000, 79.721400, 80.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 18:57:07,593.593,__main___datalogs,INFO,21.504066705703735,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, 0.002166, 1948.000000, 1665.000000, 79.796600, 80.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 18:57:07,662.662,__main___datalogs,INFO,21.572569608688354,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, -0.008664, 1948.000000, 1665.000000, 79.796600, 80.000000, 4073.000000, -0.296470,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
