2024-08-19 11:06:41,867.867,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-08-19 11:06:55,455.455,__main___datalogs,INFO,13.587260723114014,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.026000, -0.000432, 1805.000000, 1800.000000, 59.026000, 60.000000, 1516.000000, -1.250811,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 11:06:55,516.516,__main___datalogs,INFO,13.648257970809937,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.027000, -0.000432, 1806.000000, 1801.000000, 59.027000, 60.000000, 1516.000000, -1.250811,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 11:06:55,565.565,__main___datalogs,INFO,13.697296380996704,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,58.951800, -0.000432, 1805.000000, 1801.000000, 58.951800, 60.000000, 1516.000000, -1.250811,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 11:06:55,628.628,__main___datalogs,INFO,13.760157108306885,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.026000, -0.000432, 1805.000000, 1800.000000, 59.026000, 60.000000, 1516.000000, -1.250811,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 11:06:55,678.678,__main___datalogs,INFO,13.81025505065918,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.101200, -0.000432, 1806.000000, 1800.000000, 59.101200, 60.000000, 1516.000000, -1.250811,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 11:06:55,739.739,__main___datalogs,INFO,13.871918439865112,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.101200, -0.004756, 1806.000000, 1800.000000, 59.101200, 60.000000, 1515.000000, -1.255134,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 11:06:55,790.790,__main___datalogs,INFO,13.922245264053345,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.027000, -0.000432, 1806.000000, 1801.000000, 59.027000, 60.000000, 1516.000000, -1.250811,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 11:06:55,852.852,__main___datalogs,INFO,13.984073400497437,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.027000, -0.004756, 1806.000000, 1801.000000, 59.027000, 60.000000, 1515.000000, -1.255134,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 11:06:55,902.902,__main___datalogs,INFO,14.034350633621216,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.101200, -0.000432, 1806.000000, 1800.000000, 59.101200, 60.000000, 1516.000000, -1.250811,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 11:06:55,979.979,__main___datalogs,INFO,14.111724376678467,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.101200, -0.000432, 1806.000000, 1800.000000, 59.101200, 60.000000, 1516.000000, -1.250811,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 11:06:56,047.047,__main___datalogs,INFO,14.179070711135864,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.101200, -0.004756, 1806.000000, 1800.000000, 59.101200, 60.000000, 1515.000000, -1.255134,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 11:06:56,108.108,__main___datalogs,INFO,14.240100145339966,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.101200, -0.004756, 1806.000000, 1800.000000, 59.101200, 60.000000, 1515.000000, -1.255134,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 11:06:56,157.157,__main___datalogs,INFO,14.289737224578857,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.101200, -0.004756, 1806.000000, 1800.000000, 59.101200, 60.000000, 1515.000000, -1.255134,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 11:06:56,220.220,__main___datalogs,INFO,14.352050542831421,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.027000, 0.003891, 1806.000000, 1801.000000, 59.027000, 60.000000, 1517.000000, -1.246487,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 11:06:56,270.270,__main___datalogs,INFO,14.402216672897339,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.176400, -0.000432, 1807.000000, 1800.000000, 59.176400, 60.000000, 1516.000000, -1.250811,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 11:06:56,332.332,__main___datalogs,INFO,14.464350700378418,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.176400, -0.000432, 1807.000000, 1800.000000, 59.176400, 60.000000, 1516.000000, -1.250811,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 11:06:56,381.381,__main___datalogs,INFO,14.513237714767456,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.027000, -0.004756, 1806.000000, 1801.000000, 59.027000, 60.000000, 1515.000000, -1.255134,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 11:06:56,443.443,__main___datalogs,INFO,14.575515270233154,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.101200, -0.004756, 1806.000000, 1800.000000, 59.101200, 60.000000, 1515.000000, -1.255134,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 11:06:56,509.509,__main___datalogs,INFO,14.641527891159058,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.176400, -0.000432, 1807.000000, 1800.000000, 59.176400, 60.000000, 1516.000000, -1.250811,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 11:06:56,571.571,__main___datalogs,INFO,14.704031705856323,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.027000, -0.000432, 1806.000000, 1801.000000, 59.027000, 60.000000, 1516.000000, -1.250811,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 11:06:56,622.622,__main___datalogs,INFO,14.754446983337402,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.176400, -0.000432, 1807.000000, 1800.000000, 59.176400, 60.000000, 1516.000000, -1.250811,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 11:06:56,683.683,__main___datalogs,INFO,14.815660953521729,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.176400, -0.004756, 1807.000000, 1800.000000, 59.176400, 60.000000, 1515.000000, -1.255134,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 11:06:56,733.733,__main___datalogs,INFO,14.865097999572754,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.176400, -0.004756, 1807.000000, 1800.000000, 59.176400, 60.000000, 1515.000000, -1.255134,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 11:06:56,796.796,__main___datalogs,INFO,14.928245067596436,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.176400, -0.000432, 1807.000000, 1800.000000, 59.176400, 60.000000, 1516.000000, -1.250811,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 11:06:56,846.846,__main___datalogs,INFO,14.9780912399292,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.176400, -0.000432, 1807.000000, 1800.000000, 59.176400, 60.000000, 1516.000000, -1.250811,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 11:06:56,907.907,__main___datalogs,INFO,15.039467573165894,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.176400, -0.000432, 1807.000000, 1800.000000, 59.176400, 60.000000, 1516.000000, -1.250811,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 11:06:56,958.958,__main___datalogs,INFO,15.090429306030273,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.176400, -0.000432, 1807.000000, 1800.000000, 59.176400, 60.000000, 1516.000000, -1.250811,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 11:06:57,035.035,__main___datalogs,INFO,15.167928218841553,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.176400, -0.000432, 1807.000000, 1800.000000, 59.176400, 60.000000, 1516.000000, -1.250811,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 11:06:57,085.085,__main___datalogs,INFO,15.21779203414917,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.176400, -0.004756, 1807.000000, 1800.000000, 59.176400, 60.000000, 1515.000000, -1.255134,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 11:06:57,148.148,__main___datalogs,INFO,15.280186176300049,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.176400, -0.004756, 1807.000000, 1800.000000, 59.176400, 60.000000, 1515.000000, -1.255134,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 11:06:57,212.212,__main___datalogs,INFO,15.344595909118652,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.176400, -0.000432, 1807.000000, 1800.000000, 59.176400, 60.000000, 1516.000000, -1.250811,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 11:06:57,276.276,__main___datalogs,INFO,15.408312559127808,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.176400, -0.000432, 1807.000000, 1800.000000, 59.176400, 60.000000, 1516.000000, -1.250811,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 11:06:57,327.327,__main___datalogs,INFO,15.459266662597656,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.176400, -0.000432, 1807.000000, 1800.000000, 59.176400, 60.000000, 1516.000000, -1.250811,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 11:06:57,387.387,__main___datalogs,INFO,15.519987106323242,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.250600, -0.000432, 1807.000000, 1799.000000, 59.250600, 60.000000, 1516.000000, -1.250811,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 11:06:57,453.453,__main___datalogs,INFO,15.585168600082397,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.250600, -0.000432, 1807.000000, 1799.000000, 59.250600, 60.000000, 1516.000000, -1.250811,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 11:06:57,515.515,__main___datalogs,INFO,15.647979974746704,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.325800, -0.000432, 1808.000000, 1799.000000, 59.325800, 60.000000, 1516.000000, -1.250811,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 11:06:57,581.581,__main___datalogs,INFO,15.713932275772095,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.250600, -0.000432, 1807.000000, 1799.000000, 59.250600, 60.000000, 1516.000000, -1.250811,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 11:06:57,643.643,__main___datalogs,INFO,15.775569200515747,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.251600, -0.004756, 1808.000000, 1800.000000, 59.251600, 60.000000, 1515.000000, -1.255134,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 11:06:57,710.710,__main___datalogs,INFO,15.842682838439941,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.176400, -0.000432, 1807.000000, 1800.000000, 59.176400, 60.000000, 1516.000000, -1.250811,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 11:06:57,771.771,__main___datalogs,INFO,15.9036123752594,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.325800, -0.000432, 1808.000000, 1799.000000, 59.325800, 60.000000, 1516.000000, -1.250811,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 11:06:57,838.838,__main___datalogs,INFO,15.970146894454956,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.250600, -0.004756, 1807.000000, 1799.000000, 59.250600, 60.000000, 1515.000000, -1.255134,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 11:06:57,899.899,__main___datalogs,INFO,16.03203821182251,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.251600, -0.000432, 1808.000000, 1800.000000, 59.251600, 60.000000, 1516.000000, -1.250811,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 11:06:57,950.950,__main___datalogs,INFO,16.082103967666626,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.325800, -0.004756, 1808.000000, 1799.000000, 59.325800, 60.000000, 1515.000000, -1.255134,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 11:06:58,011.011,__main___datalogs,INFO,16.14398741722107,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.251600, -0.000432, 1808.000000, 1800.000000, 59.251600, 60.000000, 1516.000000, -1.250811,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 11:06:58,060.060,__main___datalogs,INFO,16.192961931228638,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.325800, -0.000432, 1808.000000, 1799.000000, 59.325800, 60.000000, 1516.000000, -1.250811,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 11:06:58,139.139,__main___datalogs,INFO,16.271801710128784,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.176400, -0.000432, 1807.000000, 1800.000000, 59.176400, 60.000000, 1516.000000, -1.250811,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 11:06:58,190.190,__main___datalogs,INFO,16.322054147720337,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.325800, -0.000432, 1808.000000, 1799.000000, 59.325800, 60.000000, 1516.000000, -1.250811,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 11:06:58,251.251,__main___datalogs,INFO,16.383780002593994,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.325800, -0.004756, 1808.000000, 1799.000000, 59.325800, 60.000000, 1515.000000, -1.255134,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 11:06:58,302.302,__main___datalogs,INFO,16.43468451499939,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.325800, -0.000432, 1808.000000, 1799.000000, 59.325800, 60.000000, 1516.000000, -1.250811,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 11:06:58,363.363,__main___datalogs,INFO,16.495925903320312,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.251600, -0.000432, 1808.000000, 1800.000000, 59.251600, 60.000000, 1516.000000, -1.250811,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 11:06:58,413.413,__main___datalogs,INFO,16.54558253288269,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.325800, -0.000432, 1808.000000, 1799.000000, 59.325800, 60.000000, 1516.000000, -1.250811,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 11:06:58,475.475,__main___datalogs,INFO,16.60790228843689,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.251600, -0.004756, 1808.000000, 1800.000000, 59.251600, 60.000000, 1515.000000, -1.255134,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 11:06:58,525.525,__main___datalogs,INFO,16.65709924697876,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.176400, -0.000432, 1807.000000, 1800.000000, 59.176400, 60.000000, 1516.000000, -1.250811,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 11:06:58,587.587,__main___datalogs,INFO,16.719723224639893,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.176400, -0.000432, 1807.000000, 1800.000000, 59.176400, 60.000000, 1516.000000, -1.250811,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 11:06:58,637.637,__main___datalogs,INFO,16.769766569137573,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.325800, -0.000432, 1808.000000, 1799.000000, 59.325800, 60.000000, 1516.000000, -1.250811,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 11:06:58,700.700,__main___datalogs,INFO,16.832646369934082,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.251600, -0.000432, 1808.000000, 1800.000000, 59.251600, 60.000000, 1516.000000, -1.250811,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
