2024-08-19 10:30:37,763.763,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-08-19 10:30:40,352.352,__main___datalogs,INFO,2.5893452167510986,JoyConState.NORMAL,0.000000,0.000000,0.000000,56.850000, -1.380518, 0.000000, 0.000000, 56.850000, 60.000000, 1486.000000, -1.380518,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:30:40,544.544,__main___datalogs,INFO,2.781390428543091,JoyConState.NORMAL,0.000000,0.000000,0.000000,56.850000, -1.380518, 0.000000, 0.000000, 56.850000, 60.000000, 1486.000000, -1.380518,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:30:40,735.735,__main___datalogs,INFO,2.9722509384155273,JoyConState.NORMAL,0.000000,0.000000,0.000000,56.850000, -1.376194, 0.000000, 0.000000, 56.850000, 60.000000, 1487.000000, -1.376194,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:30:40,927.927,__main___datalogs,INFO,3.164447546005249,JoyConState.NORMAL,0.000000,0.000000,0.000000,56.850000, -1.376194, 0.000000, 0.000000, 56.850000, 60.000000, 1487.000000, -1.376194,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:30:41,119.119,__main___datalogs,INFO,3.356391668319702,JoyConState.NORMAL,0.000000,0.000000,0.000000,56.850000, -1.376194, 0.000000, 0.000000, 56.850000, 60.000000, 1487.000000, -1.376194,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:30:41,310.310,__main___datalogs,INFO,3.5474698543548584,JoyConState.NORMAL,0.000000,0.000000,0.000000,56.850000, -1.376194, 0.000000, 0.000000, 56.850000, 60.000000, 1487.000000, -1.376194,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:30:41,502.502,__main___datalogs,INFO,3.739506959915161,JoyConState.NORMAL,0.000000,0.000000,0.000000,56.850000, -1.376194, 0.000000, 0.000000, 56.850000, 60.000000, 1487.000000, -1.376194,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:30:41,694.694,__main___datalogs,INFO,3.93097186088562,JoyConState.NORMAL,0.000000,0.000000,0.000000,56.850000, -1.376194, 0.000000, 0.000000, 56.850000, 60.000000, 1487.000000, -1.376194,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:30:41,886.886,__main___datalogs,INFO,4.123103141784668,JoyConState.NORMAL,0.000000,0.000000,0.000000,56.850000, -1.380518, 0.000000, 0.000000, 56.850000, 60.000000, 1486.000000, -1.380518,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:30:42,077.077,__main___datalogs,INFO,4.314281463623047,JoyConState.NORMAL,0.000000,0.000000,0.000000,56.850000, -1.376194, 0.000000, 0.000000, 56.850000, 60.000000, 1487.000000, -1.376194,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:30:42,269.269,__main___datalogs,INFO,4.506030559539795,JoyConState.NORMAL,0.000000,0.000000,0.000000,56.850000, -1.380518, 0.000000, 0.000000, 56.850000, 60.000000, 1486.000000, -1.380518,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:30:42,462.462,__main___datalogs,INFO,4.69954776763916,JoyConState.NORMAL,0.000000,0.000000,0.000000,56.850000, -1.376194, 0.000000, 0.000000, 56.850000, 60.000000, 1487.000000, -1.376194,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:30:42,654.654,__main___datalogs,INFO,4.891046524047852,JoyConState.NORMAL,0.000000,0.000000,0.000000,56.850000, -1.376194, 0.000000, 0.000000, 56.850000, 60.000000, 1487.000000, -1.376194,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:30:42,844.844,__main___datalogs,INFO,5.081429719924927,JoyConState.NORMAL,0.000000,0.000000,0.000000,56.850000, -1.376194, 0.000000, 0.000000, 56.850000, 60.000000, 1487.000000, -1.376194,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:30:43,045.045,__main___datalogs,INFO,5.281918048858643,JoyConState.NORMAL,0.000000,0.000000,0.000000,56.850000, -1.376194, 0.000000, 0.000000, 56.850000, 60.000000, 1487.000000, -1.376194,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:30:43,237.237,__main___datalogs,INFO,5.4740917682647705,JoyConState.NORMAL,0.000000,0.000000,0.000000,56.850000, -1.376194, 0.000000, 0.000000, 56.850000, 60.000000, 1487.000000, -1.376194,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:30:43,429.429,__main___datalogs,INFO,5.665837287902832,JoyConState.NORMAL,0.000000,0.000000,0.000000,56.850000, -1.380518, 0.000000, 0.000000, 56.850000, 60.000000, 1486.000000, -1.380518,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:30:43,620.620,__main___datalogs,INFO,5.857284784317017,JoyConState.NORMAL,0.000000,0.000000,0.000000,56.850000, -1.376194, 0.000000, 0.000000, 56.850000, 60.000000, 1487.000000, -1.376194,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:30:43,813.813,__main___datalogs,INFO,6.0503761768341064,JoyConState.NORMAL,0.000000,0.000000,0.000000,56.850000, -1.380518, 0.000000, 0.000000, 56.850000, 60.000000, 1486.000000, -1.380518,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:30:44,002.002,__main___datalogs,INFO,6.2391955852508545,JoyConState.NORMAL,0.000000,0.000000,0.000000,56.850000, -1.376194, 0.000000, 0.000000, 56.850000, 60.000000, 1487.000000, -1.376194,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:30:44,195.195,__main___datalogs,INFO,6.431981563568115,JoyConState.NORMAL,0.000000,0.000000,0.000000,56.850000, -1.380518, 0.000000, 0.000000, 56.850000, 60.000000, 1486.000000, -1.380518,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:30:44,385.385,__main___datalogs,INFO,6.622708559036255,JoyConState.NORMAL,0.000000,0.000000,0.000000,56.850000, -1.376194, 0.000000, 0.000000, 56.850000, 60.000000, 1487.000000, -1.376194,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:30:44,577.577,__main___datalogs,INFO,6.814207077026367,JoyConState.NORMAL,0.000000,0.000000,0.000000,56.850000, -1.376194, 0.000000, 0.000000, 56.850000, 60.000000, 1487.000000, -1.376194,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:30:44,769.769,__main___datalogs,INFO,7.00675892829895,JoyConState.NORMAL,0.000000,0.000000,0.000000,56.850000, -1.376194, 0.000000, 0.000000, 56.850000, 60.000000, 1487.000000, -1.376194,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:30:44,961.961,__main___datalogs,INFO,7.198622703552246,JoyConState.NORMAL,0.000000,0.000000,0.000000,56.850000, -1.367547, 0.000000, 0.000000, 56.850000, 60.000000, 1489.000000, -1.367547,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:30:45,153.153,__main___datalogs,INFO,7.39038348197937,JoyConState.NORMAL,0.000000,0.000000,0.000000,56.850000, -1.376194, 0.000000, 0.000000, 56.850000, 60.000000, 1487.000000, -1.376194,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:30:45,346.346,__main___datalogs,INFO,7.582871198654175,JoyConState.NORMAL,0.000000,0.000000,0.000000,56.850000, -1.376194, 0.000000, 0.000000, 56.850000, 60.000000, 1487.000000, -1.376194,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:30:45,536.536,__main___datalogs,INFO,7.773733854293823,JoyConState.NORMAL,0.000000,0.000000,0.000000,56.850000, -1.376194, 0.000000, 0.000000, 56.850000, 60.000000, 1487.000000, -1.376194,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:30:45,728.728,__main___datalogs,INFO,7.965583801269531,JoyConState.NORMAL,0.000000,0.000000,0.000000,56.850000, -1.376194, 0.000000, 0.000000, 56.850000, 60.000000, 1487.000000, -1.376194,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:30:45,920.920,__main___datalogs,INFO,8.157169818878174,JoyConState.NORMAL,0.000000,0.000000,0.000000,56.850000, -1.380518, 0.000000, 0.000000, 56.850000, 60.000000, 1486.000000, -1.380518,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:30:46,112.112,__main___datalogs,INFO,8.348891735076904,JoyConState.NORMAL,0.000000,0.000000,0.000000,56.850000, -1.380518, 0.000000, 0.000000, 56.850000, 60.000000, 1486.000000, -1.380518,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:30:46,305.305,__main___datalogs,INFO,8.541926622390747,JoyConState.NORMAL,0.000000,0.000000,0.000000,56.850000, -1.376194, 0.000000, 0.000000, 56.850000, 60.000000, 1487.000000, -1.376194,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:30:46,495.495,__main___datalogs,INFO,8.732236385345459,JoyConState.NORMAL,0.000000,0.000000,0.000000,56.850000, -1.376194, 0.000000, 0.000000, 56.850000, 60.000000, 1487.000000, -1.376194,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:30:46,687.687,__main___datalogs,INFO,8.92403268814087,JoyConState.NORMAL,0.000000,0.000000,0.000000,56.850000, -1.376194, 0.000000, 0.000000, 56.850000, 60.000000, 1487.000000, -1.376194,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:30:46,879.879,__main___datalogs,INFO,9.11603569984436,JoyConState.NORMAL,0.000000,0.000000,0.000000,56.850000, -1.376194, 0.000000, 0.000000, 56.850000, 60.000000, 1487.000000, -1.376194,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:30:47,070.070,__main___datalogs,INFO,9.307624340057373,JoyConState.NORMAL,0.000000,0.000000,0.000000,56.850000, -1.367547, 0.000000, 0.000000, 56.850000, 60.000000, 1489.000000, -1.367547,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:30:47,274.274,__main___datalogs,INFO,9.51084566116333,JoyConState.NORMAL,0.000000,0.000000,0.000000,56.850000, -1.376194, 0.000000, 0.000000, 56.850000, 60.000000, 1487.000000, -1.376194,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:30:47,466.466,__main___datalogs,INFO,9.702909708023071,JoyConState.NORMAL,0.000000,0.000000,0.000000,56.850000, -1.376194, 0.000000, 0.000000, 56.850000, 60.000000, 1487.000000, -1.376194,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:30:47,657.657,__main___datalogs,INFO,9.894078493118286,JoyConState.NORMAL,0.000000,0.000000,0.000000,56.850000, -1.376194, 0.000000, 0.000000, 56.850000, 60.000000, 1487.000000, -1.376194,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:30:47,848.848,__main___datalogs,INFO,10.085241794586182,JoyConState.NORMAL,0.000000,0.000000,0.000000,56.850000, -1.376194, 0.000000, 0.000000, 56.850000, 60.000000, 1487.000000, -1.376194,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:30:48,039.039,__main___datalogs,INFO,10.276830196380615,JoyConState.NORMAL,0.000000,0.000000,0.000000,56.850000, -1.380518, 0.000000, 0.000000, 56.850000, 60.000000, 1486.000000, -1.380518,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:30:48,233.233,__main___datalogs,INFO,10.47001051902771,JoyConState.NORMAL,0.000000,0.000000,0.000000,56.850000, -1.380518, 0.000000, 0.000000, 56.850000, 60.000000, 1486.000000, -1.380518,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:30:48,423.423,__main___datalogs,INFO,10.659852743148804,JoyConState.NORMAL,0.000000,0.000000,0.000000,56.850000, -1.380518, 0.000000, 0.000000, 56.850000, 60.000000, 1486.000000, -1.380518,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:30:48,617.617,__main___datalogs,INFO,10.853458404541016,JoyConState.NORMAL,0.000000,0.000000,0.000000,56.850000, -1.367547, 0.000000, 0.000000, 56.850000, 60.000000, 1489.000000, -1.367547,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:30:48,807.807,__main___datalogs,INFO,11.043868780136108,JoyConState.NORMAL,0.000000,0.000000,0.000000,56.850000, -1.376194, 0.000000, 0.000000, 56.850000, 60.000000, 1487.000000, -1.376194,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:30:48,998.998,__main___datalogs,INFO,11.23557186126709,JoyConState.NORMAL,0.000000,0.000000,0.000000,56.850000, -1.380518, 0.000000, 0.000000, 56.850000, 60.000000, 1486.000000, -1.380518,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:30:49,142.142,__main___datalogs,INFO,11.379704475402832,JoyConState.NORMAL,0.000000,0.000000,0.000000,56.850000, -1.376194, 0.000000, 0.000000, 56.850000, 60.000000, 1487.000000, -1.376194,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
