2024-06-19 15:00:26,261.261,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-06-19 15:01:47,630.630,__main___datalogs,INFO,81.3691828250885,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.754286, 1989.000000, 1525.000000, 0.000000, 0.000000, 1638.000000, 27.908571,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:01:47,743.743,__main___datalogs,INFO,81.48188138008118,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.722857, 1989.000000, 1525.000000, 0.000000, 0.000000, 1637.000000, 27.877143,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:01:47,854.854,__main___datalogs,INFO,81.59287858009338,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.722857, 1989.000000, 1525.000000, 0.000000, 0.000000, 1637.000000, 27.877143,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:01:47,967.967,__main___datalogs,INFO,81.70595812797546,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.722857, 1989.000000, 1525.000000, 0.000000, 0.000000, 1637.000000, 27.877143,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:01:48,062.062,__main___datalogs,INFO,81.80091333389282,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.722857, 1989.000000, 1525.000000, 0.000000, 0.000000, 1637.000000, 27.877143,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:01:48,175.175,__main___datalogs,INFO,81.91372418403625,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.722857, 1989.000000, 1525.000000, 0.000000, 0.000000, 1637.000000, 27.877143,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:01:48,269.269,__main___datalogs,INFO,82.0085825920105,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.722857, 1989.000000, 1525.000000, 0.000000, 0.000000, 1637.000000, 27.877143,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:01:48,383.383,__main___datalogs,INFO,82.12166738510132,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.691429, 1989.000000, 1525.000000, 0.000000, 0.000000, 1636.000000, 27.845714,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:01:48,494.494,__main___datalogs,INFO,82.23273420333862,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.691429, 1989.000000, 1525.000000, 0.000000, 0.000000, 1636.000000, 27.845714,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:01:48,606.606,__main___datalogs,INFO,82.34562873840332,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.691429, 1988.000000, 1525.000000, 0.000000, 0.000000, 1636.000000, 27.845714,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:01:48,717.717,__main___datalogs,INFO,82.4562783241272,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.722857, 1989.000000, 1525.000000, 0.000000, 0.000000, 1637.000000, 27.877143,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:01:48,831.831,__main___datalogs,INFO,82.56989216804504,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.722857, 1989.000000, 1525.000000, 0.000000, 0.000000, 1637.000000, 27.877143,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:01:48,942.942,__main___datalogs,INFO,82.68083047866821,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.722857, 1989.000000, 1525.000000, 0.000000, 0.000000, 1637.000000, 27.877143,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:01:49,055.055,__main___datalogs,INFO,82.7938597202301,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.754286, 1989.000000, 1525.000000, 0.000000, 0.000000, 1638.000000, 27.908571,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:01:49,166.166,__main___datalogs,INFO,82.90474581718445,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.722857, 1989.000000, 1525.000000, 0.000000, 0.000000, 1637.000000, 27.877143,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:01:49,279.279,__main___datalogs,INFO,83.01702904701233,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.722857, 1989.000000, 1525.000000, 0.000000, 0.000000, 1637.000000, 27.877143,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:01:49,389.389,__main___datalogs,INFO,83.1286153793335,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.691429, 1989.000000, 1525.000000, 0.000000, 0.000000, 1636.000000, 27.845714,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:01:49,502.502,__main___datalogs,INFO,83.24159741401672,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.722857, 1989.000000, 1525.000000, 0.000000, 0.000000, 1637.000000, 27.877143,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:01:49,614.614,__main___datalogs,INFO,83.35280776023865,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.722857, 1989.000000, 1525.000000, 0.000000, 0.000000, 1637.000000, 27.877143,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:01:49,727.727,__main___datalogs,INFO,83.46601033210754,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.722857, 1989.000000, 1525.000000, 0.000000, 0.000000, 1637.000000, 27.877143,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:01:49,837.837,__main___datalogs,INFO,83.57622122764587,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.722857, 1989.000000, 1525.000000, 0.000000, 0.000000, 1637.000000, 27.877143,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:01:49,967.967,__main___datalogs,INFO,83.70487689971924,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.691429, 1989.000000, 1525.000000, 0.000000, 0.000000, 1636.000000, 27.845714,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:01:50,078.078,__main___datalogs,INFO,83.8169047832489,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.691429, 1989.000000, 1525.000000, 0.000000, 0.000000, 1636.000000, 27.845714,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:01:50,190.190,__main___datalogs,INFO,83.92951440811157,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.691429, 1988.000000, 1525.000000, 0.000000, 0.000000, 1636.000000, 27.845714,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:01:50,302.302,__main___datalogs,INFO,84.04080176353455,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.691429, 1989.000000, 1525.000000, 0.000000, 0.000000, 1636.000000, 27.845714,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:01:50,399.399,__main___datalogs,INFO,84.13780689239502,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.754286, 1989.000000, 1525.000000, 0.000000, 0.000000, 1638.000000, 27.908571,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:01:50,510.510,__main___datalogs,INFO,84.24787950515747,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.722857, 1989.000000, 1525.000000, 0.000000, 0.000000, 1637.000000, 27.877143,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:01:50,607.607,__main___datalogs,INFO,84.345782995224,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.722857, 1989.000000, 1525.000000, 0.000000, 0.000000, 1637.000000, 27.877143,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:01:50,717.717,__main___datalogs,INFO,84.45659804344177,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.722857, 1989.000000, 1525.000000, 0.000000, 0.000000, 1637.000000, 27.877143,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:01:50,833.833,__main___datalogs,INFO,84.57140970230103,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.754286, 1989.000000, 1525.000000, 0.000000, 0.000000, 1638.000000, 27.908571,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:01:50,941.941,__main___datalogs,INFO,84.68011903762817,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.722857, 1988.000000, 1525.000000, 0.000000, 0.000000, 1637.000000, 27.877143,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:01:51,070.070,__main___datalogs,INFO,84.80927896499634,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.722857, 1989.000000, 1525.000000, 0.000000, 0.000000, 1637.000000, 27.877143,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:01:51,181.181,__main___datalogs,INFO,84.91998243331909,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.722857, 1989.000000, 1525.000000, 0.000000, 0.000000, 1637.000000, 27.877143,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:01:51,279.279,__main___datalogs,INFO,85.01693940162659,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.722857, 1989.000000, 1525.000000, 0.000000, 0.000000, 1637.000000, 27.877143,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
