2024-12-31 10:29:42,373.373,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-12-31 10:30:17,594.594,__main___datalogs,INFO,35.22050333023071,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.104058,0.048062,0.029753,0.086970,35.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:30:17,649.649,__main___datalogs,INFO,35.27634787559509,JoyConState.NORMAL,0.000000,0.000000,0.000000,8.994507,0.048062,0.022887,0.077815,35.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:30:17,705.705,__main___datalogs,INFO,35.332197427749634,JoyConState.NORMAL,0.000000,0.000000,0.000000,11.084071,0.045774,0.004577,0.077815,35.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:30:17,761.761,__main___datalogs,INFO,35.38801598548889,JoyConState.NORMAL,0.000000,0.000000,0.000000,10.083919,0.052640,0.022887,0.082392,35.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:30:17,817.817,__main___datalogs,INFO,35.44389867782593,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.664785,0.052640,0.032042,0.070949,35.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:30:17,873.873,__main___datalogs,INFO,35.49971866607666,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.007935,0.045774,0.029753,0.066372,35.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:30:17,930.930,__main___datalogs,INFO,35.55657386779785,JoyConState.NORMAL,0.000000,0.000000,0.000000,8.939579,0.048062,0.004577,0.077815,35.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:30:18,000.000,__main___datalogs,INFO,35.627384662628174,JoyConState.NORMAL,0.000000,0.000000,0.000000,11.072627,0.045774,-0.002289,0.082392,35.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:30:18,065.065,__main___datalogs,INFO,35.69172024726868,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.687672,0.048062,0.022887,0.073238,35.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:30:18,121.121,__main___datalogs,INFO,35.74782729148865,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.239091,0.048062,0.022887,0.082392,35.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:30:18,177.177,__main___datalogs,INFO,35.80363988876343,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.266860,0.048062,0.013732,0.086970,35.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:30:18,232.232,__main___datalogs,INFO,35.85878133773804,JoyConState.NORMAL,0.000000,0.000000,0.000000,10.724749,0.045774,0.022887,0.077815,35.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:30:18,289.289,__main___datalogs,INFO,35.915518283843994,JoyConState.NORMAL,0.000000,0.000000,0.000000,8.935001,0.048062,0.018310,0.077815,35.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:30:18,344.344,__main___datalogs,INFO,35.97101092338562,JoyConState.NORMAL,0.000000,0.000000,0.000000,6.531889,0.041196,0.002289,0.077815,35.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:30:18,400.400,__main___datalogs,INFO,36.02711057662964,JoyConState.NORMAL,0.000000,0.000000,0.000000,8.191181,0.048062,0.022887,0.077815,35.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:30:18,456.456,__main___datalogs,INFO,36.08257460594177,JoyConState.NORMAL,0.000000,0.000000,0.000000,11.164175,0.045774,0.002289,0.066372,35.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:30:18,513.513,__main___datalogs,INFO,36.139559745788574,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.788679,0.048062,0.013732,0.073238,35.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:30:18,568.568,__main___datalogs,INFO,36.194600105285645,JoyConState.NORMAL,0.000000,0.000000,0.000000,6.884345,0.052640,0.022887,0.082392,35.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:30:18,624.624,__main___datalogs,INFO,36.25096869468689,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.277998,0.048062,0.018310,0.077815,35.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:30:18,679.679,__main___datalogs,INFO,36.30593299865723,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.584987,0.045774,0.013732,0.070949,35.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:30:18,735.735,__main___datalogs,INFO,36.36199617385864,JoyConState.NORMAL,0.000000,0.000000,0.000000,10.676686,0.048062,0.036619,0.082392,35.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:30:18,790.790,__main___datalogs,INFO,36.41741895675659,JoyConState.NORMAL,0.000000,0.000000,0.000000,8.909826,0.045774,0.038908,0.082392,35.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:30:18,846.846,__main___datalogs,INFO,36.47330331802368,JoyConState.NORMAL,0.000000,0.000000,0.000000,6.476961,0.045774,-0.002289,0.073238,35.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:30:18,902.902,__main___datalogs,INFO,36.52912139892578,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.509154,0.052640,0.022887,0.077815,35.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:30:18,959.959,__main___datalogs,INFO,36.58558368682861,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.818432,0.052640,0.011443,0.082392,35.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:30:19,013.013,__main___datalogs,INFO,36.640440225601196,JoyConState.NORMAL,0.000000,0.000000,0.000000,10.768233,0.045774,0.018310,0.082392,35.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:30:19,086.086,__main___datalogs,INFO,36.71321129798889,JoyConState.NORMAL,0.000000,0.000000,0.000000,8.893806,0.048062,0.025176,0.077815,35.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:30:19,163.163,__main___datalogs,INFO,36.79003596305847,JoyConState.NORMAL,0.000000,0.000000,0.000000,11.159597,0.045774,0.013732,0.082392,35.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:30:19,220.220,__main___datalogs,INFO,36.846885204315186,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.984895,0.041196,0.004577,0.082392,35.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:30:19,275.275,__main___datalogs,INFO,36.90232992172241,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.122368,0.057217,0.013732,0.082392,35.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:30:19,332.332,__main___datalogs,INFO,36.95813226699829,JoyConState.NORMAL,0.000000,0.000000,0.000000,8.790814,0.048062,0.032042,0.082392,35.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:30:19,387.387,__main___datalogs,INFO,37.01398277282715,JoyConState.NORMAL,0.000000,0.000000,0.000000,11.150442,0.041196,0.018310,0.070949,35.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:30:19,443.443,__main___datalogs,INFO,37.069865226745605,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.720018,0.045774,0.013732,0.082392,35.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:30:19,499.499,__main___datalogs,INFO,37.125755071640015,JoyConState.NORMAL,0.000000,0.000000,0.000000,6.055843,0.048062,0.004577,0.077815,35.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:30:19,556.556,__main___datalogs,INFO,37.18174123764038,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.575526,0.045774,0.013732,0.077815,35.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:30:19,610.610,__main___datalogs,INFO,37.237425327301025,JoyConState.NORMAL,0.000000,0.000000,0.000000,10.834605,0.045774,0.022887,0.077815,35.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:30:19,667.667,__main___datalogs,INFO,37.294307231903076,JoyConState.NORMAL,0.000000,0.000000,0.000000,10.447818,0.048062,0.022887,0.086970,35.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:30:19,722.722,__main___datalogs,INFO,37.34912467002869,JoyConState.NORMAL,0.000000,0.000000,0.000000,8.909826,0.045774,0.032042,0.082392,35.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:30:19,779.779,__main___datalogs,INFO,37.40600848197937,JoyConState.NORMAL,0.000000,0.000000,0.000000,6.314465,0.045774,0.032042,0.077815,35.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:30:19,834.834,__main___datalogs,INFO,37.461408376693726,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.545774,0.045774,0.013732,0.077815,35.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:30:19,890.890,__main___datalogs,INFO,37.517226457595825,JoyConState.NORMAL,0.000000,0.000000,0.000000,10.466127,0.045774,0.018310,0.077815,35.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:30:19,946.946,__main___datalogs,INFO,37.573304891586304,JoyConState.NORMAL,0.000000,0.000000,0.000000,10.605737,0.048062,0.013732,0.077815,35.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:30:20,002.002,__main___datalogs,INFO,37.62917613983154,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.941715,0.052640,0.029753,0.077815,35.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:30:20,058.058,__main___datalogs,INFO,37.68502759933472,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.026243,0.052640,0.025176,0.070949,35.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:30:20,130.130,__main___datalogs,INFO,37.75737261772156,JoyConState.NORMAL,0.000000,0.000000,0.000000,8.880074,0.048062,0.032042,0.073238,35.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:30:20,209.209,__main___datalogs,INFO,37.836156129837036,JoyConState.NORMAL,0.000000,0.000000,0.000000,6.383125,0.041196,0.029753,0.086970,35.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:30:20,266.266,__main___datalogs,INFO,37.89297127723694,JoyConState.NORMAL,0.000000,0.000000,0.000000,10.374580,0.052640,0.032042,0.073238,35.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:30:20,322.322,__main___datalogs,INFO,37.94888925552368,JoyConState.NORMAL,0.000000,0.000000,0.000000,10.660666,0.057217,0.022887,0.077815,35.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:30:20,378.378,__main___datalogs,INFO,38.00522065162659,JoyConState.NORMAL,0.000000,0.000000,0.000000,8.861764,0.045774,0.018310,0.082392,35.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:30:20,433.433,__main___datalogs,INFO,38.06010031700134,JoyConState.NORMAL,0.000000,0.000000,0.000000,6.605126,0.045774,0.004577,0.070949,35.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:30:20,489.489,__main___datalogs,INFO,38.11636137962341,JoyConState.NORMAL,0.000000,0.000000,0.000000,8.323924,0.041196,0.022887,0.077815,35.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:30:20,545.545,__main___datalogs,INFO,38.17220997810364,JoyConState.NORMAL,0.000000,0.000000,0.000000,11.230546,0.045774,0.018310,0.077815,33.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:30:20,602.602,__main___datalogs,INFO,38.229060649871826,JoyConState.NORMAL,0.000000,0.000000,0.000000,10.221239,0.045774,0.011443,0.082392,33.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:30:20,658.658,__main___datalogs,INFO,38.28490996360779,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.419896,0.045774,0.002289,0.070949,33.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:30:20,714.714,__main___datalogs,INFO,38.34076142311096,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.449954,0.052640,0.022887,0.073238,33.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:30:20,770.770,__main___datalogs,INFO,38.3966121673584,JoyConState.NORMAL,0.000000,0.000000,0.000000,11.358712,0.045774,-0.002289,0.073238,33.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:30:20,826.826,__main___datalogs,INFO,38.453465700149536,JoyConState.NORMAL,0.000000,0.000000,0.000000,10.136558,0.048062,0.022887,0.086970,33.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:30:20,881.881,__main___datalogs,INFO,38.508344650268555,JoyConState.NORMAL,0.000000,0.000000,0.000000,6.541043,0.045774,0.011443,0.073238,33.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:30:20,937.937,__main___datalogs,INFO,38.56419563293457,JoyConState.NORMAL,0.000000,0.000000,0.000000,6.907232,0.045774,0.004577,0.070949,33.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:30:20,993.993,__main___datalogs,INFO,38.620256185531616,JoyConState.NORMAL,0.000000,0.000000,0.000000,11.580714,0.041196,0.004577,0.070949,33.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
