2024-08-19 10:56:08,452.452,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-08-19 10:56:10,324.324,__main___datalogs,INFO,1.872802495956421,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.954800, -1.211898, 1808.000000, 1804.000000, 58.954800, 60.000000, 1525.000000, -1.211898,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:56:10,435.435,__main___datalogs,INFO,1.9832115173339844,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.029000, -1.211898, 1808.000000, 1803.000000, 59.029000, 60.000000, 1525.000000, -1.211898,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:56:10,532.532,__main___datalogs,INFO,2.079794406890869,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.178400, -1.211898, 1809.000000, 1802.000000, 59.178400, 60.000000, 1525.000000, -1.211898,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:56:10,643.643,__main___datalogs,INFO,2.1916422843933105,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.179400, -1.211898, 1810.000000, 1803.000000, 59.179400, 60.000000, 1525.000000, -1.211898,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:56:10,740.740,__main___datalogs,INFO,2.2883334159851074,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.253600, -1.211898, 1810.000000, 1802.000000, 59.253600, 60.000000, 1525.000000, -1.211898,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:56:10,835.835,__main___datalogs,INFO,2.383145809173584,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.253600, -1.220546, 1810.000000, 1802.000000, 59.253600, 60.000000, 1523.000000, -1.220546,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:56:10,932.932,__main___datalogs,INFO,2.4801108837127686,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.253600, -1.211898, 1810.000000, 1802.000000, 59.253600, 60.000000, 1525.000000, -1.211898,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:56:11,028.028,__main___datalogs,INFO,2.5760416984558105,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.179400, -1.211898, 1810.000000, 1803.000000, 59.179400, 60.000000, 1525.000000, -1.211898,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:56:11,124.124,__main___datalogs,INFO,2.6720364093780518,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.179400, -1.211898, 1810.000000, 1803.000000, 59.179400, 60.000000, 1525.000000, -1.211898,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:56:11,219.219,__main___datalogs,INFO,2.7672524452209473,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.254600, -1.211898, 1811.000000, 1803.000000, 59.254600, 60.000000, 1525.000000, -1.211898,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:56:11,316.316,__main___datalogs,INFO,2.8644983768463135,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.328800, -1.220546, 1811.000000, 1802.000000, 59.328800, 60.000000, 1523.000000, -1.220546,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:56:11,411.411,__main___datalogs,INFO,2.9593067169189453,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.254600, -1.211898, 1811.000000, 1803.000000, 59.254600, 60.000000, 1525.000000, -1.211898,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:56:11,508.508,__main___datalogs,INFO,3.0560302734375,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.254600, -1.211898, 1811.000000, 1803.000000, 59.254600, 60.000000, 1525.000000, -1.211898,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:56:11,619.619,__main___datalogs,INFO,3.16707181930542,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.328800, -1.211898, 1811.000000, 1802.000000, 59.328800, 60.000000, 1525.000000, -1.211898,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:56:11,716.716,__main___datalogs,INFO,3.264061450958252,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.328800, -1.211898, 1811.000000, 1802.000000, 59.328800, 60.000000, 1525.000000, -1.211898,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:56:11,811.811,__main___datalogs,INFO,3.359076499938965,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.253600, -1.211898, 1810.000000, 1802.000000, 59.253600, 60.000000, 1525.000000, -1.211898,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:56:11,907.907,__main___datalogs,INFO,3.455622434616089,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.254600, -1.211898, 1811.000000, 1803.000000, 59.254600, 60.000000, 1525.000000, -1.211898,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:56:12,003.003,__main___datalogs,INFO,3.551241636276245,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.254600, -1.211898, 1811.000000, 1803.000000, 59.254600, 60.000000, 1525.000000, -1.211898,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:56:12,100.100,__main___datalogs,INFO,3.6480321884155273,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.254600, -1.211898, 1811.000000, 1803.000000, 59.254600, 60.000000, 1525.000000, -1.211898,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:56:12,196.196,__main___datalogs,INFO,3.7439281940460205,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.179400, -1.211898, 1810.000000, 1803.000000, 59.179400, 60.000000, 1525.000000, -1.211898,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:56:12,291.291,__main___datalogs,INFO,3.8397393226623535,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.253600, -1.211898, 1810.000000, 1802.000000, 59.253600, 60.000000, 1525.000000, -1.211898,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:56:12,387.387,__main___datalogs,INFO,3.9350178241729736,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.253600, -1.211898, 1810.000000, 1802.000000, 59.253600, 60.000000, 1525.000000, -1.211898,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:56:12,484.484,__main___datalogs,INFO,4.0319664478302,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.254600, -1.211898, 1811.000000, 1803.000000, 59.254600, 60.000000, 1525.000000, -1.211898,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:56:12,596.596,__main___datalogs,INFO,4.144009828567505,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.254600, -1.211898, 1811.000000, 1803.000000, 59.254600, 60.000000, 1525.000000, -1.211898,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:56:12,692.692,__main___datalogs,INFO,4.239988803863525,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.328800, -1.211898, 1811.000000, 1802.000000, 59.328800, 60.000000, 1525.000000, -1.211898,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:56:12,787.787,__main___datalogs,INFO,4.335325241088867,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.254600, -1.211898, 1811.000000, 1803.000000, 59.254600, 60.000000, 1525.000000, -1.211898,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:56:12,883.883,__main___datalogs,INFO,4.431562423706055,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.328800, -1.207575, 1811.000000, 1802.000000, 59.328800, 60.000000, 1526.000000, -1.207575,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:56:12,995.995,__main___datalogs,INFO,4.542987108230591,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.254600, -1.211898, 1811.000000, 1803.000000, 59.254600, 60.000000, 1525.000000, -1.211898,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:56:13,092.092,__main___datalogs,INFO,4.639956951141357,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.179400, -1.211898, 1810.000000, 1803.000000, 59.179400, 60.000000, 1525.000000, -1.211898,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:56:13,187.187,__main___datalogs,INFO,4.734954595565796,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.254600, -1.211898, 1811.000000, 1803.000000, 59.254600, 60.000000, 1525.000000, -1.211898,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:56:13,284.284,__main___datalogs,INFO,4.83243465423584,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.328800, -1.211898, 1811.000000, 1802.000000, 59.328800, 60.000000, 1525.000000, -1.211898,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:56:13,379.379,__main___datalogs,INFO,4.927640438079834,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.328800, -1.211898, 1811.000000, 1802.000000, 59.328800, 60.000000, 1525.000000, -1.211898,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:56:13,475.475,__main___datalogs,INFO,5.023510456085205,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.328800, -1.211898, 1811.000000, 1802.000000, 59.328800, 60.000000, 1525.000000, -1.211898,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:56:13,571.571,__main___datalogs,INFO,5.119358062744141,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.403000, -1.211898, 1811.000000, 1801.000000, 59.403000, 60.000000, 1525.000000, -1.211898,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:56:13,684.684,__main___datalogs,INFO,5.232181072235107,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.403000, -1.220546, 1811.000000, 1801.000000, 59.403000, 60.000000, 1523.000000, -1.220546,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:56:13,795.795,__main___datalogs,INFO,5.34343695640564,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.477200, -1.220546, 1811.000000, 1800.000000, 59.477200, 60.000000, 1523.000000, -1.220546,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:56:13,892.892,__main___datalogs,INFO,5.440154314041138,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.477200, -1.211898, 1811.000000, 1800.000000, 59.477200, 60.000000, 1525.000000, -1.211898,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:56:14,035.035,__main___datalogs,INFO,5.583219528198242,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.477200, -1.211898, 1811.000000, 1800.000000, 59.477200, 60.000000, 1525.000000, -1.211898,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:56:14,243.243,__main___datalogs,INFO,5.791182041168213,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.477200, -1.211898, 1811.000000, 1801.000000, 59.403000, 60.000000, 1525.000000, -1.211898,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:56:14,387.387,__main___datalogs,INFO,5.935730934143066,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.403000, -1.220546, 1811.000000, 1800.000000, 59.477200, 60.000000, 1525.000000, -1.211898,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:56:14,532.532,__main___datalogs,INFO,6.080188989639282,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.403000, -1.211898, 1811.000000, 1801.000000, 59.403000, 60.000000, 1525.000000, -1.211898,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:56:14,611.611,__main___datalogs,INFO,6.158939361572266,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.403000, 0.000865, 1811.000000, 1801.000000, 59.403000, 60.000000, 1525.000000, -1.211898,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:56:14,708.708,__main___datalogs,INFO,6.2559990882873535,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.477200, 0.000865, 1811.000000, 1800.000000, 59.477200, 60.000000, 1525.000000, -1.211898,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
