2024-07-24 15:07:30,852.852,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-07-24 15:07:32,404.404,__main___datalogs,INFO,1.5516705513000488,JoyConState.NORMAL,0.000000,0.000000,0.000000,52.900600, -1.462666, 1764.000000, 1841.000000, 52.900600, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:32,500.500,__main___datalogs,INFO,1.6486928462982178,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.170000, -1.462666, 1772.000000, 1832.000000, 54.170000, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:32,596.596,__main___datalogs,INFO,1.7443032264709473,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.290000, -1.462666, 1779.000000, 1824.000000, 55.290000, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:32,693.693,__main___datalogs,INFO,1.8401517868041992,JoyConState.NORMAL,0.000000,0.000000,0.000000,56.037000, -1.466989, 1784.000000, 1819.000000, 56.037000, 60.000000, 1466.000000, -1.466989,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:32,787.787,__main___datalogs,INFO,1.935697317123413,JoyConState.NORMAL,0.000000,0.000000,0.000000,56.709800, -1.475637, 1789.000000, 1815.000000, 56.709800, 60.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:32,884.884,__main___datalogs,INFO,2.0326573848724365,JoyConState.NORMAL,0.000000,0.000000,0.000000,57.307400, -1.466989, 1793.000000, 1811.000000, 57.307400, 60.000000, 1466.000000, -1.466989,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:32,980.980,__main___datalogs,INFO,2.128220796585083,JoyConState.NORMAL,0.000000,0.000000,0.000000,57.755600, -1.466989, 1796.000000, 1808.000000, 57.755600, 60.000000, 1466.000000, -1.466989,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:33,076.076,__main___datalogs,INFO,2.2245938777923584,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.203800, -1.466989, 1799.000000, 1805.000000, 58.203800, 60.000000, 1466.000000, -1.466989,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:33,172.172,__main___datalogs,INFO,2.3204708099365234,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.502600, -1.466989, 1801.000000, 1803.000000, 58.502600, 60.000000, 1466.000000, -1.466989,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:33,268.268,__main___datalogs,INFO,2.416795015335083,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.726200, -1.475637, 1802.000000, 1801.000000, 58.726200, 60.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:33,363.363,__main___datalogs,INFO,2.5118210315704346,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.875600, -1.466989, 1803.000000, 1800.000000, 58.875600, 60.000000, 1466.000000, -1.466989,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:33,461.461,__main___datalogs,INFO,2.609076499938965,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.025000, -1.466989, 1804.000000, 1799.000000, 59.025000, 60.000000, 1466.000000, -1.466989,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:33,556.556,__main___datalogs,INFO,2.704280138015747,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.174400, -1.475637, 1805.000000, 1798.000000, 59.174400, 60.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:33,653.653,__main___datalogs,INFO,2.8009612560272217,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.249600, -1.466989, 1806.000000, 1798.000000, 59.249600, 60.000000, 1466.000000, -1.466989,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:33,748.748,__main___datalogs,INFO,2.8959460258483887,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.249600, -1.475637, 1806.000000, 1798.000000, 59.249600, 60.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:33,844.844,__main___datalogs,INFO,2.9926092624664307,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.323800, -1.462666, 1806.000000, 1797.000000, 59.323800, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:33,940.940,__main___datalogs,INFO,3.0881989002227783,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.323800, -1.475637, 1806.000000, 1797.000000, 59.323800, 60.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:34,037.037,__main___datalogs,INFO,3.184936761856079,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.323800, -1.475637, 1806.000000, 1797.000000, 59.323800, 60.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:34,132.132,__main___datalogs,INFO,3.2802231311798096,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.323800, -1.466989, 1806.000000, 1797.000000, 59.323800, 60.000000, 1466.000000, -1.466989,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:34,228.228,__main___datalogs,INFO,3.376267910003662,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.323800, -1.466989, 1806.000000, 1797.000000, 59.323800, 60.000000, 1466.000000, -1.466989,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:34,324.324,__main___datalogs,INFO,3.4721224308013916,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.323800, -1.466989, 1806.000000, 1797.000000, 59.323800, 60.000000, 1466.000000, -1.466989,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:34,420.420,__main___datalogs,INFO,3.5686635971069336,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.323800, -1.466989, 1806.000000, 1797.000000, 59.323800, 60.000000, 1466.000000, -1.466989,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:34,515.515,__main___datalogs,INFO,3.6635096073150635,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.323800, -1.475637, 1806.000000, 1797.000000, 59.323800, 60.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:34,612.612,__main___datalogs,INFO,3.760294198989868,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.323800, -1.475637, 1806.000000, 1797.000000, 59.323800, 60.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:34,707.707,__main___datalogs,INFO,3.8555617332458496,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.399000, -1.466989, 1807.000000, 1797.000000, 59.399000, 60.000000, 1466.000000, -1.466989,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:34,804.804,__main___datalogs,INFO,3.952503204345703,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.399000, -1.466989, 1807.000000, 1797.000000, 59.399000, 60.000000, 1466.000000, -1.466989,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:34,900.900,__main___datalogs,INFO,4.0484418869018555,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.399000, -1.475637, 1807.000000, 1797.000000, 59.399000, 60.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:34,996.996,__main___datalogs,INFO,4.14448881149292,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.399000, -1.475637, 1807.000000, 1797.000000, 59.399000, 60.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:35,092.092,__main___datalogs,INFO,4.2400736808776855,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.399000, -1.466989, 1807.000000, 1797.000000, 59.399000, 60.000000, 1466.000000, -1.466989,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:35,172.172,__main___datalogs,INFO,4.320085763931274,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.399000, -1.475637, 1807.000000, 1797.000000, 59.399000, 60.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:35,252.252,__main___datalogs,INFO,4.400048017501831,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.399000, -1.466989, 1807.000000, 1797.000000, 59.399000, 60.000000, 1466.000000, -1.466989,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:35,333.333,__main___datalogs,INFO,4.479911804199219,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.399000, -1.466989, 1807.000000, 1797.000000, 59.399000, 60.000000, 1466.000000, -1.466989,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:35,411.411,__main___datalogs,INFO,4.559821844100952,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.399000, -1.475637, 1807.000000, 1797.000000, 59.399000, 60.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:35,492.492,__main___datalogs,INFO,4.640476942062378,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.399000, -1.466989, 1807.000000, 1797.000000, 59.399000, 60.000000, 1466.000000, -1.466989,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:35,571.571,__main___datalogs,INFO,4.719767808914185,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.399000, -1.466989, 1807.000000, 1797.000000, 59.399000, 60.000000, 1466.000000, -1.466989,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:35,652.652,__main___datalogs,INFO,4.8004631996154785,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.473200, -1.466989, 1807.000000, 1796.000000, 59.473200, 60.000000, 1466.000000, -1.466989,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:35,732.732,__main___datalogs,INFO,4.880395889282227,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.399000, -1.466989, 1807.000000, 1797.000000, 59.399000, 60.000000, 1466.000000, -1.466989,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:35,812.812,__main___datalogs,INFO,4.960293531417847,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.399000, -1.466989, 1807.000000, 1797.000000, 59.399000, 60.000000, 1466.000000, -1.466989,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:35,892.892,__main___datalogs,INFO,5.040234088897705,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.473200, -1.466989, 1807.000000, 1796.000000, 59.473200, 60.000000, 1466.000000, -1.466989,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:35,972.972,__main___datalogs,INFO,5.1204142570495605,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.399000, -1.466989, 1807.000000, 1797.000000, 59.399000, 60.000000, 1466.000000, -1.466989,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:36,052.052,__main___datalogs,INFO,5.199898958206177,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.473200, -1.466989, 1807.000000, 1796.000000, 59.473200, 60.000000, 1466.000000, -1.466989,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:36,148.148,__main___datalogs,INFO,5.2962775230407715,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.473200, -1.466989, 1807.000000, 1796.000000, 59.473200, 60.000000, 1466.000000, -1.466989,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:36,228.228,__main___datalogs,INFO,5.376268148422241,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.399000, -1.466989, 1807.000000, 1797.000000, 59.399000, 60.000000, 1466.000000, -1.466989,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:36,309.309,__main___datalogs,INFO,5.457062721252441,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.399000, -1.475637, 1807.000000, 1797.000000, 59.399000, 60.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:36,387.387,__main___datalogs,INFO,5.535427093505859,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.399000, -1.466989, 1807.000000, 1797.000000, 59.399000, 60.000000, 1466.000000, -1.466989,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:36,469.469,__main___datalogs,INFO,5.617575407028198,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.473200, -1.462666, 1807.000000, 1796.000000, 59.473200, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
