2024-11-11 11:11:46,913.913,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-11-11 11:11:48,226.226,__main___datalogs,INFO,1.312173843383789,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.018309,0.045774,0.011443,0.025176,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-11 11:11:48,300.300,__main___datalogs,INFO,1.3869717121124268,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.018309,0.036619,0.013732,0.025176,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-11 11:11:48,371.371,__main___datalogs,INFO,1.4577813148498535,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.018309,0.045774,0.002289,0.032042,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-11 11:11:48,444.444,__main___datalogs,INFO,1.5304558277130127,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.025175,0.045774,0.004577,0.020598,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-11 11:11:48,517.517,__main___datalogs,INFO,1.6032612323760986,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.018309,0.041196,0.004577,0.020598,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-11 11:11:48,606.606,__main___datalogs,INFO,1.6922292709350586,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.018309,0.045774,0.011443,0.020598,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-11 11:11:48,677.677,__main___datalogs,INFO,1.7640371322631836,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.022887,0.045774,0.013732,0.027464,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-11 11:11:48,754.754,__main___datalogs,INFO,1.8403451442718506,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.013732,0.041196,0.004577,0.013732,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-11 11:11:48,827.827,__main___datalogs,INFO,1.9131498336791992,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.022887,0.041196,0.004577,0.020598,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-11 11:11:48,900.900,__main___datalogs,INFO,1.986952304840088,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.018309,0.048062,0.022887,0.020598,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-11 11:11:48,988.988,__main___datalogs,INFO,2.0747201442718506,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.025175,0.048062,0.013732,0.027464,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-11 11:11:49,069.069,__main___datalogs,INFO,2.155501365661621,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.025175,0.045774,0.011443,0.027464,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-11 11:11:49,142.142,__main___datalogs,INFO,2.227281093597412,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.022887,0.041196,0.004577,0.020598,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-11 11:11:49,220.220,__main___datalogs,INFO,2.305593729019165,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.022887,0.041196,0.004577,0.020598,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-11 11:11:49,326.326,__main___datalogs,INFO,2.412639617919922,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.025175,0.045774,0.011443,0.016021,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-11 11:11:49,400.400,__main___datalogs,INFO,2.486448287963867,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.018309,0.045774,0.013732,0.025176,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-11 11:11:49,473.473,__main___datalogs,INFO,2.5582542419433594,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.025175,0.045774,0.013732,0.027464,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-11 11:11:49,548.548,__main___datalogs,INFO,2.635056257247925,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.018309,0.045774,0.002289,0.016021,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-11 11:11:49,638.638,__main___datalogs,INFO,2.7248101234436035,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.018309,0.045774,0.004577,0.016021,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-11 11:11:49,726.726,__main___datalogs,INFO,2.8125743865966797,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.018309,0.045774,0.011443,0.020598,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-11 11:11:49,799.799,__main___datalogs,INFO,2.885380744934082,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.018309,0.048062,0.018310,0.025176,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-11 11:11:49,873.873,__main___datalogs,INFO,2.9591829776763916,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.022887,0.036619,0.018310,0.025176,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-11 11:11:49,928.928,__main___datalogs,INFO,3.015033483505249,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.018309,0.041196,-0.002289,0.025176,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-11 11:11:49,985.985,__main___datalogs,INFO,3.0718812942504883,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.022887,0.045774,0.002289,0.020598,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-11 11:11:50,074.074,__main___datalogs,INFO,3.159647226333618,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.013732,0.041196,0.004577,0.016021,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-11 11:11:50,168.168,__main___datalogs,INFO,3.2543933391571045,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.013732,0.045774,0.002289,0.020598,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-11 11:11:50,240.240,__main___datalogs,INFO,3.3262014389038086,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.018309,0.045774,0.002289,0.016021,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-11 11:11:50,312.312,__main___datalogs,INFO,3.3990073204040527,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.022887,0.045774,0.004577,0.020598,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-11 11:11:50,401.401,__main___datalogs,INFO,3.487347364425659,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.018309,0.041196,0.004577,0.032042,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-11 11:11:50,475.475,__main___datalogs,INFO,3.5611484050750732,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.022887,0.041196,0.013732,0.027464,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-11 11:11:50,548.548,__main___datalogs,INFO,3.634312868118286,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.025175,0.045774,0.022887,0.020598,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-11 11:11:50,624.624,__main___datalogs,INFO,3.7094650268554688,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.022887,0.045774,0.011443,0.025176,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-11 11:11:50,696.696,__main___datalogs,INFO,3.78232479095459,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.013732,0.045774,0.004577,0.016021,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-11 11:11:50,770.770,__main___datalogs,INFO,3.8560705184936523,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.022887,0.045774,0.002289,0.020598,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-11 11:11:50,841.841,__main___datalogs,INFO,3.927872896194458,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.018309,0.045774,0.013732,0.020598,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-11 11:11:50,914.914,__main___datalogs,INFO,4.000680208206177,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.018309,0.048062,0.004577,0.020598,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-11 11:11:50,986.986,__main___datalogs,INFO,4.072521209716797,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.022887,0.045774,-0.002289,0.027464,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-11 11:11:51,059.059,__main___datalogs,INFO,4.145291805267334,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.018309,0.048062,0.002289,0.020598,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-11 11:11:51,148.148,__main___datalogs,INFO,4.235058546066284,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.022887,0.041196,0.013732,0.025176,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-11 11:11:51,223.223,__main___datalogs,INFO,4.309851169586182,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.018309,0.048062,0.013732,0.020598,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-11 11:11:51,295.295,__main___datalogs,INFO,4.380662202835083,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.018309,0.048062,0.004577,0.025176,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-11 11:11:51,385.385,__main___datalogs,INFO,4.47147274017334,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.018309,0.041196,0.004577,0.025176,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-11 11:11:51,472.472,__main___datalogs,INFO,4.559009313583374,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.022887,0.041196,0.002289,0.020598,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-11 11:11:51,549.549,__main___datalogs,INFO,4.635655164718628,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.025175,0.048062,0.018310,0.020598,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-11 11:11:51,638.638,__main___datalogs,INFO,4.724992036819458,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.022887,0.041196,0.011443,0.027464,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-11 11:11:51,714.714,__main___datalogs,INFO,4.800647497177124,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.022887,0.045774,0.013732,0.025176,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-11 11:11:51,788.788,__main___datalogs,INFO,4.874960422515869,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.018309,0.041196,0.011443,0.020598,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-11 11:11:51,863.863,__main___datalogs,INFO,4.948764801025391,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.022887,0.045774,0.011443,0.025176,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
