2024-09-02 18:11:39,621.621,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-09-02 18:11:57,574.574,__main___datalogs,INFO,17.95366144180298,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.076800, 0.025941, 1817.000000, 1798.000000, 60.076800, 60.000000, 1564.000000, -1.043279,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 18:11:57,640.640,__main___datalogs,INFO,18.018975257873535,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, 0.030265, 1816.000000, 1798.000000, 60.001600, 60.000000, 1565.000000, -1.038955,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 18:11:57,701.701,__main___datalogs,INFO,18.079785346984863,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.076800, 0.030265, 1817.000000, 1798.000000, 60.076800, 60.000000, 1565.000000, -1.038955,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 18:11:57,765.765,__main___datalogs,INFO,18.144556283950806,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.076800, 0.025941, 1817.000000, 1798.000000, 60.076800, 60.000000, 1564.000000, -1.043279,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 18:11:57,830.830,__main___datalogs,INFO,18.209221363067627,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, 0.025941, 1816.000000, 1798.000000, 60.001600, 60.000000, 1564.000000, -1.043279,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 18:11:57,879.879,__main___datalogs,INFO,18.25819993019104,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, 0.025941, 1816.000000, 1798.000000, 60.001600, 60.000000, 1564.000000, -1.043279,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 18:11:57,941.941,__main___datalogs,INFO,18.31988215446472,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.076800, 0.025941, 1817.000000, 1798.000000, 60.076800, 60.000000, 1564.000000, -1.043279,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 18:11:57,990.990,__main___datalogs,INFO,18.36960792541504,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.076800, 0.017294, 1817.000000, 1798.000000, 60.076800, 60.000000, 1562.000000, -1.051926,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 18:11:58,053.053,__main___datalogs,INFO,18.431849718093872,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.076800, 0.025941, 1817.000000, 1798.000000, 60.076800, 60.000000, 1564.000000, -1.043279,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 18:11:58,104.104,__main___datalogs,INFO,18.48314380645752,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.076800, 0.025941, 1817.000000, 1798.000000, 60.076800, 60.000000, 1564.000000, -1.043279,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 18:11:58,165.165,__main___datalogs,INFO,18.54404902458191,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, 0.030265, 1816.000000, 1798.000000, 60.001600, 60.000000, 1565.000000, -1.038955,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 18:11:58,215.215,__main___datalogs,INFO,18.594648122787476,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.076800, 0.017294, 1817.000000, 1798.000000, 60.076800, 60.000000, 1562.000000, -1.051926,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 18:11:58,277.277,__main___datalogs,INFO,18.655814170837402,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.076800, 0.025941, 1817.000000, 1798.000000, 60.076800, 60.000000, 1564.000000, -1.043279,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 18:11:58,327.327,__main___datalogs,INFO,18.706223487854004,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.076800, 0.017294, 1817.000000, 1798.000000, 60.076800, 60.000000, 1562.000000, -1.051926,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 18:11:58,388.388,__main___datalogs,INFO,18.76762843132019,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.076800, 0.025941, 1817.000000, 1798.000000, 60.076800, 60.000000, 1564.000000, -1.043279,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 18:11:58,438.438,__main___datalogs,INFO,18.81688380241394,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.076800, 0.017294, 1817.000000, 1798.000000, 60.076800, 60.000000, 1562.000000, -1.051926,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 18:11:58,501.501,__main___datalogs,INFO,18.880123138427734,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.076800, 0.017294, 1817.000000, 1798.000000, 60.076800, 60.000000, 1562.000000, -1.051926,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 18:11:58,551.551,__main___datalogs,INFO,18.930006504058838,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.076800, 0.025941, 1817.000000, 1798.000000, 60.076800, 60.000000, 1564.000000, -1.043279,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 18:11:58,629.629,__main___datalogs,INFO,19.00787901878357,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, 0.030265, 1816.000000, 1798.000000, 60.001600, 60.000000, 1565.000000, -1.038955,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 18:11:58,678.678,__main___datalogs,INFO,19.05715322494507,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.076800, 0.030265, 1817.000000, 1798.000000, 60.076800, 60.000000, 1565.000000, -1.038955,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 18:11:58,725.725,__main___datalogs,INFO,19.104122161865234,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.076800, 0.017294, 1817.000000, 1798.000000, 60.076800, 60.000000, 1562.000000, -1.051926,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 18:11:58,775.775,__main___datalogs,INFO,19.15402388572693,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.076800, 0.025941, 1817.000000, 1798.000000, 60.076800, 60.000000, 1564.000000, -1.043279,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 18:11:58,837.837,__main___datalogs,INFO,19.21582341194153,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.002600, 0.025941, 1817.000000, 1799.000000, 60.002600, 60.000000, 1564.000000, -1.043279,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 18:11:58,903.903,__main___datalogs,INFO,19.28186535835266,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.076800, 0.025941, 1817.000000, 1798.000000, 60.076800, 60.000000, 1564.000000, -1.043279,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 18:11:58,965.965,__main___datalogs,INFO,19.343985319137573,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.076800, 0.025941, 1817.000000, 1798.000000, 60.076800, 60.000000, 1564.000000, -1.043279,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 18:11:59,015.015,__main___datalogs,INFO,19.39397382736206,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.076800, 0.017294, 1817.000000, 1798.000000, 60.076800, 60.000000, 1562.000000, -1.051926,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 18:11:59,077.077,__main___datalogs,INFO,19.455960988998413,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, 0.025941, 1816.000000, 1798.000000, 60.001600, 60.000000, 1564.000000, -1.043279,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 18:11:59,144.144,__main___datalogs,INFO,19.522997856140137,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.076800, 0.025941, 1817.000000, 1798.000000, 60.076800, 60.000000, 1564.000000, -1.043279,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 18:11:59,205.205,__main___datalogs,INFO,19.58383321762085,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.076800, 0.030265, 1817.000000, 1798.000000, 60.076800, 60.000000, 1565.000000, -1.038955,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 18:11:59,256.256,__main___datalogs,INFO,19.635270595550537,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.076800, 0.017294, 1817.000000, 1798.000000, 60.076800, 60.000000, 1562.000000, -1.051926,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 18:11:59,316.316,__main___datalogs,INFO,19.695656061172485,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.076800, 0.025941, 1817.000000, 1798.000000, 60.076800, 60.000000, 1564.000000, -1.043279,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 18:11:59,382.382,__main___datalogs,INFO,19.76089119911194,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.002600, 0.025941, 1817.000000, 1799.000000, 60.002600, 60.000000, 1564.000000, -1.043279,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 18:11:59,445.445,__main___datalogs,INFO,19.823950052261353,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.076800, 0.030265, 1817.000000, 1798.000000, 60.076800, 60.000000, 1565.000000, -1.038955,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 18:11:59,495.495,__main___datalogs,INFO,19.874504804611206,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.076800, 0.025941, 1817.000000, 1798.000000, 60.076800, 60.000000, 1564.000000, -1.043279,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 18:11:59,557.557,__main___datalogs,INFO,19.93638777732849,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.076800, 0.030265, 1817.000000, 1798.000000, 60.076800, 60.000000, 1565.000000, -1.038955,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 18:11:59,606.606,__main___datalogs,INFO,19.984839916229248,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.076800, 0.030265, 1817.000000, 1798.000000, 60.076800, 60.000000, 1565.000000, -1.038955,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 18:11:59,668.668,__main___datalogs,INFO,20.04773712158203,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.076800, 0.025941, 1817.000000, 1798.000000, 60.076800, 60.000000, 1564.000000, -1.043279,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 18:11:59,720.720,__main___datalogs,INFO,20.09893774986267,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.076800, 0.017294, 1817.000000, 1798.000000, 60.076800, 60.000000, 1562.000000, -1.051926,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 18:11:59,780.780,__main___datalogs,INFO,20.159741640090942,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.076800, 0.025941, 1817.000000, 1798.000000, 60.076800, 60.000000, 1564.000000, -1.043279,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 18:11:59,831.831,__main___datalogs,INFO,20.210638284683228,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.002600, 0.017294, 1817.000000, 1799.000000, 60.002600, 60.000000, 1562.000000, -1.051926,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 18:11:59,893.893,__main___datalogs,INFO,20.27195167541504,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.076800, 0.025941, 1817.000000, 1798.000000, 60.076800, 60.000000, 1564.000000, -1.043279,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 18:11:59,943.943,__main___datalogs,INFO,20.321941614151,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.076800, 0.017294, 1817.000000, 1798.000000, 60.076800, 60.000000, 1562.000000, -1.051926,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 18:12:00,005.005,__main___datalogs,INFO,20.384193897247314,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, 0.025941, 1816.000000, 1798.000000, 60.001600, 60.000000, 1564.000000, -1.043279,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 18:12:00,055.055,__main___datalogs,INFO,20.434366703033447,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.002600, 0.025941, 1817.000000, 1799.000000, 60.002600, 60.000000, 1564.000000, -1.043279,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 18:12:00,117.117,__main___datalogs,INFO,20.496193408966064,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.002600, 0.025941, 1817.000000, 1799.000000, 60.002600, 60.000000, 1564.000000, -1.043279,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 18:12:00,167.167,__main___datalogs,INFO,20.545884132385254,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.076800, 0.025941, 1817.000000, 1798.000000, 60.076800, 60.000000, 1564.000000, -1.043279,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 18:12:00,228.228,__main___datalogs,INFO,20.607646465301514,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.076800, 0.030265, 1817.000000, 1798.000000, 60.076800, 60.000000, 1565.000000, -1.038955,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 18:12:00,278.278,__main___datalogs,INFO,20.65732479095459,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.076800, 0.030265, 1817.000000, 1798.000000, 60.076800, 60.000000, 1565.000000, -1.038955,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 18:12:00,341.341,__main___datalogs,INFO,20.72021245956421,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.076800, 0.030265, 1817.000000, 1798.000000, 60.076800, 60.000000, 1565.000000, -1.038955,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 18:12:00,390.390,__main___datalogs,INFO,20.76921844482422,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.076800, 0.025941, 1817.000000, 1798.000000, 60.076800, 60.000000, 1564.000000, -1.043279,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 18:12:00,438.438,__main___datalogs,INFO,20.816875457763672,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.076800, 0.025941, 1817.000000, 1798.000000, 60.076800, 60.000000, 1564.000000, -1.043279,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 18:12:00,488.488,__main___datalogs,INFO,20.867257118225098,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.076800, 0.030265, 1817.000000, 1798.000000, 60.076800, 60.000000, 1565.000000, -1.038955,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 18:12:00,549.549,__main___datalogs,INFO,20.928093910217285,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.076800, 0.025941, 1817.000000, 1798.000000, 60.076800, 60.000000, 1564.000000, -1.043279,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 18:12:00,599.599,__main___datalogs,INFO,20.977958917617798,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, 0.025941, 1816.000000, 1798.000000, 60.001600, 60.000000, 1564.000000, -1.043279,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 18:12:00,661.661,__main___datalogs,INFO,21.039795875549316,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.076800, 0.025941, 1817.000000, 1798.000000, 60.076800, 60.000000, 1564.000000, -1.043279,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 18:12:00,726.726,__main___datalogs,INFO,21.105692148208618,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.076800, 0.030265, 1817.000000, 1798.000000, 60.076800, 60.000000, 1565.000000, -1.038955,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 18:12:00,789.789,__main___datalogs,INFO,21.16790270805359,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.076800, 0.017294, 1817.000000, 1798.000000, 60.076800, 60.000000, 1562.000000, -1.051926,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
