2024-12-18 20:35:09,887.887,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-12-18 20:35:11,487.487,__main___datalogs,INFO,1.5998656749725342,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, 0.118680, 1818.000000, 1797.000000, 60.226200, 60.000000, 4188.000000, 0.118680,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:35:11,583.583,__main___datalogs,INFO,1.6959915161132812,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.118680, 1817.000000, 1797.000000, 60.151000, 60.000000, 4188.000000, 0.118680,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:35:11,695.695,__main___datalogs,INFO,1.8077166080474854,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.118680, 1817.000000, 1797.000000, 60.151000, 60.000000, 4188.000000, 0.118680,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:35:11,791.791,__main___datalogs,INFO,1.9039661884307861,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.118680, 1817.000000, 1797.000000, 60.151000, 60.000000, 4188.000000, 0.118680,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:35:11,903.903,__main___datalogs,INFO,2.0161683559417725,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, 0.118680, 1818.000000, 1797.000000, 60.226200, 60.000000, 4188.000000, 0.118680,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:35:12,000.000,__main___datalogs,INFO,2.112908363342285,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, 0.118680, 1818.000000, 1796.000000, 60.300400, 60.000000, 4188.000000, 0.118680,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:35:12,111.111,__main___datalogs,INFO,2.223997116088867,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.118680, 1817.000000, 1797.000000, 60.151000, 60.000000, 4188.000000, 0.118680,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:35:12,208.208,__main___datalogs,INFO,2.3198654651641846,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.118680, 1817.000000, 1797.000000, 60.151000, 60.000000, 4188.000000, 0.118680,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:35:12,319.319,__main___datalogs,INFO,2.4320223331451416,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.118680, 1817.000000, 1797.000000, 60.151000, 60.000000, 4188.000000, 0.118680,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:35:12,415.415,__main___datalogs,INFO,2.5282909870147705,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, 0.118680, 1818.000000, 1797.000000, 60.226200, 60.000000, 4188.000000, 0.118680,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:35:12,526.526,__main___datalogs,INFO,2.6396231651306152,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.118680, 1817.000000, 1797.000000, 60.151000, 60.000000, 4188.000000, 0.118680,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:35:12,623.623,__main___datalogs,INFO,2.736396551132202,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.118680, 1817.000000, 1797.000000, 60.151000, 60.000000, 4188.000000, 0.118680,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:35:12,751.751,__main___datalogs,INFO,2.8640551567077637,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.118680, 1817.000000, 1797.000000, 60.151000, 60.000000, 4188.000000, 0.118680,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:35:12,847.847,__main___datalogs,INFO,2.9601993560791016,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.118680, 1817.000000, 1797.000000, 60.151000, 60.000000, 4188.000000, 0.118680,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:35:12,959.959,__main___datalogs,INFO,3.07190203666687,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.118680, 1817.000000, 1797.000000, 60.151000, 60.000000, 4188.000000, 0.118680,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:35:13,072.072,__main___datalogs,INFO,3.1838648319244385,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.118680, 1817.000000, 1797.000000, 60.151000, 60.000000, 4188.000000, 0.118680,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:35:13,167.167,__main___datalogs,INFO,3.2799525260925293,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, 0.125900, 1818.000000, 1797.000000, 60.226200, 60.000000, 4190.000000, 0.125900,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:35:13,263.263,__main___datalogs,INFO,3.376197576522827,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, 0.118680, 1818.000000, 1797.000000, 60.226200, 60.000000, 4188.000000, 0.118680,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:35:13,359.359,__main___datalogs,INFO,3.47187876701355,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, 0.118680, 1817.000000, 1796.000000, 60.225200, 60.000000, 4188.000000, 0.118680,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:35:13,455.455,__main___datalogs,INFO,3.568326473236084,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.118680, 1817.000000, 1797.000000, 60.151000, 60.000000, 4188.000000, 0.118680,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:35:13,551.551,__main___datalogs,INFO,3.6640803813934326,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.118680, 1817.000000, 1797.000000, 60.151000, 60.000000, 4188.000000, 0.118680,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:35:13,647.647,__main___datalogs,INFO,3.7603368759155273,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.118680, 1817.000000, 1797.000000, 60.151000, 60.000000, 4188.000000, 0.118680,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:35:13,743.743,__main___datalogs,INFO,3.856034278869629,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.115070, 1817.000000, 1797.000000, 60.151000, 60.000000, 4187.000000, 0.115070,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:35:13,856.856,__main___datalogs,INFO,3.967735528945923,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, 0.118680, 1818.000000, 1797.000000, 60.226200, 60.000000, 4188.000000, 0.118680,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:35:13,967.967,__main___datalogs,INFO,4.079808473587036,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, 0.118680, 1818.000000, 1797.000000, 60.226200, 60.000000, 4188.000000, 0.118680,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:35:14,063.063,__main___datalogs,INFO,4.176188707351685,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.125900, 1817.000000, 1797.000000, 60.151000, 60.000000, 4190.000000, 0.125900,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:35:14,175.175,__main___datalogs,INFO,4.2878899574279785,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.118680, 1817.000000, 1797.000000, 60.151000, 60.000000, 4188.000000, 0.118680,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:35:14,271.271,__main___datalogs,INFO,4.384021282196045,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.118680, 1817.000000, 1797.000000, 60.151000, 60.000000, 4188.000000, 0.118680,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:35:14,383.383,__main___datalogs,INFO,4.49600625038147,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.118680, 1817.000000, 1797.000000, 60.151000, 60.000000, 4188.000000, 0.118680,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:35:14,479.479,__main___datalogs,INFO,4.591858863830566,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.118680, 1817.000000, 1797.000000, 60.151000, 60.000000, 4188.000000, 0.118680,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:35:14,591.591,__main___datalogs,INFO,4.703187942504883,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.118680, 1817.000000, 1797.000000, 60.151000, 60.000000, 4188.000000, 0.118680,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:35:14,687.687,__main___datalogs,INFO,4.800577163696289,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.118680, 1817.000000, 1797.000000, 60.151000, 60.000000, 4188.000000, 0.118680,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:35:14,798.798,__main___datalogs,INFO,4.911281585693359,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.118680, 1817.000000, 1797.000000, 60.151000, 60.000000, 4188.000000, 0.118680,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:35:15,215.215,__main___datalogs,INFO,5.328139066696167,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.118680, 1817.000000, 1797.000000, 60.151000, 60.000000, 4188.000000, 0.118680,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:35:15,311.311,__main___datalogs,INFO,5.423884391784668,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.118680, 1817.000000, 1797.000000, 60.151000, 60.000000, 4188.000000, 0.118680,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:35:15,407.407,__main___datalogs,INFO,5.520132780075073,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.118680, 1817.000000, 1797.000000, 60.151000, 60.000000, 4188.000000, 0.118680,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:35:15,502.502,__main___datalogs,INFO,5.615399360656738,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.118680, 1817.000000, 1797.000000, 60.151000, 60.000000, 4188.000000, 0.118680,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:35:15,599.599,__main___datalogs,INFO,5.712141990661621,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.118680, 1817.000000, 1797.000000, 60.151000, 60.000000, 4188.000000, 0.118680,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:35:15,695.695,__main___datalogs,INFO,5.807886600494385,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.118680, 1817.000000, 1797.000000, 60.151000, 60.000000, 4188.000000, 0.118680,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:35:15,791.791,__main___datalogs,INFO,5.904038906097412,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, 0.118680, 1818.000000, 1797.000000, 60.226200, 60.000000, 4188.000000, 0.118680,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:35:15,903.903,__main___datalogs,INFO,6.015847682952881,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.118680, 1817.000000, 1797.000000, 60.151000, 60.000000, 4188.000000, 0.118680,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:35:16,015.015,__main___datalogs,INFO,6.128055810928345,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.118680, 1817.000000, 1797.000000, 60.151000, 60.000000, 4188.000000, 0.118680,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:35:16,127.127,__main___datalogs,INFO,6.240060806274414,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, 0.118680, 1817.000000, 1796.000000, 60.225200, 60.000000, 4188.000000, 0.118680,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:35:16,224.224,__main___datalogs,INFO,6.336905002593994,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, 0.118680, 1818.000000, 1797.000000, 60.226200, 60.000000, 4188.000000, 0.118680,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:35:16,335.335,__main___datalogs,INFO,6.44702410697937,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.125900, 1817.000000, 1797.000000, 60.151000, 60.000000, 4190.000000, 0.125900,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:35:16,431.431,__main___datalogs,INFO,6.544219255447388,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.118680, 1817.000000, 1797.000000, 60.151000, 60.000000, 4188.000000, 0.118680,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
