2024-07-22 12:48:33,126.126,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-07-22 12:50:07,104.104,__main___datalogs,INFO,93.97852897644043,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.926000, 0.003891, 1786.000000, 1836.000000, 54.926000, 60.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 12:50:07,154.154,__main___datalogs,INFO,94.02832126617432,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.926000, -0.004756, 1786.000000, 1836.000000, 54.926000, 60.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 12:50:07,216.216,__main___datalogs,INFO,94.09039664268494,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.926000, -0.004756, 1786.000000, 1836.000000, 54.926000, 60.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 12:50:07,267.267,__main___datalogs,INFO,94.14095902442932,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.926000, 0.003891, 1786.000000, 1836.000000, 54.926000, 60.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 12:50:07,329.329,__main___datalogs,INFO,94.20270299911499,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.926000, 0.003891, 1786.000000, 1836.000000, 54.926000, 60.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 12:50:07,379.379,__main___datalogs,INFO,94.25279974937439,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.926000, 0.003891, 1786.000000, 1836.000000, 54.926000, 60.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 12:50:07,440.440,__main___datalogs,INFO,94.31439542770386,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.851800, 0.003891, 1786.000000, 1837.000000, 54.851800, 60.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 12:50:07,491.491,__main___datalogs,INFO,94.36498761177063,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.926000, -0.004756, 1786.000000, 1836.000000, 54.926000, 60.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 12:50:07,553.553,__main___datalogs,INFO,94.4266631603241,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.926000, 0.003891, 1786.000000, 1836.000000, 54.926000, 60.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 12:50:07,619.619,__main___datalogs,INFO,94.49296855926514,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.926000, -0.009080, 1786.000000, 1836.000000, 54.926000, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 12:50:07,681.681,__main___datalogs,INFO,94.5548243522644,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.851800, -0.004756, 1786.000000, 1837.000000, 54.851800, 60.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 12:50:07,731.731,__main___datalogs,INFO,94.6052131652832,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.926000, -0.004756, 1786.000000, 1836.000000, 54.926000, 60.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 12:50:07,793.793,__main___datalogs,INFO,94.66676831245422,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.926000, 0.003891, 1786.000000, 1836.000000, 54.926000, 60.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 12:50:07,843.843,__main___datalogs,INFO,94.7169463634491,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.926000, -0.009080, 1786.000000, 1836.000000, 54.926000, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 12:50:07,905.905,__main___datalogs,INFO,94.77910208702087,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.926000, 0.003891, 1786.000000, 1836.000000, 54.926000, 60.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 12:50:07,955.955,__main___datalogs,INFO,94.82931137084961,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.926000, -0.004756, 1786.000000, 1836.000000, 54.926000, 60.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 12:50:08,017.017,__main___datalogs,INFO,94.89081764221191,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.926000, -0.004756, 1786.000000, 1836.000000, 54.926000, 60.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 12:50:08,083.083,__main___datalogs,INFO,94.95676970481873,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.926000, -0.004756, 1786.000000, 1836.000000, 54.926000, 60.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 12:50:08,145.145,__main___datalogs,INFO,95.01876068115234,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.926000, -0.004756, 1786.000000, 1836.000000, 54.926000, 60.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 12:50:08,195.195,__main___datalogs,INFO,95.06885838508606,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.926000, 0.003891, 1786.000000, 1836.000000, 54.926000, 60.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 12:50:08,256.256,__main___datalogs,INFO,95.13026833534241,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.926000, -0.004756, 1786.000000, 1836.000000, 54.926000, 60.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 12:50:08,306.306,__main___datalogs,INFO,95.17979216575623,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.926000, -0.004756, 1786.000000, 1836.000000, 54.926000, 60.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 12:50:08,369.369,__main___datalogs,INFO,95.24277973175049,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.926000, -0.004756, 1786.000000, 1836.000000, 54.926000, 60.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 12:50:08,435.435,__main___datalogs,INFO,95.30883955955505,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.926000, -0.004756, 1786.000000, 1836.000000, 54.926000, 60.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 12:50:08,497.497,__main___datalogs,INFO,95.37091445922852,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.926000, -0.004756, 1786.000000, 1836.000000, 54.926000, 60.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 12:50:08,547.547,__main___datalogs,INFO,95.42069745063782,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.926000, -0.004756, 1786.000000, 1836.000000, 54.926000, 60.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 12:50:08,608.608,__main___datalogs,INFO,95.48218774795532,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.926000, 0.003891, 1786.000000, 1836.000000, 54.926000, 60.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 12:50:08,674.674,__main___datalogs,INFO,95.5486490726471,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.926000, -0.004756, 1786.000000, 1836.000000, 54.926000, 60.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 12:50:08,737.737,__main___datalogs,INFO,95.61097693443298,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.926000, -0.009080, 1786.000000, 1836.000000, 54.926000, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 12:50:08,802.802,__main___datalogs,INFO,95.67664003372192,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.926000, -0.004756, 1786.000000, 1836.000000, 54.926000, 60.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 12:50:08,864.864,__main___datalogs,INFO,95.73819184303284,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.926000, 0.003891, 1786.000000, 1836.000000, 54.926000, 60.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 12:50:08,915.915,__main___datalogs,INFO,95.78875660896301,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.926000, -0.009080, 1786.000000, 1836.000000, 54.926000, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 12:50:08,977.977,__main___datalogs,INFO,95.849928855896,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.926000, -0.004756, 1786.000000, 1836.000000, 54.926000, 60.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 12:50:09,027.027,__main___datalogs,INFO,95.90069222450256,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.926000, -0.004756, 1786.000000, 1836.000000, 54.926000, 60.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 12:50:09,089.089,__main___datalogs,INFO,95.96270680427551,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.926000, -0.004756, 1786.000000, 1836.000000, 54.926000, 60.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 12:50:09,139.139,__main___datalogs,INFO,96.0135326385498,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.926000, 0.003891, 1786.000000, 1836.000000, 54.926000, 60.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 12:50:09,200.200,__main___datalogs,INFO,96.07453322410583,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.926000, -0.004756, 1786.000000, 1836.000000, 54.926000, 60.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 12:50:09,251.251,__main___datalogs,INFO,96.12507510185242,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.926000, -0.009080, 1786.000000, 1836.000000, 54.926000, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 12:50:09,312.312,__main___datalogs,INFO,96.18648409843445,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.926000, -0.009080, 1786.000000, 1836.000000, 54.926000, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 12:50:09,363.363,__main___datalogs,INFO,96.2373116016388,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.926000, 0.003891, 1786.000000, 1836.000000, 54.926000, 60.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 12:50:09,424.424,__main___datalogs,INFO,96.29841947555542,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.926000, -0.004756, 1786.000000, 1836.000000, 54.926000, 60.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 12:50:09,475.475,__main___datalogs,INFO,96.34963464736938,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.926000, -0.004756, 1786.000000, 1836.000000, 54.926000, 60.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 12:50:09,537.537,__main___datalogs,INFO,96.41088771820068,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.926000, 0.003891, 1786.000000, 1836.000000, 54.926000, 60.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 12:50:09,586.586,__main___datalogs,INFO,96.4600043296814,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.926000, 0.003891, 1786.000000, 1836.000000, 54.926000, 60.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 12:50:09,648.648,__main___datalogs,INFO,96.5221574306488,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.926000, 0.003891, 1786.000000, 1836.000000, 54.926000, 60.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 12:50:09,699.699,__main___datalogs,INFO,96.57283043861389,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.926000, 0.003891, 1786.000000, 1836.000000, 54.926000, 60.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 12:50:09,760.760,__main___datalogs,INFO,96.63459610939026,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.926000, 0.003891, 1786.000000, 1836.000000, 54.926000, 60.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 12:50:09,826.826,__main___datalogs,INFO,96.70021963119507,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.926000, -0.004756, 1786.000000, 1836.000000, 54.926000, 60.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 12:50:09,889.889,__main___datalogs,INFO,96.76287269592285,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.926000, -0.004756, 1786.000000, 1836.000000, 54.926000, 60.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 12:50:09,939.939,__main___datalogs,INFO,96.8131353855133,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.926000, 0.003891, 1786.000000, 1836.000000, 54.926000, 60.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 12:50:10,000.000,__main___datalogs,INFO,96.87412476539612,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.926000, -0.004756, 1786.000000, 1836.000000, 54.926000, 60.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 12:50:10,050.050,__main___datalogs,INFO,96.92464804649353,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.926000, -0.004756, 1786.000000, 1836.000000, 54.926000, 60.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 12:50:10,112.112,__main___datalogs,INFO,96.98607659339905,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.926000, -0.004756, 1786.000000, 1836.000000, 54.926000, 60.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 12:50:10,163.163,__main___datalogs,INFO,97.03711009025574,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.926000, 0.003891, 1786.000000, 1836.000000, 54.926000, 60.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 12:50:10,208.208,__main___datalogs,INFO,97.0824887752533,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.926000, 0.003891, 1786.000000, 1836.000000, 54.926000, 60.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 12:50:10,258.258,__main___datalogs,INFO,97.13235211372375,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.926000, 0.003891, 1786.000000, 1836.000000, 54.926000, 60.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
