2024-08-19 10:34:52,915.915,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-08-19 10:35:12,001.001,__main___datalogs,INFO,19.08642315864563,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.523000, -0.005188, 1818.000000, 1793.000000, 60.523000, 60.000000, 1484.000000, -1.389165,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:35:12,098.098,__main___datalogs,INFO,19.183343172073364,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.448800, -0.005188, 1818.000000, 1794.000000, 60.448800, 60.000000, 1484.000000, -1.389165,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:35:12,193.193,__main___datalogs,INFO,19.27867102622986,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.523000, 0.003459, 1818.000000, 1793.000000, 60.523000, 60.000000, 1486.000000, -1.380518,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:35:12,290.290,__main___datalogs,INFO,19.375186920166016,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.448800, 0.003459, 1818.000000, 1794.000000, 60.448800, 60.000000, 1486.000000, -1.380518,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:35:12,386.386,__main___datalogs,INFO,19.47120952606201,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.448800, 0.003459, 1818.000000, 1794.000000, 60.448800, 60.000000, 1486.000000, -1.380518,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:35:12,482.482,__main___datalogs,INFO,19.56741762161255,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.448800, 0.003459, 1818.000000, 1794.000000, 60.448800, 60.000000, 1486.000000, -1.380518,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:35:12,577.577,__main___datalogs,INFO,19.66236710548401,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.523000, 0.003459, 1818.000000, 1793.000000, 60.523000, 60.000000, 1486.000000, -1.380518,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:35:12,674.674,__main___datalogs,INFO,19.75896191596985,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.448800, -0.005188, 1818.000000, 1794.000000, 60.448800, 60.000000, 1484.000000, -1.389165,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:35:12,785.785,__main___datalogs,INFO,19.870675086975098,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.448800, 0.003459, 1818.000000, 1794.000000, 60.448800, 60.000000, 1486.000000, -1.380518,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:35:12,898.898,__main___datalogs,INFO,19.983362913131714,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.523000, -0.005188, 1818.000000, 1793.000000, 60.523000, 60.000000, 1484.000000, -1.389165,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:35:12,993.993,__main___datalogs,INFO,20.078352689743042,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.448800, -0.005188, 1818.000000, 1794.000000, 60.448800, 60.000000, 1484.000000, -1.389165,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:35:13,090.090,__main___datalogs,INFO,20.175471305847168,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.373600, 0.003459, 1817.000000, 1794.000000, 60.373600, 60.000000, 1486.000000, -1.380518,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:35:13,202.202,__main___datalogs,INFO,20.28630828857422,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.373600, 0.003459, 1817.000000, 1794.000000, 60.373600, 60.000000, 1486.000000, -1.380518,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:35:13,298.298,__main___datalogs,INFO,20.383336067199707,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.373600, 0.003459, 1817.000000, 1794.000000, 60.373600, 60.000000, 1486.000000, -1.380518,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:35:13,378.378,__main___datalogs,INFO,20.46322989463806,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.373600, -0.005188, 1817.000000, 1794.000000, 60.373600, 60.000000, 1484.000000, -1.389165,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:35:13,474.474,__main___datalogs,INFO,20.55957579612732,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.373600, 0.003459, 1817.000000, 1794.000000, 60.373600, 60.000000, 1486.000000, -1.380518,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:35:13,569.569,__main___datalogs,INFO,20.65430521965027,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.373600, -0.005188, 1817.000000, 1794.000000, 60.373600, 60.000000, 1484.000000, -1.389165,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:35:13,666.666,__main___datalogs,INFO,20.751578330993652,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.373600, 0.003459, 1817.000000, 1794.000000, 60.373600, 60.000000, 1486.000000, -1.380518,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:35:13,761.761,__main___datalogs,INFO,20.84645128250122,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.374600, 0.003459, 1818.000000, 1795.000000, 60.374600, 60.000000, 1486.000000, -1.380518,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:35:13,858.858,__main___datalogs,INFO,20.94319796562195,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.373600, -0.005188, 1817.000000, 1794.000000, 60.373600, 60.000000, 1484.000000, -1.389165,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:35:13,969.969,__main___datalogs,INFO,21.054360151290894,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.373600, 0.003459, 1817.000000, 1794.000000, 60.373600, 60.000000, 1486.000000, -1.380518,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:35:14,066.066,__main___datalogs,INFO,21.15092945098877,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.373600, 0.003459, 1817.000000, 1794.000000, 60.373600, 60.000000, 1486.000000, -1.380518,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:35:14,161.161,__main___datalogs,INFO,21.24628782272339,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.373600, -0.005188, 1817.000000, 1794.000000, 60.373600, 60.000000, 1484.000000, -1.389165,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:35:14,258.258,__main___datalogs,INFO,21.343096256256104,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.373600, 0.003459, 1817.000000, 1794.000000, 60.373600, 60.000000, 1486.000000, -1.380518,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:35:14,337.337,__main___datalogs,INFO,21.422409296035767,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.299400, -0.005188, 1817.000000, 1795.000000, 60.299400, 60.000000, 1484.000000, -1.389165,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:35:14,434.434,__main___datalogs,INFO,21.51943302154541,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.373600, 0.003459, 1817.000000, 1794.000000, 60.373600, 60.000000, 1486.000000, -1.380518,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:35:14,529.529,__main___datalogs,INFO,21.614243030548096,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.373600, -0.005188, 1817.000000, 1794.000000, 60.373600, 60.000000, 1484.000000, -1.389165,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:35:14,626.626,__main___datalogs,INFO,21.71111750602722,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.373600, -0.005188, 1817.000000, 1794.000000, 60.373600, 60.000000, 1484.000000, -1.389165,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:35:14,737.737,__main___datalogs,INFO,21.822344064712524,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.299400, 0.003459, 1817.000000, 1795.000000, 60.299400, 60.000000, 1486.000000, -1.380518,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:35:14,834.834,__main___datalogs,INFO,21.919025421142578,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.373600, -0.005188, 1817.000000, 1794.000000, 60.373600, 60.000000, 1484.000000, -1.389165,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:35:14,945.945,__main___datalogs,INFO,22.03058958053589,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.299400, -0.005188, 1817.000000, 1795.000000, 60.299400, 60.000000, 1484.000000, -1.389165,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:35:15,042.042,__main___datalogs,INFO,22.127625942230225,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.373600, -0.005188, 1817.000000, 1794.000000, 60.373600, 60.000000, 1484.000000, -1.389165,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:35:15,153.153,__main___datalogs,INFO,22.23849606513977,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.373600, 0.003459, 1817.000000, 1794.000000, 60.373600, 60.000000, 1486.000000, -1.380518,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:35:15,250.250,__main___datalogs,INFO,22.335209608078003,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.373600, -0.005188, 1817.000000, 1794.000000, 60.373600, 60.000000, 1484.000000, -1.389165,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:35:15,345.345,__main___datalogs,INFO,22.43027138710022,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.373600, -0.005188, 1817.000000, 1794.000000, 60.373600, 60.000000, 1484.000000, -1.389165,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:35:15,442.442,__main___datalogs,INFO,22.527174472808838,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.373600, 0.003459, 1817.000000, 1794.000000, 60.373600, 60.000000, 1486.000000, -1.380518,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:35:15,537.537,__main___datalogs,INFO,22.622267484664917,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.373600, -0.005188, 1817.000000, 1794.000000, 60.373600, 60.000000, 1484.000000, -1.389165,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:35:15,634.634,__main___datalogs,INFO,22.719646692276,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.373600, -0.005188, 1817.000000, 1794.000000, 60.373600, 60.000000, 1484.000000, -1.389165,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:35:15,729.729,__main___datalogs,INFO,22.814622163772583,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.373600, 0.003459, 1817.000000, 1794.000000, 60.373600, 60.000000, 1486.000000, -1.380518,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:35:15,826.826,__main___datalogs,INFO,22.911516427993774,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.373600, -0.005188, 1817.000000, 1794.000000, 60.373600, 60.000000, 1484.000000, -1.389165,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:35:15,921.921,__main___datalogs,INFO,23.00616145133972,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.373600, 0.003459, 1817.000000, 1794.000000, 60.373600, 60.000000, 1486.000000, -1.380518,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:35:16,018.018,__main___datalogs,INFO,23.103145122528076,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.373600, -0.005188, 1817.000000, 1794.000000, 60.373600, 60.000000, 1484.000000, -1.389165,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:35:16,113.113,__main___datalogs,INFO,23.19860529899597,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.299400, 0.003459, 1817.000000, 1795.000000, 60.299400, 60.000000, 1486.000000, -1.380518,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:35:16,210.210,__main___datalogs,INFO,23.294715404510498,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.299400, -0.005188, 1817.000000, 1795.000000, 60.299400, 60.000000, 1484.000000, -1.389165,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:35:16,305.305,__main___datalogs,INFO,23.39077401161194,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.299400, 0.003459, 1817.000000, 1795.000000, 60.299400, 60.000000, 1486.000000, -1.380518,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:35:16,402.402,__main___datalogs,INFO,23.487471342086792,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.299400, 0.003459, 1817.000000, 1795.000000, 60.299400, 60.000000, 1486.000000, -1.380518,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:35:16,497.497,__main___datalogs,INFO,23.58212900161743,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.299400, 0.003459, 1817.000000, 1795.000000, 60.299400, 60.000000, 1486.000000, -1.380518,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:35:16,593.593,__main___datalogs,INFO,23.678631067276,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.299400, 0.003459, 1817.000000, 1795.000000, 60.299400, 60.000000, 1486.000000, -1.380518,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:35:16,690.690,__main___datalogs,INFO,23.774125576019287,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.299400, -0.005188, 1817.000000, 1795.000000, 60.299400, 60.000000, 1484.000000, -1.389165,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:35:16,802.802,__main___datalogs,INFO,23.886982917785645,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.373600, -0.005188, 1817.000000, 1794.000000, 60.373600, 60.000000, 1484.000000, -1.389165,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:35:16,897.897,__main___datalogs,INFO,23.982482194900513,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.299400, -0.005188, 1817.000000, 1795.000000, 60.299400, 60.000000, 1484.000000, -1.389165,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:35:16,994.994,__main___datalogs,INFO,24.07854652404785,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.373600, -0.005188, 1817.000000, 1794.000000, 60.373600, 60.000000, 1484.000000, -1.389165,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:35:17,106.106,__main___datalogs,INFO,24.190959215164185,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.299400, -0.005188, 1817.000000, 1795.000000, 60.299400, 60.000000, 1484.000000, -1.389165,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:35:17,202.202,__main___datalogs,INFO,24.28708505630493,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.299400, -0.005188, 1817.000000, 1795.000000, 60.299400, 60.000000, 1484.000000, -1.389165,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:35:17,297.297,__main___datalogs,INFO,24.38219666481018,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.299400, -0.005188, 1817.000000, 1795.000000, 60.299400, 60.000000, 1484.000000, -1.389165,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:35:17,393.393,__main___datalogs,INFO,24.4785373210907,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.373600, -0.005188, 1817.000000, 1794.000000, 60.373600, 60.000000, 1484.000000, -1.389165,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:35:17,505.505,__main___datalogs,INFO,24.590759992599487,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.299400, -0.005188, 1817.000000, 1795.000000, 60.299400, 60.000000, 1484.000000, -1.389165,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
