2024-07-23 11:45:03,037.037,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-07-23 11:45:23,350.350,__main___datalogs,INFO,20.313055276870728,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.298000, -0.002162, 1787.000000, 1832.000000, 55.298000, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 11:45:23,460.460,__main___datalogs,INFO,20.423888206481934,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, 0.002162, 1787.000000, 1833.000000, 55.223800, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 11:45:23,558.558,__main___datalogs,INFO,20.521113395690918,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -0.002162, 1787.000000, 1833.000000, 55.223800, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 11:45:23,652.652,__main___datalogs,INFO,20.615750312805176,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, 0.002162, 1787.000000, 1833.000000, 55.223800, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 11:45:23,749.749,__main___datalogs,INFO,20.71266484260559,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.298000, -0.002162, 1787.000000, 1832.000000, 55.298000, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 11:45:23,844.844,__main___datalogs,INFO,20.807717323303223,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, 0.002162, 1787.000000, 1833.000000, 55.223800, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 11:45:23,941.941,__main___datalogs,INFO,20.90476655960083,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.298000, 0.002162, 1787.000000, 1832.000000, 55.298000, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 11:45:24,037.037,__main___datalogs,INFO,21.000075578689575,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.298000, 0.002162, 1787.000000, 1832.000000, 55.298000, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 11:45:24,133.133,__main___datalogs,INFO,21.096842527389526,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.298000, 0.002162, 1787.000000, 1832.000000, 55.298000, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 11:45:24,245.245,__main___datalogs,INFO,21.20816946029663,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.298000, -0.002162, 1787.000000, 1832.000000, 55.298000, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 11:45:24,341.341,__main___datalogs,INFO,21.304560899734497,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.299000, -0.002162, 1788.000000, 1833.000000, 55.299000, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 11:45:24,437.437,__main___datalogs,INFO,21.400300979614258,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.299000, 0.002162, 1788.000000, 1833.000000, 55.299000, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 11:45:24,533.533,__main___datalogs,INFO,21.496458768844604,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -0.002162, 1787.000000, 1833.000000, 55.223800, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 11:45:24,628.628,__main___datalogs,INFO,21.59165120124817,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.298000, 0.002162, 1787.000000, 1832.000000, 55.298000, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 11:45:24,725.725,__main___datalogs,INFO,21.688393115997314,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -0.002162, 1787.000000, 1833.000000, 55.223800, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 11:45:24,821.821,__main___datalogs,INFO,21.78417420387268,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -0.002162, 1787.000000, 1833.000000, 55.223800, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 11:45:24,917.917,__main___datalogs,INFO,21.880550861358643,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.298000, -0.002162, 1787.000000, 1832.000000, 55.298000, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 11:45:25,013.013,__main___datalogs,INFO,21.975626230239868,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.298000, -0.002162, 1787.000000, 1832.000000, 55.298000, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 11:45:25,109.109,__main___datalogs,INFO,22.07252049446106,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -0.002162, 1787.000000, 1833.000000, 55.223800, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 11:45:25,221.221,__main___datalogs,INFO,22.184422492980957,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -0.002162, 1787.000000, 1833.000000, 55.223800, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 11:45:25,334.334,__main___datalogs,INFO,22.297646522521973,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, 0.002162, 1787.000000, 1833.000000, 55.223800, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 11:45:25,429.429,__main___datalogs,INFO,22.392534255981445,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, 0.002162, 1787.000000, 1833.000000, 55.223800, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 11:45:25,526.526,__main___datalogs,INFO,22.488961935043335,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.298000, -0.002162, 1787.000000, 1832.000000, 55.298000, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 11:45:25,620.620,__main___datalogs,INFO,22.58367419242859,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, 0.002162, 1787.000000, 1833.000000, 55.223800, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 11:45:25,701.701,__main___datalogs,INFO,22.664490699768066,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.298000, 0.002162, 1787.000000, 1832.000000, 55.298000, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 11:45:25,766.766,__main___datalogs,INFO,22.729323148727417,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.298000, -0.002162, 1787.000000, 1832.000000, 55.298000, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 11:45:25,816.816,__main___datalogs,INFO,22.779603481292725,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.223800, 0.002162, 1787.000000, 1833.000000, 55.223800, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 11:45:25,878.878,__main___datalogs,INFO,22.841269493103027,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.298000, 0.002162, 1787.000000, 1832.000000, 55.298000, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 11:45:25,930.930,__main___datalogs,INFO,22.893367290496826,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.299000, 0.002162, 1788.000000, 1833.000000, 55.299000, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 11:45:25,990.990,__main___datalogs,INFO,22.953704595565796,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.223800, 0.002162, 1787.000000, 1833.000000, 55.223800, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 11:45:26,056.056,__main___datalogs,INFO,23.01912546157837,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.223800, -0.002162, 1787.000000, 1833.000000, 55.223800, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 11:45:26,118.118,__main___datalogs,INFO,23.081021785736084,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.298000, 0.002162, 1787.000000, 1832.000000, 55.298000, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 11:45:26,168.168,__main___datalogs,INFO,23.1315438747406,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.223800, -0.002162, 1787.000000, 1833.000000, 55.223800, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 11:45:26,230.230,__main___datalogs,INFO,23.193575143814087,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.298000, 0.002162, 1787.000000, 1832.000000, 55.298000, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 11:45:26,281.281,__main___datalogs,INFO,23.244792222976685,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.299000, 0.002162, 1788.000000, 1833.000000, 55.299000, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 11:45:26,342.342,__main___datalogs,INFO,23.30562949180603,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.223800, 0.002162, 1787.000000, 1833.000000, 55.223800, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 11:45:26,409.409,__main___datalogs,INFO,23.372450828552246,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.223800, 0.002162, 1787.000000, 1833.000000, 55.223800, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 11:45:26,470.470,__main___datalogs,INFO,23.43337869644165,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.298000, 0.002162, 1787.000000, 1832.000000, 55.298000, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 11:45:26,536.536,__main___datalogs,INFO,23.499802589416504,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.223800, -0.002162, 1787.000000, 1833.000000, 55.223800, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 11:45:26,598.598,__main___datalogs,INFO,23.561535358428955,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.299000, 0.002162, 1788.000000, 1833.000000, 55.299000, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 11:45:26,649.649,__main___datalogs,INFO,23.612019777297974,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.223800, -0.002162, 1787.000000, 1833.000000, 55.223800, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 11:45:26,710.710,__main___datalogs,INFO,23.67354393005371,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.298000, 0.002162, 1787.000000, 1832.000000, 55.298000, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 11:45:26,760.760,__main___datalogs,INFO,23.723784685134888,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.223800, 0.002162, 1787.000000, 1833.000000, 55.223800, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 11:45:26,822.822,__main___datalogs,INFO,23.785874843597412,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.223800, -0.002162, 1787.000000, 1833.000000, 55.223800, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 11:45:26,872.872,__main___datalogs,INFO,23.8356990814209,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.223800, 0.002162, 1787.000000, 1833.000000, 55.223800, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 11:45:26,934.934,__main___datalogs,INFO,23.897478818893433,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.298000, 0.002162, 1787.000000, 1832.000000, 55.298000, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 11:45:26,986.986,__main___datalogs,INFO,23.949039697647095,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.298000, 0.002162, 1787.000000, 1832.000000, 55.298000, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 11:45:27,046.046,__main___datalogs,INFO,24.00950813293457,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.298000, -0.002162, 1787.000000, 1832.000000, 55.298000, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 11:45:27,114.114,__main___datalogs,INFO,24.077075719833374,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.298000, 0.002162, 1787.000000, 1832.000000, 55.298000, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 11:45:27,175.175,__main___datalogs,INFO,24.13791251182556,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.223800, -0.002162, 1787.000000, 1833.000000, 55.223800, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 11:45:27,241.241,__main___datalogs,INFO,24.204734086990356,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.373200, 0.002162, 1788.000000, 1832.000000, 55.373200, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 11:45:27,302.302,__main___datalogs,INFO,24.26486825942993,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.223800, 0.002162, 1787.000000, 1833.000000, 55.223800, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 11:45:27,369.369,__main___datalogs,INFO,24.33220648765564,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.223800, -0.002162, 1787.000000, 1833.000000, 55.223800, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 11:45:27,430.430,__main___datalogs,INFO,24.392703533172607,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.298000, -0.002162, 1787.000000, 1832.000000, 55.298000, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 11:45:27,496.496,__main___datalogs,INFO,24.45929193496704,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.299000, 0.002162, 1788.000000, 1833.000000, 55.299000, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 11:45:27,558.558,__main___datalogs,INFO,24.521217584609985,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.373200, -0.002162, 1788.000000, 1832.000000, 55.373200, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 11:45:27,609.609,__main___datalogs,INFO,24.57235598564148,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.223800, 0.002162, 1787.000000, 1833.000000, 55.223800, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
