2024-12-12 15:03:11,183.183,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-12-12 15:06:42,641.641,__main___datalogs,INFO,211.45794367790222,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.526610, 1816.000000, 1798.000000, 60.001600, 60.000000, 4301.000000, 0.526610,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:06:42,737.737,__main___datalogs,INFO,211.5546805858612,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.526610, 1816.000000, 1798.000000, 60.001600, 60.000000, 4301.000000, 0.526610,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:06:42,833.833,__main___datalogs,INFO,211.64947819709778,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.526610, 1816.000000, 1798.000000, 60.001600, 60.000000, 4301.000000, 0.526610,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:06:42,930.930,__main___datalogs,INFO,211.74705839157104,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.530220, 1816.000000, 1798.000000, 60.001600, 60.000000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:06:43,041.041,__main___datalogs,INFO,211.85783338546753,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.526610, 1816.000000, 1798.000000, 60.001600, 60.000000, 4301.000000, 0.526610,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:06:43,138.138,__main___datalogs,INFO,211.9550964832306,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.530220, 1816.000000, 1798.000000, 60.001600, 60.000000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:06:43,249.249,__main___datalogs,INFO,212.06596446037292,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.526610, 1816.000000, 1798.000000, 60.001600, 60.000000, 4301.000000, 0.526610,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:06:43,345.345,__main___datalogs,INFO,212.16270852088928,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.526610, 1816.000000, 1798.000000, 60.001600, 60.000000, 4301.000000, 0.526610,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:06:43,457.457,__main___datalogs,INFO,212.27440762519836,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.526610, 1817.000000, 1798.000000, 60.076800, 60.000000, 4301.000000, 0.526610,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:06:43,554.554,__main___datalogs,INFO,212.37110781669617,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.519390, 1816.000000, 1798.000000, 60.001600, 60.000000, 4299.000000, 0.519390,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:06:43,665.665,__main___datalogs,INFO,212.48223662376404,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.519390, 1816.000000, 1798.000000, 60.001600, 60.000000, 4299.000000, 0.519390,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:06:43,761.761,__main___datalogs,INFO,212.5785403251648,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.526610, 1816.000000, 1798.000000, 60.001600, 60.000000, 4301.000000, 0.526610,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:06:43,873.873,__main___datalogs,INFO,212.68990993499756,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.530220, 1816.000000, 1798.000000, 60.001600, 60.000000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:06:43,970.970,__main___datalogs,INFO,212.78688073158264,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.526610, 1816.000000, 1798.000000, 60.001600, 60.000000, 4301.000000, 0.526610,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:06:44,081.081,__main___datalogs,INFO,212.89802074432373,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.519390, 1816.000000, 1798.000000, 60.001600, 60.000000, 4299.000000, 0.519390,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:06:44,193.193,__main___datalogs,INFO,213.0103099346161,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, 0.526610, 1816.000000, 1799.000000, 59.927400, 60.000000, 4301.000000, 0.526610,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:06:44,305.305,__main___datalogs,INFO,213.12214016914368,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.526610, 1816.000000, 1798.000000, 60.001600, 60.000000, 4301.000000, 0.526610,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:06:44,401.401,__main___datalogs,INFO,213.21859049797058,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.519390, 1816.000000, 1798.000000, 60.001600, 60.000000, 4299.000000, 0.519390,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:06:44,512.512,__main___datalogs,INFO,213.32939195632935,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.526610, 1816.000000, 1798.000000, 60.001600, 60.000000, 4301.000000, 0.526610,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:06:44,609.609,__main___datalogs,INFO,213.42679929733276,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.530220, 1816.000000, 1798.000000, 60.001600, 60.000000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:06:44,705.705,__main___datalogs,INFO,213.52186465263367,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.526610, 1816.000000, 1798.000000, 60.001600, 60.000000, 4301.000000, 0.526610,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:06:44,817.817,__main___datalogs,INFO,213.63439345359802,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.530220, 1816.000000, 1798.000000, 60.001600, 60.000000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:06:44,912.912,__main___datalogs,INFO,213.72975420951843,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.519390, 1816.000000, 1798.000000, 60.001600, 60.000000, 4299.000000, 0.519390,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:06:45,009.009,__main___datalogs,INFO,213.82608318328857,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.530220, 1816.000000, 1798.000000, 60.001600, 60.000000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:06:45,105.105,__main___datalogs,INFO,213.92134022712708,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.526610, 1816.000000, 1798.000000, 60.001600, 60.000000, 4301.000000, 0.526610,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:06:45,217.217,__main___datalogs,INFO,214.0340416431427,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.526610, 1816.000000, 1798.000000, 60.001600, 60.000000, 4301.000000, 0.526610,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:06:45,313.313,__main___datalogs,INFO,214.1302192211151,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.526610, 1816.000000, 1798.000000, 60.001600, 60.000000, 4301.000000, 0.526610,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:06:45,425.425,__main___datalogs,INFO,214.24254488945007,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.526610, 1816.000000, 1798.000000, 60.001600, 60.000000, 4301.000000, 0.526610,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:06:45,521.521,__main___datalogs,INFO,214.33725547790527,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.526610, 1816.000000, 1798.000000, 60.001600, 60.000000, 4301.000000, 0.526610,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:06:45,617.617,__main___datalogs,INFO,214.43449664115906,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.526610, 1816.000000, 1798.000000, 60.001600, 60.000000, 4301.000000, 0.526610,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:06:45,713.713,__main___datalogs,INFO,214.52990007400513,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.526610, 1816.000000, 1798.000000, 60.001600, 60.000000, 4301.000000, 0.526610,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:06:45,809.809,__main___datalogs,INFO,214.62662625312805,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.526610, 1816.000000, 1798.000000, 60.001600, 60.000000, 4301.000000, 0.526610,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:06:45,904.904,__main___datalogs,INFO,214.7213704586029,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.526610, 1816.000000, 1798.000000, 60.001600, 60.000000, 4301.000000, 0.526610,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:06:46,001.001,__main___datalogs,INFO,214.81811380386353,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.526610, 1816.000000, 1798.000000, 60.001600, 60.000000, 4301.000000, 0.526610,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:06:46,112.112,__main___datalogs,INFO,214.92982149124146,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.526610, 1816.000000, 1798.000000, 60.001600, 60.000000, 4301.000000, 0.526610,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:06:46,209.209,__main___datalogs,INFO,215.02679181098938,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.526610, 1816.000000, 1798.000000, 60.001600, 60.000000, 4301.000000, 0.526610,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:06:46,320.320,__main___datalogs,INFO,215.13772106170654,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.530220, 1816.000000, 1798.000000, 60.001600, 60.000000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:06:46,433.433,__main___datalogs,INFO,215.2506296634674,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.526610, 1816.000000, 1798.000000, 60.001600, 60.000000, 4301.000000, 0.526610,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:06:46,528.528,__main___datalogs,INFO,215.3456630706787,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.526610, 1816.000000, 1798.000000, 60.001600, 60.000000, 4301.000000, 0.526610,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:06:46,625.625,__main___datalogs,INFO,215.44205570220947,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.519390, 1816.000000, 1798.000000, 60.001600, 60.000000, 4299.000000, 0.519390,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:06:46,736.736,__main___datalogs,INFO,215.55325770378113,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.526610, 1816.000000, 1798.000000, 60.001600, 60.000000, 4301.000000, 0.526610,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:06:46,834.834,__main___datalogs,INFO,215.64999985694885,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.526610, 1816.000000, 1798.000000, 60.001600, 60.000000, 4301.000000, 0.526610,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:06:46,945.945,__main___datalogs,INFO,215.76189064979553,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.526610, 1816.000000, 1798.000000, 60.001600, 60.000000, 4301.000000, 0.526610,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:06:47,041.041,__main___datalogs,INFO,215.85812306404114,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.526610, 1816.000000, 1798.000000, 60.001600, 60.000000, 4301.000000, 0.526610,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:06:47,152.152,__main___datalogs,INFO,215.96932888031006,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.526610, 1816.000000, 1798.000000, 60.001600, 60.000000, 4301.000000, 0.526610,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:06:47,249.249,__main___datalogs,INFO,216.06607055664062,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.526610, 1816.000000, 1798.000000, 60.001600, 60.000000, 4301.000000, 0.526610,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:06:47,345.345,__main___datalogs,INFO,216.16183042526245,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.526610, 1816.000000, 1798.000000, 60.001600, 60.000000, 4301.000000, 0.526610,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:06:47,457.457,__main___datalogs,INFO,216.2741985321045,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.526610, 1816.000000, 1798.000000, 60.001600, 60.000000, 4301.000000, 0.526610,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:06:47,553.553,__main___datalogs,INFO,216.36987733840942,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.526610, 1816.000000, 1798.000000, 60.001600, 60.000000, 4301.000000, 0.526610,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:06:47,649.649,__main___datalogs,INFO,216.46658730506897,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.526610, 1816.000000, 1798.000000, 60.001600, 60.000000, 4301.000000, 0.526610,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:06:47,761.761,__main___datalogs,INFO,216.57724285125732,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.526610, 1816.000000, 1798.000000, 60.001600, 60.000000, 4301.000000, 0.526610,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:06:47,857.857,__main___datalogs,INFO,216.67478346824646,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.526610, 1816.000000, 1798.000000, 60.001600, 60.000000, 4301.000000, 0.526610,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:06:47,968.968,__main___datalogs,INFO,216.78548789024353,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.526610, 1816.000000, 1798.000000, 60.001600, 60.000000, 4301.000000, 0.526610,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:06:48,065.065,__main___datalogs,INFO,216.88222789764404,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.526610, 1817.000000, 1798.000000, 60.076800, 60.000000, 4301.000000, 0.526610,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:06:48,177.177,__main___datalogs,INFO,216.99392986297607,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.526610, 1816.000000, 1798.000000, 60.001600, 60.000000, 4301.000000, 0.526610,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:06:48,273.273,__main___datalogs,INFO,217.09069561958313,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.526610, 1816.000000, 1798.000000, 60.001600, 60.000000, 4301.000000, 0.526610,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:06:48,400.400,__main___datalogs,INFO,217.2173330783844,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.526610, 1816.000000, 1798.000000, 60.001600, 60.000000, 4301.000000, 0.526610,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
