2024-11-09 12:42:24,133.133,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-11-09 12:43:25,917.917,__main___datalogs,INFO,61.7840313911438,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.077815,0.025176,0.013732,0.025176,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 12:43:25,970.970,__main___datalogs,INFO,61.83716106414795,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.077815,0.032042,0.011443,0.020598,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 12:43:26,032.032,__main___datalogs,INFO,61.898995876312256,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.080104,0.025176,-0.002289,0.016021,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 12:43:26,087.087,__main___datalogs,INFO,61.954845666885376,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.073238,0.032042,0.004577,0.016021,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 12:43:26,140.140,__main___datalogs,INFO,62.00771427154541,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.073238,0.025176,0.004577,0.016021,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 12:43:26,220.220,__main___datalogs,INFO,62.087146520614624,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.073238,0.025176,0.004577,0.020598,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 12:43:26,301.301,__main___datalogs,INFO,62.16892623901367,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.073238,0.020598,0.011443,0.016021,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 12:43:26,367.367,__main___datalogs,INFO,62.233641386032104,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.080104,0.025176,0.013732,0.016021,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 12:43:26,418.418,__main___datalogs,INFO,62.285502433776855,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.077815,0.025176,0.002289,0.016021,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 12:43:26,473.473,__main___datalogs,INFO,62.34036898612976,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.077815,0.025176,0.011443,0.020598,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 12:43:26,530.530,__main___datalogs,INFO,62.397217750549316,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.080104,0.025176,0.011443,0.020598,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 12:43:26,577.577,__main___datalogs,INFO,62.44416546821594,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.073238,0.029753,0.004577,0.025176,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 12:43:26,627.627,__main___datalogs,INFO,62.49306607246399,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.073238,0.025176,-0.002289,0.020598,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 12:43:26,675.675,__main___datalogs,INFO,62.54289937019348,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.073238,0.025176,0.011443,0.016021,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 12:43:26,732.732,__main___datalogs,INFO,62.59972167015076,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.077815,0.025176,0.011443,0.020598,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 12:43:26,799.799,__main___datalogs,INFO,62.66654348373413,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.077815,0.025176,0.004577,0.016021,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 12:43:26,865.865,__main___datalogs,INFO,62.732195138931274,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.080104,0.025176,0.004577,0.016021,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 12:43:26,922.922,__main___datalogs,INFO,62.7894082069397,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.080104,0.025176,0.013732,0.016021,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 12:43:26,973.973,__main___datalogs,INFO,62.840272188186646,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.080104,0.025176,0.018310,0.025176,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 12:43:27,024.024,__main___datalogs,INFO,62.8911349773407,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.077815,0.029753,0.004577,0.016021,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 12:43:27,079.079,__main___datalogs,INFO,62.94600510597229,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.077815,0.025176,0.004577,0.020598,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 12:43:27,138.138,__main___datalogs,INFO,63.00584626197815,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.073238,0.025176,0.011443,0.016021,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 12:43:27,188.188,__main___datalogs,INFO,63.055710792541504,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.073238,0.025176,0.004577,0.020598,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 12:43:27,232.232,__main___datalogs,INFO,63.0995934009552,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.073238,0.025176,0.011443,0.020598,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 12:43:27,283.283,__main___datalogs,INFO,63.149460315704346,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.073238,0.025176,0.004577,0.027464,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 12:43:27,331.331,__main___datalogs,INFO,63.197540283203125,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.073238,0.025176,0.004577,0.020598,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 12:43:27,376.376,__main___datalogs,INFO,63.2436580657959,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.077815,0.029753,0.011443,0.020598,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 12:43:27,425.425,__main___datalogs,INFO,63.2925283908844,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.077815,0.025176,0.013732,0.020598,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 12:43:27,478.478,__main___datalogs,INFO,63.34542512893677,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.077815,0.025176,0.013732,0.016021,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 12:43:27,528.528,__main___datalogs,INFO,63.395373582839966,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.073238,0.025176,0.004577,0.016021,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 12:43:27,575.575,__main___datalogs,INFO,63.44225096702576,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.073238,0.018310,0.002289,0.016021,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 12:43:27,624.624,__main___datalogs,INFO,63.49185252189636,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.073238,0.020598,0.004577,0.020598,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 12:43:27,677.677,__main___datalogs,INFO,63.54448366165161,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.080104,0.025176,0.004577,0.020598,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 12:43:27,726.726,__main___datalogs,INFO,63.59338998794556,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.080104,0.025176,0.011443,0.025176,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 12:43:27,772.772,__main___datalogs,INFO,63.63926291465759,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.077815,0.025176,0.004577,0.025176,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 12:43:27,823.823,__main___datalogs,INFO,63.69009232521057,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.077815,0.025176,0.002289,0.013732,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 12:43:27,875.875,__main___datalogs,INFO,63.74197244644165,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.077815,0.025176,0.004577,0.016021,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 12:43:27,918.918,__main___datalogs,INFO,63.785855770111084,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.084681,0.029753,0.002289,0.020598,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 12:43:27,967.967,__main___datalogs,INFO,63.83429956436157,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.080104,0.025176,0.004577,0.020598,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 12:43:28,023.023,__main___datalogs,INFO,63.89015030860901,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.080104,0.025176,0.018310,0.020598,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 12:43:28,083.083,__main___datalogs,INFO,63.94999122619629,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.073238,0.025176,0.013732,0.020598,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 12:43:28,146.146,__main___datalogs,INFO,64.01310849189758,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.077815,0.025176,0.011443,0.020598,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 12:43:28,208.208,__main___datalogs,INFO,64.07589530944824,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.077815,0.025176,0.004577,0.016021,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 12:43:28,258.258,__main___datalogs,INFO,64.12576222419739,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.080104,0.029753,0.004577,0.016021,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 12:43:28,306.306,__main___datalogs,INFO,64.17263722419739,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.077815,0.025176,0.004577,0.020598,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 12:43:28,360.360,__main___datalogs,INFO,64.22719407081604,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.073238,0.025176,0.002289,0.020598,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 12:43:28,433.433,__main___datalogs,INFO,64.30016207695007,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.073238,0.025176,0.002289,0.020598,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 12:43:28,511.511,__main___datalogs,INFO,64.37891745567322,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.077815,0.029753,0.002289,0.016021,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 12:43:28,567.567,__main___datalogs,INFO,64.43439030647278,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.077815,0.029753,0.002289,0.016021,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 12:43:28,619.619,__main___datalogs,INFO,64.48625159263611,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.080104,0.029753,0.013732,0.016021,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 12:43:28,690.690,__main___datalogs,INFO,64.55722975730896,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.077815,0.025176,0.011443,0.025176,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 12:43:28,749.749,__main___datalogs,INFO,64.61607313156128,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.077815,0.025176,0.004577,0.025176,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 12:43:28,801.801,__main___datalogs,INFO,64.66895008087158,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.084681,0.025176,0.004577,0.020598,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 12:43:28,849.849,__main___datalogs,INFO,64.71682167053223,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.080104,0.025176,0.004577,0.016021,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 12:43:28,899.899,__main___datalogs,INFO,64.76668882369995,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.080104,0.025176,0.011443,0.016021,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 12:43:28,960.960,__main___datalogs,INFO,64.82752537727356,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.080104,0.025176,0.011443,0.020598,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 12:43:29,018.018,__main___datalogs,INFO,64.88527536392212,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.073238,0.036619,0.004577,0.020598,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 12:43:29,074.074,__main___datalogs,INFO,64.94112586975098,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.073238,0.032042,0.018310,0.013732,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 12:43:29,133.133,__main___datalogs,INFO,65.00068402290344,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.080104,0.029753,0.013732,0.013732,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
