2023-08-16 00:34:51,724,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,1000.000000 , 1000.000000 , 1000.000000 , 1000.000000,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.004700 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:36:56,944,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.080104 , -0.082392 , 0.018310 , -0.148764,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:36:56,984,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.084681 , -0.077815 , 0.018310 , -0.137321,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:36:57,024,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.077815 , -0.075526 , 0.018310 , -0.130455,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.007812 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:36:57,063,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.073238 , -0.082392 , 0.018310 , -0.119011,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:36:57,104,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.073238 , -0.075526 , 0.018310 , -0.109857,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:36:57,143,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.073238 , -0.075526 , 0.018310 , -0.098413,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:36:57,183,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.077815 , -0.070949 , 0.018310 , -0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.010925 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:36:57,223,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.080104 , -0.066372 , 0.018310 , -0.025175,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:36:57,262,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.091547 , -0.082392 , 0.018310 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:36:57,302,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.096125 , -0.066372 , 0.018310 , 0.073238,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:36:57,359,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.098413 , -0.064083 , 0.013732 , 0.112145,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:36:57,406,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.096125 , -0.075526 , 0.011443 , 0.185383,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:36:57,446,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.102991 , -0.082392 , 0.013732 , 0.249466,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:36:57,487,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.080104 , -0.066372 , 0.018310 , 0.270064,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:36:57,527,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.089258 , -0.082392 , 0.022887 , 0.238023,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:36:57,567,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.089258 , -0.066372 , 0.022887 , 0.162496,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.007812 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:36:57,607,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.089258 , -0.077815 , 0.022887 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:36:57,647,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.091547 , -0.077815 , 0.018310 , -0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:36:57,687,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.084681 , -0.077815 , 0.018310 , -0.125877,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:36:57,727,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.089258 , -0.070949 , 0.018310 , -0.144187,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:36:57,767,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.084681 , -0.066372 , 0.018310 , -0.137321,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:36:57,808,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.091547 , -0.075526 , 0.013732 , -0.130455,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:36:57,847,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.091547 , -0.066372 , 0.013732 , -0.130455,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:36:57,888,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.091547 , -0.075526 , 0.013732 , -0.137321,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:36:57,927,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.089258 , -0.075526 , 0.018310 , -0.121300,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:36:57,968,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.089258 , -0.077815 , 0.018310 , -0.130455,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.007812 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:36:58,007,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.084681 , -0.082392 , 0.018310 , -0.125877,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:36:58,047,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.096125 , -0.077815 , 0.022887 , -0.137321,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:36:58,087,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.098413 , -0.066372 , 0.018310 , -0.144187,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:36:58,127,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,-0.013732 , -0.077815 , 0.018310 , -0.153341,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:36:58,167,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.102991 , -0.075526 , 0.022887 , -0.164785,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:36:58,207,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.098413 , -0.070949 , 0.022887 , -0.160208,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:36:58,247,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.098413 , -0.070949 , 0.018310 , -0.144187,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:36:58,287,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.041196 , -0.070949 , 0.022887 , -0.130455,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:36:58,327,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.121300 , -0.075526 , 0.022887 , -0.121300,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:36:58,367,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.109857 , -0.082392 , 0.018310 , -0.155630,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:36:58,423,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.091547 , -0.086970 , 0.022887 , -0.155630,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:36:58,469,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.098413 , -0.086970 , 0.018310 , -0.148764,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:36:58,509,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.098413 , -0.082392 , 0.018310 , -0.153341,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:36:58,548,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.084681 , -0.075526 , 0.018310 , -0.160208,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:36:58,589,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.102991 , -0.066372 , 0.036619 , -0.153341,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:36:58,629,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.077815 , -0.075526 , 0.038908 , -0.114434,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:36:58,668,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.077815 , -0.077815 , 0.036619 , -0.102990,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:36:58,708,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.080104 , -0.066372 , 0.032042 , -0.080104,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.007812 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:36:58,748,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.084681 , -0.077815 , 0.038908 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:36:58,788,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.084681 , -0.066372 , 0.036619 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:36:58,828,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.084681 , -0.066372 , 0.032042 , -0.034330,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:36:58,868,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.084681 , -0.077815 , 0.036619 , 0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:36:58,908,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.089258 , -0.082392 , 0.032042 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.007812 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:36:58,948,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.089258 , -0.082392 , 0.032042 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:36:58,988,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.091547 , -0.077815 , 0.029753 , -0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:36:59,028,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.098413 , -0.077815 , 0.036619 , -0.080104,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:36:59,067,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.059506 , -0.082392 , 0.032042 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:36:59,107,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.089258 , -0.082392 , 0.025176 , 0.009155,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:36:59,147,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.089258 , -0.070949 , 0.022887 , 0.038908,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:36:59,188,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.084681 , -0.070949 , 0.022887 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:36:59,228,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.084681 , -0.070949 , 0.018310 , -0.080104,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:36:59,268,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.089258 , -0.070949 , 0.018310 , -0.102990,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:36:59,307,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.084681 , -0.066372 , 0.018310 , -0.148764,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:36:59,347,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.084681 , -0.075526 , 0.018310 , -0.121300,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:36:59,387,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.084681 , -0.077815 , 0.018310 , -0.137321,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:36:59,427,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.089258 , -0.082392 , 0.018310 , -0.130455,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:36:59,483,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.080104 , -0.066372 , 0.013732 , -0.109857,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:36:59,530,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.077815 , -0.077815 , 0.018310 , -0.082392,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:36:59,570,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.084681 , -0.075526 , 0.022887 , -0.080104,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:36:59,609,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.080104 , -0.075526 , 0.018310 , -0.125877,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:36:59,650,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.077815 , -0.070949 , 0.018310 , -0.141898,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:36:59,690,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.077815 , -0.070949 , 0.018310 , -0.144187,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.007812 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:36:59,729,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.073238 , -0.077815 , 0.022887 , -0.137321,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:36:59,769,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.073238 , -0.070949 , 0.029753 , -0.141898,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:36:59,809,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.077815 , -0.066372 , 0.036619 , -0.160208,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:36:59,849,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.080104 , -0.075526 , 0.032042 , -0.176228,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:36:59,889,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.089258 , -0.070949 , 0.025176 , -0.192249,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:36:59,930,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.080104 , -0.070949 , 0.022887 , -0.203692,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:36:59,970,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.080104 , -0.075526 , 0.022887 , -0.215136,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:00,010,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.080104 , -0.077815 , 0.018310 , -0.215136,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:00,050,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.084681 , -0.082392 , 0.018310 , -0.178517,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:00,090,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.077815 , -0.075526 , 0.022887 , -0.153341,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
