2025-01-02 11:20:15,890.890,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2025-01-02 11:20:17,080.080,__main___datalogs,INFO,1.1898565292358398,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.004577,0.045774,0.025176,-3.748856,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 11:20:17,135.135,__main___datalogs,INFO,1.2447097301483154,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.121300,0.048062,0.025176,0.116723,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 11:20:17,191.191,__main___datalogs,INFO,1.3008391857147217,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.034330,0.052640,0.025176,-3.748856,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 11:20:17,247.247,__main___datalogs,INFO,1.356689691543579,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.073238,0.052640,0.032042,-3.748856,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 11:20:17,304.304,__main___datalogs,INFO,1.4135377407073975,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.119011,0.048062,0.029753,-3.748856,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 11:20:17,359.359,__main___datalogs,INFO,1.4683911800384521,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.125877,0.048062,0.029753,33.746567,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 11:20:17,415.415,__main___datalogs,INFO,1.5252392292022705,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.011443,0.048062,0.036619,-3.748856,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 11:20:17,470.470,__main___datalogs,INFO,1.5800926685333252,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.050351,0.052640,0.032042,33.746567,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 11:20:17,527.527,__main___datalogs,INFO,1.6369402408599854,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.059506,0.057217,0.029753,-0.132743,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 11:20:17,582.582,__main___datalogs,INFO,1.6918282508850098,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.059506,0.048062,0.022887,-3.748856,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 11:20:17,639.639,__main___datalogs,INFO,1.7487707138061523,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.054928,0.052640,0.029753,-3.748856,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 11:20:17,710.710,__main___datalogs,INFO,1.8200910091400146,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.036619,0.048062,0.036619,-3.748856,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 11:20:17,771.771,__main___datalogs,INFO,1.8809285163879395,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.050351,0.052640,0.036619,33.746567,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 11:20:17,827.827,__main___datalogs,INFO,1.9367790222167969,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.098413,0.048062,0.029753,0.105279,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 11:20:17,883.883,__main___datalogs,INFO,1.992717981338501,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.107568,0.045774,0.025176,-3.748856,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 11:20:17,939.939,__main___datalogs,INFO,2.048774242401123,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.080104,0.052640,0.032042,33.746567,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 11:20:17,995.995,__main___datalogs,INFO,2.104722023010254,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.102991,0.048062,0.029753,-3.748856,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 11:20:18,051.051,__main___datalogs,INFO,2.1607377529144287,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.109857,0.052640,0.018310,-3.748856,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 11:20:18,107.107,__main___datalogs,INFO,2.2168290615081787,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.066372,0.057217,0.032042,-3.748856,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 11:20:18,163.163,__main___datalogs,INFO,2.272677183151245,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.096125,0.052640,0.032042,-3.748856,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 11:20:18,219.219,__main___datalogs,INFO,2.328960418701172,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.096125,0.052640,0.029753,-0.137321,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 11:20:18,274.274,__main___datalogs,INFO,2.3838469982147217,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.096125,0.048062,0.025176,33.746567,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 11:20:18,331.331,__main___datalogs,INFO,2.440908193588257,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.096125,0.045774,0.025176,33.746567,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 11:20:18,386.386,__main___datalogs,INFO,2.4957613945007324,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.096125,0.032042,0.029753,-3.748856,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 11:20:18,442.442,__main___datalogs,INFO,2.5518980026245117,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.096125,0.059506,0.029753,15.112144,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 11:20:18,498.498,__main___datalogs,INFO,2.6076817512512207,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.098413,0.048062,0.022887,33.746567,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 11:20:18,554.554,__main___datalogs,INFO,2.6639719009399414,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.096125,0.052640,0.032042,-3.748856,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 11:20:18,610.610,__main___datalogs,INFO,2.719823122024536,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.102991,0.045774,0.029753,-0.018309,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 11:20:18,666.666,__main___datalogs,INFO,2.7758500576019287,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.098413,0.048062,0.029753,-3.748856,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 11:20:18,738.738,__main___datalogs,INFO,2.8473427295684814,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.096125,0.045774,0.025176,-3.748856,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 11:20:18,797.797,__main___datalogs,INFO,2.9061851501464844,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.098413,0.048062,0.022887,33.746567,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 11:20:18,852.852,__main___datalogs,INFO,2.962035894393921,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.091547,0.052640,0.032042,-3.748856,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 11:20:18,909.909,__main___datalogs,INFO,3.018885374069214,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.091547,0.048062,0.022887,-3.748856,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 11:20:18,964.964,__main___datalogs,INFO,3.0736517906188965,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.098413,0.048062,0.022887,33.746567,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 11:20:19,020.020,__main___datalogs,INFO,3.1301307678222656,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.096125,0.048062,0.043485,-3.748856,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 11:20:19,076.076,__main___datalogs,INFO,3.1857426166534424,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.107568,0.048062,0.036619,0.116723,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 11:20:19,133.133,__main___datalogs,INFO,3.2425906658172607,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.102991,0.052640,0.022887,33.746567,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 11:20:19,188.188,__main___datalogs,INFO,3.297459602355957,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.102991,0.045774,0.022887,17.254349,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 11:20:19,245.245,__main___datalogs,INFO,3.354470729827881,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.102991,0.045774,0.032042,17.263504,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 11:20:19,299.299,__main___datalogs,INFO,3.4093246459960938,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.102991,0.045774,0.032042,-3.748856,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 11:20:19,356.356,__main___datalogs,INFO,3.466172695159912,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.048062,0.048062,0.032042,-3.748856,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 11:20:19,411.411,__main___datalogs,INFO,3.5210604667663574,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.098413,0.052640,0.029753,33.746567,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 11:20:19,468.468,__main___datalogs,INFO,3.577873468399048,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.096125,0.052640,0.032042,-3.748856,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 11:20:19,523.523,__main___datalogs,INFO,3.632956027984619,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.096125,0.048062,0.025176,-0.132743,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 11:20:19,580.580,__main___datalogs,INFO,3.690004348754883,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.098413,0.045774,0.022887,-3.748856,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 11:20:19,635.635,__main___datalogs,INFO,3.744978189468384,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.091547,0.052640,0.032042,-3.748856,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 11:20:19,692.692,__main___datalogs,INFO,3.801816463470459,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.091547,0.052640,0.032042,-3.748856,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 11:20:19,747.747,__main___datalogs,INFO,3.8566386699676514,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.091547,0.052640,0.025176,-3.748856,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
