2023-08-16 11:12:35,574,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,1000.000000 , 1000.000000 , 1000.000000 , 1000.000000,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.045258 , -0.000610,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:14:34,485,__main___datalogs,INFO,-164.000000 , 12.000000 , -42.800000,0.091547 , -0.038908 , -0.077815 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , -0.014923,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:14:34,526,__main___datalogs,INFO,-164.000000 , 12.000000 , -42.800000,0.091547 , -0.043485 , -0.082392 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , -0.014923,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:14:34,565,__main___datalogs,INFO,-164.000000 , 12.000000 , -42.800000,0.096125 , -0.036619 , -0.077815 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , -0.014069,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:14:34,605,__main___datalogs,INFO,-164.000000 , 12.000000 , -42.800000,0.096125 , -0.038908 , -0.082392 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , -0.014923,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:14:34,646,__main___datalogs,INFO,-164.000000 , 12.000000 , -42.800000,0.096125 , -0.038908 , -0.077815 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , -0.015808,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:14:34,685,__main___datalogs,INFO,-164.000000 , 12.000000 , -42.800000,0.096125 , -0.043485 , -0.075526 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , -0.013184,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:14:34,725,__main___datalogs,INFO,-164.000000 , 12.000000 , -42.800000,0.096125 , -0.043485 , -0.075526 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , -0.014923,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:14:34,765,__main___datalogs,INFO,-164.000000 , 12.000000 , -42.800000,0.096125 , -0.043485 , -0.075526 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , -0.014069,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:14:34,805,__main___datalogs,INFO,-164.000000 , 12.000000 , -42.800000,0.096125 , -0.043485 , -0.077815 , -0.064083,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , -0.014923,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:14:34,844,__main___datalogs,INFO,-164.000000 , 12.000000 , -42.800000,0.096125 , -0.038908 , -0.077815 , -0.059505,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.049408 , -0.014923,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:14:34,885,__main___datalogs,INFO,-164.000000 , 12.000000 , -42.800000,0.096125 , -0.043485 , -0.077815 , -0.059505,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.049408 , -0.014069,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:14:34,925,__main___datalogs,INFO,-164.000000 , 12.000000 , -42.800000,0.096125 , -0.043485 , -0.077815 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , -0.014923,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:14:34,965,__main___datalogs,INFO,-164.000000 , 12.000000 , -42.800000,0.096125 , -0.043485 , -0.077815 , -0.059505,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , -0.014923,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:14:35,004,__main___datalogs,INFO,-164.000000 , 12.000000 , -42.800000,0.096125 , -0.043485 , -0.077815 , -0.059505,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.049408 , -0.014069,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:14:35,045,__main___datalogs,INFO,-164.000000 , 12.000000 , -42.800000,0.096125 , -0.043485 , -0.077815 , -0.059505,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , -0.015808,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:14:35,084,__main___datalogs,INFO,-164.000000 , 12.000000 , -42.800000,0.091547 , -0.043485 , -0.075526 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , -0.014923,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:14:35,125,__main___datalogs,INFO,-164.000000 , 12.000000 , -42.800000,0.091547 , -0.038908 , -0.077815 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , -0.014923,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:14:35,180,__main___datalogs,INFO,-164.000000 , 12.000000 , -42.800000,0.096125 , -0.043485 , -0.077815 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , -0.014923,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:14:35,228,__main___datalogs,INFO,-164.000000 , 12.000000 , -42.800000,0.096125 , -0.043485 , -0.077815 , -0.059505,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , -0.014069,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:14:35,268,__main___datalogs,INFO,-164.000000 , 12.000000 , -42.800000,0.091547 , -0.038908 , -0.077815 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , -0.014923,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:14:35,308,__main___datalogs,INFO,-164.000000 , 12.000000 , -42.800000,0.091547 , -0.038908 , -0.075526 , -0.059505,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , -0.015808,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:14:35,348,__main___datalogs,INFO,-164.000000 , 12.000000 , -42.800000,0.091547 , -0.043485 , -0.075526 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , -0.014923,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:14:35,388,__main___datalogs,INFO,-164.000000 , 12.000000 , -42.800000,0.091547 , -0.038908 , -0.077815 , -0.057217,0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 , 0 ,  0.049408 , -0.014923,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:14:35,427,__main___datalogs,INFO,-164.000000 , 12.000000 , -42.820000,0.096125 , -0.043485 , -0.077815 , -0.052639,0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , -0.014923,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:14:35,468,__main___datalogs,INFO,-164.062500 , 11.962500 , -42.987500,0.096125 , -0.043485 , -0.077815 , -0.052639,0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 , 0 ,  0.049408 , -0.014923,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:14:35,497,__main___datalogs,INFO,-164.162500 , 11.887500 , -43.335000,5.479096 , -0.043485 , -0.077815 , -0.052639,0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , -0.014923,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:14:35,531,__main___datalogs,INFO,-164.262500 , 11.825000 , -43.665000,5.032804 , -0.043485 , -0.077815 , -0.052639,0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , -0.014069,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:14:35,558,__main___datalogs,INFO,-164.425000 , 11.725000 , -44.167500,4.671193 , -0.043485 , -0.077815 , -0.059505,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , -0.015808,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:14:35,587,__main___datalogs,INFO,-164.575000 , 11.625000 , -44.650000,4.494965 , -0.043485 , -0.077815 , -0.059505,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , -0.014923,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:14:35,620,__main___datalogs,INFO,-164.750000 , 11.500000 , -45.245000,4.396552 , -0.048062 , -0.077815 , -0.059505,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , -0.014069,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:14:35,648,__main___datalogs,INFO,-165.000000 , 11.337500 , -46.045000,4.371376 , -0.043485 , -0.082392 , -0.059505,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.049408 , -0.014069,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:14:35,677,__main___datalogs,INFO,-165.225000 , 11.200000 , -46.765000,4.394263 , -0.043485 , -0.082392 , -0.059505,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , -0.014069,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:14:35,711,__main___datalogs,INFO,-165.450000 , 11.050000 , -47.505000,4.449191 , -0.048062 , -0.082392 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , -0.014069,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:14:35,737,__main___datalogs,INFO,-165.700000 , 10.875000 , -48.322500,4.545316 , -0.043485 , -0.077815 , -0.059505,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , -0.014923,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:14:35,769,__main___datalogs,INFO,-165.875000 , 10.762500 , -48.902500,4.629997 , -0.038908 , -0.077815 , -0.059505,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.049408 , -0.014923,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:14:35,798,__main___datalogs,INFO,-166.062500 , 10.637500 , -49.492500,4.746719 , -0.048062 , -0.077815 , -0.059505,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , -0.014069,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:14:35,829,__main___datalogs,INFO,-166.200000 , 10.550000 , -49.952500,4.840555 , -0.043485 , -0.082392 , -0.059505,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.049408 , -0.013184,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:14:35,857,__main___datalogs,INFO,-166.312500 , 10.475000 , -50.327500,4.945835 , -0.043485 , -0.077815 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.049408 , -0.014069,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:14:35,885,__main___datalogs,INFO,-166.400000 , 10.412500 , -50.597500,5.048825 , -0.043485 , -0.077815 , -0.059505,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.049408 , -0.015808,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:14:35,913,__main___datalogs,INFO,-166.462500 , 10.375000 , -50.785000,5.138083 , -0.043485 , -0.077815 , -0.059505,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , -0.014069,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:14:35,947,__main___datalogs,INFO,-166.487500 , 10.350000 , -50.895000,5.225054 , -0.043485 , -0.077815 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , -0.014923,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:14:35,985,__main___datalogs,INFO,-166.462500 , 10.362500 , -50.960000,5.309734 , -0.038908 , -0.077815 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , -0.014923,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:14:36,027,__main___datalogs,INFO,-166.325000 , 10.400000 , -51.092500,5.424169 , -0.038908 , -0.077815 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , -0.014923,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:14:36,068,__main___datalogs,INFO,-166.212500 , 10.425000 , -51.197500,5.520293 , -0.038908 , -0.077815 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , -0.014069,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:14:36,096,__main___datalogs,INFO,-165.962500 , 10.500000 , -51.450000,5.634727 , -0.043485 , -0.075526 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , -0.014923,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:14:36,130,__main___datalogs,INFO,-165.687500 , 10.575000 , -51.725000,5.680501 , -0.036619 , -0.077815 , -0.059505,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , -0.014069,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:14:36,157,__main___datalogs,INFO,-165.400000 , 10.650000 , -52.015000,5.753738 , -0.038908 , -0.077815 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , -0.014923,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:14:36,189,__main___datalogs,INFO,-165.237500 , 10.700000 , -52.177500,5.801801 , -0.043485 , -0.077815 , -0.059505,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.049408 , -0.014069,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:14:36,246,__main___datalogs,INFO,-165.150000 , 10.725000 , -52.262500,5.863595 , -0.043485 , -0.075526 , -0.059505,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , -0.014069,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:14:36,309,__main___datalogs,INFO,-165.025000 , 10.787500 , -52.387500,5.950564 , -0.038908 , -0.077815 , -0.059505,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.049408 , -0.014923,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:14:36,349,__main___datalogs,INFO,-164.850000 , 10.850000 , -52.547500,6.032957 , -0.038908 , -0.075526 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , -0.014069,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:14:36,390,__main___datalogs,INFO,-164.812500 , 10.875000 , -52.597500,6.090174 , -0.038908 , -0.075526 , -0.059505,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , -0.014923,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:14:36,448,__main___datalogs,INFO,-164.787500 , 10.887500 , -52.625000,6.126793 , -0.036619 , -0.077815 , -0.059505,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , -0.014069,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:14:36,490,__main___datalogs,INFO,-164.725000 , 10.912500 , -52.670000,6.188587 , -0.043485 , -0.077815 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , -0.014069,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:14:36,529,__main___datalogs,INFO,-164.712500 , 10.912500 , -52.685000,6.218340 , -0.043485 , -0.077815 , -0.059505,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , -0.013184,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:14:36,568,__main___datalogs,INFO,-164.687500 , 10.937500 , -52.717500,6.248093 , -0.043485 , -0.075526 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.049408 , -0.014069,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:14:36,609,__main___datalogs,INFO,-164.662500 , 10.937500 , -52.745000,6.282423 , -0.038908 , -0.077815 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.049408 , -0.014069,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:14:36,650,__main___datalogs,INFO,-164.625000 , 10.975000 , -52.777500,6.312176 , -0.043485 , -0.070949 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , -0.014069,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:14:36,692,__main___datalogs,INFO,-164.612500 , 10.975000 , -52.795000,6.332774 , -0.036619 , -0.075526 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , -0.014069,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:14:36,733,__main___datalogs,INFO,-164.575000 , 11.000000 , -52.827500,6.348795 , -0.038908 , -0.077815 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , -0.015808,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:14:36,773,__main___datalogs,INFO,-164.550000 , 11.012500 , -52.847500,6.348795 , -0.038908 , -0.077815 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.049408 , -0.014069,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:14:36,813,__main___datalogs,INFO,-164.525000 , 11.025000 , -52.867500,6.403723 , -0.043485 , -0.077815 , -0.059505,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , -0.014923,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:14:36,853,__main___datalogs,INFO,-164.512500 , 11.037500 , -52.890000,6.417455 , -0.048062 , -0.077815 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.049408 , -0.015808,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:14:36,894,__main___datalogs,INFO,-164.500000 , 11.050000 , -52.912500,6.433475 , -0.048062 , -0.077815 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.049408 , -0.014923,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:14:36,935,__main___datalogs,INFO,-164.475000 , 11.062500 , -52.932500,6.454074 , -0.036619 , -0.075526 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.049408 , -0.014923,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:14:36,976,__main___datalogs,INFO,-164.475000 , 11.062500 , -52.940000,6.470095 , -0.038908 , -0.077815 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , -0.014923,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:14:37,016,__main___datalogs,INFO,-164.437500 , 11.075000 , -52.960000,6.481538 , -0.048062 , -0.077815 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.050476 , -0.014069,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:14:37,057,__main___datalogs,INFO,-164.412500 , 11.100000 , -52.985000,6.502136 , -0.043485 , -0.077815 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , -0.015808,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
