2024-07-20 14:03:50,553.553,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-07-20 14:03:52,281.281,__main___datalogs,INFO,1.72776460647583,JoyConState.NORMAL,0.000000,0.000000,0.000000,52.684000, -1.648580, 1770.000000, 1850.000000, 52.684000, 60.000000, 1424.000000, -1.648580,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:03:52,393.393,__main___datalogs,INFO,1.8404631614685059,JoyConState.NORMAL,0.000000,0.000000,0.000000,53.281600, -1.635609, 1774.000000, 1846.000000, 53.281600, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:03:52,504.504,__main___datalogs,INFO,1.9511992931365967,JoyConState.NORMAL,0.000000,0.000000,0.000000,53.655600, -1.648580, 1777.000000, 1844.000000, 53.655600, 60.000000, 1424.000000, -1.648580,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:03:52,601.601,__main___datalogs,INFO,2.048093795776367,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.028600, -1.644256, 1779.000000, 1841.000000, 54.028600, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:03:52,713.713,__main___datalogs,INFO,2.159590244293213,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.253200, -1.644256, 1781.000000, 1840.000000, 54.253200, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:03:52,809.809,__main___datalogs,INFO,2.2563207149505615,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.328400, -1.657227, 1782.000000, 1840.000000, 54.328400, 60.000000, 1422.000000, -1.657227,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:03:52,920.920,__main___datalogs,INFO,2.3670084476470947,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.403600, -1.648580, 1783.000000, 1840.000000, 54.403600, 60.000000, 1424.000000, -1.648580,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:03:53,017.017,__main___datalogs,INFO,2.463855743408203,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.403600, -1.644256, 1783.000000, 1840.000000, 54.403600, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:03:53,128.128,__main___datalogs,INFO,2.5750083923339844,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.478800, -1.648580, 1784.000000, 1840.000000, 54.478800, 60.000000, 1424.000000, -1.648580,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:03:53,226.226,__main___datalogs,INFO,2.672814130783081,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.478800, -1.648580, 1784.000000, 1840.000000, 54.478800, 60.000000, 1424.000000, -1.648580,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:03:53,337.337,__main___datalogs,INFO,2.7838406562805176,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.478800, -1.644256, 1784.000000, 1840.000000, 54.478800, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:03:53,466.466,__main___datalogs,INFO,2.912832736968994,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.478800, -1.648580, 1784.000000, 1840.000000, 54.478800, 60.000000, 1424.000000, -1.648580,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:03:53,577.577,__main___datalogs,INFO,3.0235087871551514,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.403600, -1.644256, 1783.000000, 1840.000000, 54.403600, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:03:53,689.689,__main___datalogs,INFO,3.1362414360046387,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.478800, -1.644256, 1784.000000, 1840.000000, 54.478800, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:03:53,785.785,__main___datalogs,INFO,3.2307863235473633,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.478800, -1.648580, 1784.000000, 1840.000000, 54.478800, 60.000000, 1424.000000, -1.648580,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:03:53,897.897,__main___datalogs,INFO,3.344111919403076,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.478800, -1.648580, 1784.000000, 1840.000000, 54.478800, 60.000000, 1424.000000, -1.648580,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:03:54,008.008,__main___datalogs,INFO,3.4552364349365234,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.553000, -1.644256, 1784.000000, 1839.000000, 54.553000, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:03:54,121.121,__main___datalogs,INFO,3.5679850578308105,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.403600, -1.644256, 1783.000000, 1840.000000, 54.403600, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:03:54,233.233,__main___datalogs,INFO,3.679521322250366,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.478800, -1.648580, 1784.000000, 1840.000000, 54.478800, 60.000000, 1424.000000, -1.648580,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:03:54,346.346,__main___datalogs,INFO,3.7924978733062744,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.478800, -1.648580, 1784.000000, 1840.000000, 54.478800, 60.000000, 1424.000000, -1.648580,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:03:54,457.457,__main___datalogs,INFO,3.9036951065063477,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.478800, -1.644256, 1784.000000, 1840.000000, 54.478800, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:03:54,569.569,__main___datalogs,INFO,4.015746355056763,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.478800, -1.648580, 1784.000000, 1840.000000, 54.478800, 60.000000, 1424.000000, -1.648580,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:03:54,680.680,__main___datalogs,INFO,4.127058982849121,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.478800, -1.644256, 1784.000000, 1840.000000, 54.478800, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:03:54,794.794,__main___datalogs,INFO,4.239769697189331,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.478800, -1.648580, 1784.000000, 1840.000000, 54.478800, 60.000000, 1424.000000, -1.648580,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:03:54,889.889,__main___datalogs,INFO,4.334725856781006,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.478800, -1.644256, 1784.000000, 1840.000000, 54.478800, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:03:55,001.001,__main___datalogs,INFO,4.448446273803711,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.478800, -1.644256, 1784.000000, 1840.000000, 54.478800, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:03:55,112.112,__main___datalogs,INFO,4.559245347976685,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.478800, -1.648580, 1784.000000, 1840.000000, 54.478800, 60.000000, 1424.000000, -1.648580,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:03:55,289.289,__main___datalogs,INFO,4.736148118972778,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.403600, -1.644256, 1784.000000, 1840.000000, 54.478800, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:03:55,481.481,__main___datalogs,INFO,4.926794528961182,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.478800, -1.644256, 1784.000000, 1840.000000, 54.478800, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:03:55,673.673,__main___datalogs,INFO,5.119677305221558,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.478800, -1.657227, 1784.000000, 1841.000000, 54.404600, 60.000000, 1424.000000, -1.648580,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:03:55,832.832,__main___datalogs,INFO,5.279108285903931,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.478800, -1.644256, 1784.000000, 1840.000000, 54.478800, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:03:55,946.946,__main___datalogs,INFO,5.391622304916382,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.403600, -0.002162, 1783.000000, 1840.000000, 54.403600, 60.000000, 1424.000000, -1.648580,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:03:56,057.057,__main___datalogs,INFO,5.503630876541138,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.478800, -0.002162, 1784.000000, 1840.000000, 54.478800, 60.000000, 1424.000000, -1.648580,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:03:56,170.170,__main___datalogs,INFO,5.616584062576294,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.478800, 0.002162, 1784.000000, 1840.000000, 54.478800, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:03:56,280.280,__main___datalogs,INFO,5.727294206619263,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.553000, -0.002162, 1784.000000, 1839.000000, 54.553000, 60.000000, 1424.000000, -1.648580,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:03:56,393.393,__main___datalogs,INFO,5.84009861946106,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.553000, 0.002162, 1784.000000, 1839.000000, 54.553000, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:03:56,505.505,__main___datalogs,INFO,5.9505767822265625,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.553000, -0.002162, 1784.000000, 1839.000000, 54.553000, 60.000000, 1424.000000, -1.648580,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:03:56,601.601,__main___datalogs,INFO,6.048125982284546,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.553000, 0.002162, 1784.000000, 1839.000000, 54.553000, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:03:56,712.712,__main___datalogs,INFO,6.159139156341553,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.553000, -0.002162, 1784.000000, 1839.000000, 54.553000, 60.000000, 1424.000000, -1.648580,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:03:56,826.826,__main___datalogs,INFO,6.272587776184082,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.553000, -0.002162, 1784.000000, 1839.000000, 54.553000, 60.000000, 1424.000000, -1.648580,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:03:56,921.921,__main___datalogs,INFO,6.366593837738037,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.553000, 0.002162, 1784.000000, 1839.000000, 54.553000, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:03:57,033.033,__main___datalogs,INFO,6.480166435241699,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.477800, -0.002162, 1783.000000, 1839.000000, 54.477800, 60.000000, 1424.000000, -1.648580,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:03:57,144.144,__main___datalogs,INFO,6.590825319290161,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.553000, -0.002162, 1784.000000, 1839.000000, 54.553000, 60.000000, 1424.000000, -1.648580,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:03:57,258.258,__main___datalogs,INFO,6.703524827957153,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.553000, -0.002162, 1784.000000, 1839.000000, 54.553000, 60.000000, 1424.000000, -1.648580,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:03:57,369.369,__main___datalogs,INFO,6.814550161361694,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.553000, -0.002162, 1784.000000, 1839.000000, 54.553000, 60.000000, 1424.000000, -1.648580,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:03:57,481.481,__main___datalogs,INFO,6.927749395370483,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.553000, 0.002162, 1784.000000, 1839.000000, 54.553000, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
