2024-09-02 17:11:40,109.109,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-09-02 17:11:41,708.708,__main___datalogs,INFO,1.5991888046264648,JoyConState.NORMAL,0.000000,0.000000,0.000000,57.841800, -1.164339, 1808.000000, 1819.000000, 57.841800, 60.000000, 1536.000000, -1.164339,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:11:41,804.804,__main___datalogs,INFO,1.6954967975616455,JoyConState.NORMAL,0.000000,0.000000,0.000000,57.991200, -1.168663, 1809.000000, 1818.000000, 57.991200, 60.000000, 1535.000000, -1.168663,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:11:41,900.900,__main___datalogs,INFO,1.791243076324463,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.140600, -1.155692, 1810.000000, 1817.000000, 58.140600, 60.000000, 1538.000000, -1.155692,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:11:41,998.998,__main___datalogs,INFO,1.8883473873138428,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.215800, -1.155692, 1811.000000, 1817.000000, 58.215800, 60.000000, 1538.000000, -1.155692,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:11:42,109.109,__main___datalogs,INFO,1.9996452331542969,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.215800, -1.168663, 1811.000000, 1817.000000, 58.215800, 60.000000, 1535.000000, -1.168663,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:11:42,221.221,__main___datalogs,INFO,2.111710786819458,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.365200, -1.164339, 1812.000000, 1816.000000, 58.365200, 60.000000, 1536.000000, -1.164339,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:11:42,317.317,__main___datalogs,INFO,2.207625150680542,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.290000, -1.164339, 1811.000000, 1816.000000, 58.290000, 60.000000, 1536.000000, -1.164339,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:11:42,413.413,__main___datalogs,INFO,2.30383038520813,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.290000, -1.168663, 1811.000000, 1816.000000, 58.290000, 60.000000, 1535.000000, -1.168663,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:11:42,525.525,__main___datalogs,INFO,2.414802074432373,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.290000, -1.164339, 1811.000000, 1816.000000, 58.290000, 60.000000, 1536.000000, -1.164339,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:11:42,621.621,__main___datalogs,INFO,2.5118255615234375,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.290000, -1.164339, 1811.000000, 1816.000000, 58.290000, 60.000000, 1536.000000, -1.164339,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:11:42,717.717,__main___datalogs,INFO,2.606795072555542,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.364200, -1.168663, 1811.000000, 1815.000000, 58.364200, 60.000000, 1535.000000, -1.168663,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:11:42,812.812,__main___datalogs,INFO,2.7034568786621094,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.364200, -1.164339, 1811.000000, 1815.000000, 58.364200, 60.000000, 1536.000000, -1.164339,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:11:42,909.909,__main___datalogs,INFO,2.799732208251953,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.364200, -1.168663, 1811.000000, 1815.000000, 58.364200, 60.000000, 1535.000000, -1.168663,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:11:43,006.006,__main___datalogs,INFO,2.896651029586792,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.364200, -1.155692, 1811.000000, 1815.000000, 58.364200, 60.000000, 1538.000000, -1.155692,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:11:43,100.100,__main___datalogs,INFO,2.9914774894714355,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.439400, -1.168663, 1812.000000, 1815.000000, 58.439400, 60.000000, 1535.000000, -1.168663,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:11:43,213.213,__main___datalogs,INFO,3.1042263507843018,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.439400, -1.168663, 1812.000000, 1815.000000, 58.439400, 60.000000, 1535.000000, -1.168663,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:11:43,309.309,__main___datalogs,INFO,3.199613094329834,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.439400, -1.168663, 1812.000000, 1815.000000, 58.439400, 60.000000, 1535.000000, -1.168663,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:11:43,405.405,__main___datalogs,INFO,3.2957732677459717,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.439400, -1.164339, 1812.000000, 1815.000000, 58.439400, 60.000000, 1536.000000, -1.164339,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:11:43,500.500,__main___datalogs,INFO,3.3914031982421875,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.439400, -1.168663, 1812.000000, 1815.000000, 58.439400, 60.000000, 1535.000000, -1.168663,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:11:43,597.597,__main___datalogs,INFO,3.4883532524108887,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.439400, -1.168663, 1812.000000, 1815.000000, 58.439400, 60.000000, 1535.000000, -1.168663,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:11:43,692.692,__main___datalogs,INFO,3.5829226970672607,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.513600, -1.155692, 1812.000000, 1814.000000, 58.513600, 60.000000, 1538.000000, -1.155692,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:11:43,789.789,__main___datalogs,INFO,3.679752826690674,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.513600, -1.168663, 1812.000000, 1814.000000, 58.513600, 60.000000, 1535.000000, -1.168663,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:11:43,884.884,__main___datalogs,INFO,3.7748947143554688,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.439400, -1.168663, 1812.000000, 1815.000000, 58.439400, 60.000000, 1535.000000, -1.168663,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:11:43,981.981,__main___datalogs,INFO,3.8721303939819336,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.439400, -1.164339, 1812.000000, 1815.000000, 58.439400, 60.000000, 1536.000000, -1.164339,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:11:44,077.077,__main___datalogs,INFO,3.967535972595215,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.439400, -1.168663, 1812.000000, 1815.000000, 58.439400, 60.000000, 1535.000000, -1.168663,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:11:44,173.173,__main___datalogs,INFO,4.063803434371948,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.439400, -1.164339, 1812.000000, 1815.000000, 58.439400, 60.000000, 1536.000000, -1.164339,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:11:44,284.284,__main___datalogs,INFO,4.174702882766724,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.439400, -1.168663, 1812.000000, 1815.000000, 58.439400, 60.000000, 1535.000000, -1.168663,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:11:44,381.381,__main___datalogs,INFO,4.272123575210571,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.514600, -1.155692, 1813.000000, 1815.000000, 58.514600, 60.000000, 1538.000000, -1.155692,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:11:44,476.476,__main___datalogs,INFO,4.367276430130005,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.513600, -1.168663, 1812.000000, 1814.000000, 58.513600, 60.000000, 1535.000000, -1.168663,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:11:44,572.572,__main___datalogs,INFO,4.463366985321045,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.513600, -1.168663, 1812.000000, 1814.000000, 58.513600, 60.000000, 1535.000000, -1.168663,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:11:44,684.684,__main___datalogs,INFO,4.574673652648926,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.513600, -1.164339, 1812.000000, 1814.000000, 58.513600, 60.000000, 1536.000000, -1.164339,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:11:44,781.781,__main___datalogs,INFO,4.671597242355347,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.513600, -1.164339, 1812.000000, 1814.000000, 58.513600, 60.000000, 1536.000000, -1.164339,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:11:44,876.876,__main___datalogs,INFO,4.76704740524292,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.513600, -1.155692, 1812.000000, 1814.000000, 58.513600, 60.000000, 1538.000000, -1.155692,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:11:44,973.973,__main___datalogs,INFO,4.863632917404175,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.513600, -1.168663, 1812.000000, 1814.000000, 58.513600, 60.000000, 1535.000000, -1.168663,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:11:45,100.100,__main___datalogs,INFO,4.991371154785156,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.513600, -1.168663, 1812.000000, 1814.000000, 58.513600, 60.000000, 1536.000000, -1.164339,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:11:45,308.308,__main___datalogs,INFO,5.19924783706665,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.588800, -1.168663, 1812.000000, 1813.000000, 58.587800, 60.000000, 1536.000000, -1.164339,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:11:45,500.500,__main___datalogs,INFO,5.390814304351807,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.513600, -1.168663, 1812.000000, 1813.000000, 58.587800, 60.000000, 1535.000000, -1.168663,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:11:45,692.692,__main___datalogs,INFO,5.583364725112915,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.663000, -1.168663, 1812.000000, 1813.000000, 58.587800, 60.000000, 1536.000000, -1.164339,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:11:45,789.789,__main___datalogs,INFO,5.678589105606079,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.587800, 0.000432, 1812.000000, 1813.000000, 58.587800, 60.000000, 1536.000000, -1.164339,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:11:45,885.885,__main___datalogs,INFO,5.775583267211914,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.587800, -0.003891, 1812.000000, 1813.000000, 58.587800, 60.000000, 1535.000000, -1.168663,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:11:45,980.980,__main___datalogs,INFO,5.87137508392334,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.587800, -0.003891, 1812.000000, 1813.000000, 58.587800, 60.000000, 1535.000000, -1.168663,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:11:46,077.077,__main___datalogs,INFO,5.96778416633606,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.663000, 0.009080, 1813.000000, 1813.000000, 58.663000, 60.000000, 1538.000000, -1.155692,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:11:46,172.172,__main___datalogs,INFO,6.063466310501099,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.587800, 0.009080, 1812.000000, 1813.000000, 58.587800, 60.000000, 1538.000000, -1.155692,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:11:46,269.269,__main___datalogs,INFO,6.15957498550415,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.587800, 0.000432, 1812.000000, 1813.000000, 58.587800, 60.000000, 1536.000000, -1.164339,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:11:46,380.380,__main___datalogs,INFO,6.271479368209839,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.587800, 0.000432, 1812.000000, 1813.000000, 58.587800, 60.000000, 1536.000000, -1.164339,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:11:46,477.477,__main___datalogs,INFO,6.367609977722168,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.663000, -0.003891, 1813.000000, 1813.000000, 58.663000, 60.000000, 1535.000000, -1.168663,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
