2024-09-09 14:25:02,984.984,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-09-09 14:25:07,576.576,__main___datalogs,INFO,4.591249942779541,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.776000, -0.007350, 1813.000000, 1798.000000, 59.776000, 60.000000, 1575.000000, -0.995720,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:25:07,671.671,__main___datalogs,INFO,4.686700105667114,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.850200, 0.001297, 1813.000000, 1797.000000, 59.850200, 60.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:25:07,768.768,__main___datalogs,INFO,4.783381700515747,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.776000, 0.001297, 1813.000000, 1798.000000, 59.776000, 60.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:25:07,864.864,__main___datalogs,INFO,4.8791844844818115,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.776000, 0.001297, 1813.000000, 1798.000000, 59.776000, 60.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:25:07,960.960,__main___datalogs,INFO,4.975668430328369,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.776000, -0.007350, 1813.000000, 1798.000000, 59.776000, 60.000000, 1575.000000, -0.995720,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:25:08,056.056,__main___datalogs,INFO,5.071328401565552,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.776000, -0.007350, 1813.000000, 1798.000000, 59.776000, 60.000000, 1575.000000, -0.995720,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:25:08,168.168,__main___datalogs,INFO,5.183782339096069,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.776000, 0.001297, 1813.000000, 1798.000000, 59.776000, 60.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:25:08,264.264,__main___datalogs,INFO,5.279591798782349,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.925400, 0.005621, 1814.000000, 1797.000000, 59.925400, 60.000000, 1578.000000, -0.982749,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:25:08,360.360,__main___datalogs,INFO,5.3755292892456055,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.925400, 0.001297, 1814.000000, 1797.000000, 59.925400, 60.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:25:08,471.471,__main___datalogs,INFO,5.4870336055755615,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.776000, 0.001297, 1813.000000, 1798.000000, 59.776000, 60.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:25:08,568.568,__main___datalogs,INFO,5.5835137367248535,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.776000, 0.001297, 1813.000000, 1798.000000, 59.776000, 60.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:25:08,648.648,__main___datalogs,INFO,5.663259983062744,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.776000, -0.007350, 1813.000000, 1798.000000, 59.776000, 60.000000, 1575.000000, -0.995720,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:25:08,744.744,__main___datalogs,INFO,5.7596306800842285,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.776000, 0.001297, 1813.000000, 1798.000000, 59.776000, 60.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:25:08,856.856,__main___datalogs,INFO,5.870699644088745,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.850200, -0.007350, 1813.000000, 1797.000000, 59.850200, 60.000000, 1575.000000, -0.995720,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:25:08,952.952,__main___datalogs,INFO,5.9680540561676025,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.776000, 0.001297, 1813.000000, 1798.000000, 59.776000, 60.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:25:09,064.064,__main___datalogs,INFO,6.079179286956787,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.776000, -0.007350, 1813.000000, 1798.000000, 59.776000, 60.000000, 1575.000000, -0.995720,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:25:09,160.160,__main___datalogs,INFO,6.176028490066528,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.925400, 0.001297, 1814.000000, 1797.000000, 59.925400, 60.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:25:09,271.271,__main___datalogs,INFO,6.286905288696289,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.850200, 0.005621, 1813.000000, 1797.000000, 59.850200, 60.000000, 1578.000000, -0.982749,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:25:09,368.368,__main___datalogs,INFO,6.38362455368042,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.776000, 0.001297, 1813.000000, 1798.000000, 59.776000, 60.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
