2024-07-23 14:53:10,847.847,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-07-23 14:53:13,295.295,__main___datalogs,INFO,2.448167562484741,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.777000, -1.691815, 1814.000000, 1799.000000, 59.777000, 60.000000, 1414.000000, -1.691815,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 14:53:13,407.407,__main___datalogs,INFO,2.5594170093536377,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.702800, -1.691815, 1814.000000, 1800.000000, 59.702800, 60.000000, 1414.000000, -1.691815,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 14:53:13,503.503,__main___datalogs,INFO,2.6564817428588867,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.702800, -1.691815, 1814.000000, 1800.000000, 59.702800, 60.000000, 1414.000000, -1.691815,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 14:53:13,599.599,__main___datalogs,INFO,2.7519750595092773,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.627600, -1.691815, 1813.000000, 1800.000000, 59.627600, 60.000000, 1414.000000, -1.691815,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 14:53:13,695.695,__main___datalogs,INFO,2.848072052001953,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.627600, -1.691815, 1813.000000, 1800.000000, 59.627600, 60.000000, 1414.000000, -1.691815,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 14:53:13,838.838,__main___datalogs,INFO,2.991389274597168,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.702800, -1.691815, 1813.000000, 1800.000000, 59.627600, 60.000000, 1414.000000, -1.691815,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 14:53:14,031.031,__main___datalogs,INFO,3.184054136276245,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.627600, -1.691815, 1813.000000, 1801.000000, 59.553400, 60.000000, 1415.000000, -1.687492,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 14:53:14,222.222,__main___datalogs,INFO,3.37595796585083,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.627600, -1.691815, 1813.000000, 1800.000000, 59.627600, 60.000000, 1414.000000, -1.691815,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 14:53:14,415.415,__main___datalogs,INFO,3.568662643432617,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.702800, -1.691815, 1813.000000, 1800.000000, 59.627600, 60.000000, 1414.000000, -1.691815,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 14:53:14,542.542,__main___datalogs,INFO,3.695857286453247,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.627600, -0.001297, 1813.000000, 1800.000000, 59.627600, 60.000000, 1414.000000, -1.691815,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 14:53:14,639.639,__main___datalogs,INFO,3.792444944381714,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.627600, -0.001297, 1813.000000, 1800.000000, 59.627600, 60.000000, 1414.000000, -1.691815,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 14:53:14,735.735,__main___datalogs,INFO,3.88824725151062,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.628600, -0.001297, 1814.000000, 1801.000000, 59.628600, 60.000000, 1414.000000, -1.691815,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 14:53:14,847.847,__main___datalogs,INFO,4.000426769256592,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.627600, -0.001297, 1813.000000, 1800.000000, 59.627600, 60.000000, 1414.000000, -1.691815,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 14:53:14,942.942,__main___datalogs,INFO,4.0953075885772705,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.553400, -0.001297, 1813.000000, 1801.000000, 59.553400, 60.000000, 1414.000000, -1.691815,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 14:53:15,039.039,__main___datalogs,INFO,4.191987991333008,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.553400, -0.001297, 1813.000000, 1801.000000, 59.553400, 60.000000, 1414.000000, -1.691815,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 14:53:15,118.118,__main___datalogs,INFO,4.271815061569214,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.553400, 0.003027, 1813.000000, 1801.000000, 59.553400, 60.000000, 1415.000000, -1.687492,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 14:53:15,215.215,__main___datalogs,INFO,4.36802339553833,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.553400, -0.001297, 1813.000000, 1801.000000, 59.553400, 60.000000, 1414.000000, -1.691815,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 14:53:15,294.294,__main___datalogs,INFO,4.447422742843628,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.627600, -0.001297, 1813.000000, 1800.000000, 59.627600, 60.000000, 1414.000000, -1.691815,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 14:53:15,391.391,__main___datalogs,INFO,4.544410943984985,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.553400, -0.001297, 1813.000000, 1801.000000, 59.553400, 60.000000, 1414.000000, -1.691815,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 14:53:15,487.487,__main___datalogs,INFO,4.640141248703003,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.553400, 0.011674, 1813.000000, 1801.000000, 59.553400, 60.000000, 1417.000000, -1.678845,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 14:53:15,583.583,__main___datalogs,INFO,4.73572564125061,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.553400, -0.001297, 1813.000000, 1801.000000, 59.553400, 60.000000, 1414.000000, -1.691815,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 14:53:15,678.678,__main___datalogs,INFO,4.831520318984985,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.627600, -0.001297, 1813.000000, 1800.000000, 59.627600, 60.000000, 1414.000000, -1.691815,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 14:53:15,775.775,__main___datalogs,INFO,4.92863130569458,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.553400, -0.001297, 1813.000000, 1801.000000, 59.553400, 60.000000, 1414.000000, -1.691815,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 14:53:15,886.886,__main___datalogs,INFO,5.039507865905762,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.553400, -0.001297, 1813.000000, 1801.000000, 59.553400, 60.000000, 1414.000000, -1.691815,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 14:53:15,983.983,__main___datalogs,INFO,5.136239767074585,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.628600, -0.001297, 1814.000000, 1801.000000, 59.628600, 60.000000, 1414.000000, -1.691815,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 14:53:16,062.062,__main___datalogs,INFO,5.215713024139404,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.553400, 0.003027, 1813.000000, 1801.000000, 59.553400, 60.000000, 1415.000000, -1.687492,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 14:53:16,159.159,__main___datalogs,INFO,5.312201261520386,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.627600, -0.001297, 1813.000000, 1800.000000, 59.627600, 60.000000, 1414.000000, -1.691815,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 14:53:16,238.238,__main___datalogs,INFO,5.391864061355591,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.553400, -0.001297, 1813.000000, 1801.000000, 59.553400, 60.000000, 1414.000000, -1.691815,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 14:53:16,335.335,__main___datalogs,INFO,5.4884796142578125,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.628600, -0.001297, 1814.000000, 1801.000000, 59.628600, 60.000000, 1414.000000, -1.691815,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 14:53:16,414.414,__main___datalogs,INFO,5.56769323348999,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.553400, -0.001297, 1813.000000, 1801.000000, 59.553400, 60.000000, 1414.000000, -1.691815,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 14:53:16,510.510,__main___datalogs,INFO,5.6637492179870605,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.553400, -0.001297, 1813.000000, 1801.000000, 59.553400, 60.000000, 1414.000000, -1.691815,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 14:53:16,590.590,__main___datalogs,INFO,5.743378639221191,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.553400, -0.001297, 1813.000000, 1801.000000, 59.553400, 60.000000, 1414.000000, -1.691815,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 14:53:16,687.687,__main___datalogs,INFO,5.840656042098999,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.553400, -0.001297, 1813.000000, 1801.000000, 59.553400, 60.000000, 1414.000000, -1.691815,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 14:53:16,782.782,__main___datalogs,INFO,5.9354188442230225,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.553400, -0.001297, 1813.000000, 1801.000000, 59.553400, 60.000000, 1414.000000, -1.691815,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 14:53:16,879.879,__main___datalogs,INFO,6.0315704345703125,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.553400, -0.001297, 1813.000000, 1801.000000, 59.553400, 60.000000, 1414.000000, -1.691815,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 14:53:16,990.990,__main___datalogs,INFO,6.143680572509766,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.553400, 0.003027, 1813.000000, 1801.000000, 59.553400, 60.000000, 1415.000000, -1.687492,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 14:53:17,086.086,__main___datalogs,INFO,6.23963189125061,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.553400, 0.003027, 1813.000000, 1801.000000, 59.553400, 60.000000, 1415.000000, -1.687492,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
