2023-08-16 11:18:17,402,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,1000.000000 , 1000.000000 , 1000.000000 , 1000.000000,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:18:17,843,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.091547 , -0.013732 , -0.027464 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:18:17,882,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.089258 , -0.013732 , -0.027464 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:18:17,923,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.091547 , -0.013732 , -0.022887 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:18:17,963,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.091547 , -0.013732 , -0.022887 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:18:18,002,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.089258 , -0.016021 , -0.027464 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:18:18,043,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.091547 , -0.020598 , -0.027464 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:18:18,082,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.091547 , -0.016021 , -0.027464 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:18:18,123,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.091547 , -0.016021 , -0.027464 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:18:18,163,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.089258 , -0.016021 , -0.032042 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:18:18,203,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.089258 , -0.013732 , -0.027464 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:18:18,243,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.091547 , -0.013732 , -0.027464 , -0.048062,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:18:18,291,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.091547 , -0.013732 , -0.027464 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:18:18,335,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.091547 , -0.009155 , -0.032042 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:18:18,375,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.091547 , -0.009155 , -0.027464 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:18:18,415,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.091547 , -0.009155 , -0.022887 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:18:18,455,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.091547 , -0.013732 , -0.022887 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:18:18,495,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.091547 , -0.016021 , -0.022887 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:18:18,535,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.091547 , -0.016021 , -0.027464 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:18:18,575,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.091547 , -0.016021 , -0.032042 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:18:18,614,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.091547 , -0.016021 , -0.027464 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:18:18,655,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.091547 , -0.020598 , -0.027464 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:18:18,694,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.091547 , -0.020598 , -0.027464 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:18:18,733,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.091547 , -0.016021 , -0.027464 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:18:18,774,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.091547 , -0.020598 , -0.022887 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:18:18,814,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.091547 , -0.016021 , -0.022887 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:18:18,853,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.091547 , -0.016021 , -0.022887 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:18:18,894,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.091547 , -0.016021 , -0.032042 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:18:18,933,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.091547 , -0.020598 , -0.027464 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:18:18,973,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.089258 , -0.016021 , -0.032042 , -0.048062,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:18:19,013,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.091547 , -0.013732 , -0.032042 , -0.048062,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:18:19,053,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.089258 , -0.016021 , -0.027464 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:18:19,093,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.091547 , -0.020598 , -0.022887 , -0.048062,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:18:19,132,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.091547 , -0.016021 , -0.022887 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:18:19,172,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.096125 , -0.016021 , -0.022887 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:18:19,213,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.096125 , -0.020598 , -0.032042 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:18:19,252,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.091547 , -0.016021 , -0.027464 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:18:19,292,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.091547 , -0.016021 , -0.027464 , -0.048062,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:18:19,339,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.096125 , -0.013732 , -0.027464 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:18:19,384,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.096125 , -0.016021 , -0.027464 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:18:19,424,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.091547 , -0.020598 , -0.027464 , -0.048062,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:18:19,465,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.091547 , -0.020598 , -0.027464 , -0.048062,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:18:19,504,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.091547 , -0.020598 , -0.027464 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:18:19,544,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.091547 , -0.016021 , -0.027464 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:18:19,584,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.091547 , -0.016021 , -0.027464 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:18:19,624,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.091547 , -0.013732 , -0.027464 , -0.048062,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:18:19,664,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.091547 , -0.013732 , -0.022887 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:18:19,704,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.091547 , -0.016021 , -0.032042 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:18:19,743,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.091547 , -0.013732 , -0.027464 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:18:19,784,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.091547 , -0.013732 , -0.027464 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:18:19,824,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.091547 , -0.013732 , -0.032042 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:18:19,863,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.091547 , -0.016021 , -0.027464 , -0.048062,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:18:19,904,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.091547 , -0.016021 , -0.027464 , -0.048062,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:18:19,944,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.091547 , -0.016021 , -0.027464 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:18:19,984,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.091547 , -0.016021 , -0.027464 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:18:20,024,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.091547 , -0.013732 , -0.027464 , -0.048062,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:18:20,064,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.091547 , -0.016021 , -0.027464 , -0.048062,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:18:20,104,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.089258 , -0.016021 , -0.027464 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:18:20,144,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.089258 , -0.016021 , -0.022887 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:18:20,184,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.091547 , -0.016021 , -0.022887 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:18:20,223,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.091547 , -0.016021 , -0.022887 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:18:20,264,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.091547 , -0.016021 , -0.022887 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:18:20,303,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.096125 , -0.016021 , -0.027464 , -0.048062,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:18:20,343,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.091547 , -0.016021 , -0.022887 , -0.048062,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:18:20,400,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.091547 , -0.013732 , -0.022887 , -0.048062,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:18:20,446,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.091547 , -0.013732 , -0.027464 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:18:20,486,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.091547 , -0.016021 , -0.027464 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:18:20,526,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.091547 , -0.013732 , -0.027464 , -0.048062,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:18:20,566,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.091547 , -0.016021 , -0.027464 , -0.048062,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
